clip_name,true_label,head,head_precision,score,decision,sumsq
1100011348_ToyCar_case1_normal_IND_ch1_1348,normal,knn16,fp32,1.0640773776284145,0,
1100011317_ToyCar_case1_normal_IND_ch1_1317,normal,knn16,fp32,1.118854197614486,0,
1100010760_ToyCar_case1_normal_IND_ch1_0760,normal,knn16,fp32,1.07633048025489,0,
1100010943_ToyCar_case1_normal_IND_ch1_0943,normal,knn16,fp32,1.0668489685911702,0,
1100010461_ToyCar_case1_normal_IND_ch1_0461,normal,knn16,fp32,1.1288975212150463,0,
1100010770_ToyCar_case1_normal_IND_ch1_0770,normal,knn16,fp32,1.0703231728469758,0,
1100011088_ToyCar_case1_normal_IND_ch1_1088,normal,knn16,fp32,1.2504335868530754,0,
1100011058_ToyCar_case1_normal_IND_ch1_1058,normal,knn16,fp32,1.3495314086174837,0,
1100010437_ToyCar_case1_normal_IND_ch1_0437,normal,knn16,fp32,0.10090378835076604,0,
1100011297_ToyCar_case1_normal_IND_ch1_1297,normal,knn16,fp32,1.228004429742827,0,
1100011334_ToyCar_case1_normal_IND_ch1_1334,normal,knn16,fp32,1.1332523316728078,0,
1100010360_ToyCar_case1_normal_IND_ch1_0360,normal,knn16,fp32,1.0218681190057757,0,
1100010705_ToyCar_case1_normal_IND_ch1_0705,normal,knn16,fp32,1.1237335471087426,0,
1100010897_ToyCar_case1_normal_IND_ch1_0897,normal,knn16,fp32,1.0545810678152332,0,
1100010022_ToyCar_case1_normal_IND_ch1_0022,normal,knn16,fp32,1.3537903258598254,0,
1100010088_ToyCar_case1_normal_IND_ch1_0088,normal,knn16,fp32,1.163716014221336,0,
1100010833_ToyCar_case1_normal_IND_ch1_0833,normal,knn16,fp32,1.0489974454265345,0,
1100010926_ToyCar_case1_normal_IND_ch1_0926,normal,knn16,fp32,1.014952446213366,0,
1100010355_ToyCar_case1_normal_IND_ch1_0355,normal,knn16,fp32,1.0365518770955242,0,
1100010365_ToyCar_case1_normal_IND_ch1_0365,normal,knn16,fp32,1.0276640459908475,0,
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,knn16,fp32,1.118833219042352,0,
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,fp32,1.0382260706331838,0,
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,fp32,1.134853248511532,0,
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,fp32,1.0124593227707146,0,
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,fp32,1.1588468302136679,0,
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,fp32,1.3850369514202334,0,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.0360087612994633,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,0.9509888753135284,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,0.9519058680023973,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.2071967754197752,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.014935118884081,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.2318300171246412,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.1167695459975842,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.1565304027487133,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.0960484661690366,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.2368102317321332,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.1225622144753005,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.0604822775710931,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.0628642892235758,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.166365402878495,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.16499299069288,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.1656985822404786,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.0470391050062564,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.0462629769009428,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.0878226260951425,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.0652699760135311,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,0.9796180064959759,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.106364502718291,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.1143580033038156,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,0.9514709475621524,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.1970773134988704,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.0227063569376793,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.0859775946672308,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.1397355458550078,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.1552472019137183,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.3425833274969519,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.209705872929544,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.026705644730195,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.0390356644409804,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.1311660907604446,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.2917250580580204,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.3473334812911653,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.0696978823279768,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.2008207828025712,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0239024617772523,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.1233353240650772,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.178946142092207,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.030007010790114,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,0.9835423887966424,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.1235548607356356,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.1906134717807255,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.1281145573681262,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.16093668519079,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.0568192448833347,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.0408902647939482,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.0969786157557007,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.1633136607348276,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.1797874022897656,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.1064114478684128,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.178288287761288,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.189251145259818,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.1944638567436712,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.164408146390055,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.1481512731101509,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.0438541707048903,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.1096487252282041,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.2278550592080326,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.09127325411971,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.071676224472247,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.1352529753593497,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.0182773360028985,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.1751470497130159,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.0765310781521367,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.100661290402507,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.1442277088677615,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.0782898640536083,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1499569749165808,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.2565474656776592,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.096171856027744,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.2119109231550336,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.0996589645896033,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.081583651936722,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1215632104406272,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.2281052986118683,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.1544950609894047,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,0.9960956227201242,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.132553520649658,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.374719595144259,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.154429095615388,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.0929594641022284,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.220606456707531,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.1369661979294687,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.0068417629528095,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.246189625353566,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.1949739921168603,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2599638614819988,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.0843880337754372,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.092211474952685,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0381047106092607,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.0371329736091375,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.2091369525981988,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.08952615338473124,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.1708942405531388,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.3901831068932153,1,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.0901656226472012,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.1812903950610287,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1223079061936647,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,0.9949019925452591,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.0040447886850985,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.1661813532773433,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2424112425703626,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.0619629967007924,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.0586535769455383,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.0918224723848429,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.1184891387299505,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.0394408717172825,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,0.9816208260368562,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0226776943528622,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0363486581327401,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.1661193808277102,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.0397491597040083,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.2281697675419259,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.1321513282399833,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.032519359429402,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.1961141216948756,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.288839279250763,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,0.9374313293355948,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1189658761245214,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1560807110444127,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.0842193093583887,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.091929256878788,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.02701209457158,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.3089690124209241,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1568580288885315,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.018838104187952,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.097550698571493,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.131505470965618,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0537778803947024,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.1183333326804608,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.183556387018069,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.1946601060870952,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.1288914745847511,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.071387103742254,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,0.9998901298917655,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.19881683903648,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.1064055268433062,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.0056991857765694,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.1504351035128175,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.000763856528973,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.1829990239501211,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0099777373232686,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0579629652329456,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.075766283775488,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.1456319005822468,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.1327978000600374,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.3580560216633093,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.193325523172297,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.09906718595201,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1814082501134004,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.0770429054989186,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.0531308861538764,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.1932945307850924,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.14807212912921,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1190058990758645,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.2649252970967675,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.056905667808622,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.0377153852405547,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.2007257065533081,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.1700617366200872,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9634940643185389,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.1413527626548459,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.131868015205976,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.0281586350449503,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,0.973134253395338,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.057402687082991,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.2072964487744906,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.0544468734888854,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1444820078300775,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.1768039163281903,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.1291398701573494,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.19324660726412,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0587998773786607,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.1271090455410777,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.063561967234881,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.1951890409558803,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.0587213534846491,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2194740294311555,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.0743247298452594,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.1595973994277804,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.173497619610088,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.0208279901045325,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.3864308463821424,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.1675643492492254,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.1845932855978174,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,0.9683667899716677,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2174071511977906,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.200513898671622,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.164136072912498,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.1844550568094814,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.0642082684325105,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.09926173378881,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.011711907376276,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1016731018529728,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.1019759627471272,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.0379315636846616,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.3129948328601428,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.131299918698916,0,
