clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,euclidean,fp32,1.963353593171294,0,
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,euclidean,fp32,2.0211361405547246,0,
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,euclidean,fp32,1.7542816128124694,0,
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,euclidean,fp32,2.0208607764133824,0,
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,euclidean,fp32,1.648773717202302,0,
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,euclidean,fp32,1.9503327547841003,0,
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,euclidean,fp32,1.956468395455867,0,
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,euclidean,fp32,1.9653000600455597,0,
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,euclidean,fp32,2.0336460989755882,0,
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,euclidean,fp32,1.800018311538048,0,
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,euclidean,fp32,1.7267251415006657,0,
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,euclidean,fp32,1.9845363130784681,0,
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,euclidean,fp32,1.9982983649419503,0,
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,euclidean,fp32,2.003481685212567,0,
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,euclidean,fp32,1.994351892132834,0,
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,euclidean,fp32,1.8219573582762596,0,
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,euclidean,fp32,1.888059239150505,0,
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,euclidean,fp32,2.0243933325160803,0,
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,euclidean,fp32,1.8829664421140955,0,
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,euclidean,fp32,1.9544627390755087,0,
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,euclidean,fp32,1.975457638217075,0,
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,euclidean,fp32,1.7732589191345252,0,
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,euclidean,fp32,1.883700141286697,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,euclidean,fp32,1.7961247563949225,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,euclidean,fp32,1.9015323756677602,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,euclidean,fp32,1.7441249178069786,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,euclidean,fp32,2.0391108002964886,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,euclidean,fp32,1.8428877271313229,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,euclidean,fp32,1.706045267038178,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,euclidean,fp32,2.0739596145212764,0,
