clip_name,true_label,head,head_precision,score,decision,sumsq
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.1082578581867601,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.180003451687655,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1325140084104128,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.0747572211561787,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.2219076081626414,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.18576995288069,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.2005200631573374,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2377583462254742,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.120241058048918,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0679514492839326,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1290394987546724,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.1025480093771631,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.138725755688887,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2458262325330427,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2105192520402326,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1294085398838598,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.2230463910382756,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.0909513357021856,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.2406016606927364,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.22566315798119,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.1528390520621072,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.154499302988414,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.0853028413476584,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1616365040005467,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.245364160305914,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1502871436402893,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.1057501109922285,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.156642394765782,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.1120014746854205,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.114052228036651,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.217227784240285,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.0996524373916445,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0676588210583227,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.295719751845706,1,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.163244681766799,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.0949924483644893,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.0502282435196126,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.1397367912677725,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0477373397692715,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1630786907034552,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.1054767439998756,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.1170292375669717,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.209251620832928,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.0657221740787333,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2052324566073802,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.219987960281194,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.0933954623759303,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.188336696967748,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.1601677746384689,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.0586609924695867,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.18124954875667,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.239567605047851,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.0979599869190129,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.2305890921958205,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.0048903385677384,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.227817665669087,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.261059677219859,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.1023583186427324,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.2329049422956806,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.1122486099461009,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.2232201083525323,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0473465614561273,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0265819184083644,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1431659610044622,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.0484951641582658,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.064617776780587,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1551351217126369,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.0946324151822413,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2191560592150477,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.160596968227871,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.1856146695720609,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.1900570060174378,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.094926450020206,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1160082436615129,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.0812896502742273,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.1885573249800343,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1275743967136547,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1336126869434255,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.0788012187185163,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.1716819430706749,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0231903848460593,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1705349236823999,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2188684735762272,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.248293214453689,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1655651560321676,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.2014131037249547,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.1903942113279138,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.0692875044972232,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0738179581337561,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.040350979051438,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.113000388213204,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.266930953058498,1,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.0979832077482634,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.146722329073719,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.09915803631757,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.1349550343830963,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0282908762035965,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.1569517453158118,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.058197326330647,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.2905805877040757,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.0798816647342628,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.1413303656627125,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.076784303865542,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.1398040486523804,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.102250931828587,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.0855695844111615,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.0618930594943878,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0905845171060342,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.1577269798651344,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.0841321107365185,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.0327219672890393,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.0880920622660724,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.161220270918058,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0568308815653673,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.113696777215834,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1424103655107671,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1378577531671041,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1205874397322746,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.108708678170905,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.13175714144667,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.139836221917023,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1481863860329182,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2357266777841747,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.1273999880746797,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2469027298427,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1291752785111753,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.2043703372940282,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.0676902360587741,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1282503691677015,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.221517262310078,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4576316430265555,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3726845543782806,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.430181241460187,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3842209690389797,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3970530745987546,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.654630509876759,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6157855643523031,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6537907170074428,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6606096118866496,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6859631096696062,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1585384989055738,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2608720352194238,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.348732160555359,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.2907941762314843,1,
