clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,105087.43060246258,0.0005200000014156103,97072.3414645835,0.002529999997932464,98336.67973201956,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,104972.22054996023,0.0005199999723117799,96983.63597602118,0.002529999997932464,98271.47108764174,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103518.39265997914,0.0005200000014156103,96823.00537808775,0.002529999997932464,97898.97745644634,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103101.0853491089,0.0005200000014156103,96629.8809171216,0.002529999997932464,97674.73967267595,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104682.08481079852,0.0005199999723117799,97017.8264226284,0.002539999986765906,98251.4363795738,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104099.74882034847,0.0005299999902490526,96908.99509862378,0.002529999997932464,98048.39024428237,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103493.77583758185,0.0005200000014156103,96983.53847820987,0.002529999997932464,98041.30047429104,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,104171.72610211931,0.0005299999902490526,96781.60527426873,0.002529999997932464,97961.2862217059,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103247.19389466716,0.0005200000014156103,96665.96806602624,0.002539999986765906,97711.02985900908,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103376.37994758488,0.0005200000014156103,97103.99226217286,0.002539999986765906,98104.98153573374,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104709.58752380777,0.0005200000014156103,96793.27048037486,0.0025400000158697367,98088.58858267889,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103071.76040828384,0.0005200000014156103,96995.35376462193,0.002529999997932464,97974.88494777217,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,105243.12048662812,0.0005200000014156103,97061.18074497503,0.0025300000270362943,98370.77243099951,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103763.78346773898,0.0005200000014156103,96730.93814481102,0.002529999997932464,97869.67493213974,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,104883.03160551142,0.0005200000014156103,96926.3757807706,0.002539999986765906,98234.40585507822,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,103733.45526500755,0.0005299999902490526,97034.00331044676,0.0025300000270362943,98097.60567431057,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103729.89597494806,0.0005299999902490526,96799.39671005821,0.002529999997932464,97919.49905141567,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,105548.66576781264,0.0005200000014156103,97322.5704935889,0.002529999997932464,98631.34001820274,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104999.23111746409,0.0005300000193528831,96908.48441625533,0.002529999997932464,98204.65272614064,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103386.92882229162,0.0005200000014156103,96692.5501680042,0.002529999997932464,97781.7987591601,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103371.11596608482,0.0005200000014156103,97051.67577313611,0.002529999997932464,98054.61547494544,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,104160.00765717126,0.0005200000014156103,96960.11320914696,0.002529999997932464,98129.65364411463,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,104270.69127835057,0.0005299999902490526,97087.09414400264,0.002529999997932464,98257.53147145083,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103292.6810332169,0.0005299999902490526,96897.38941103073,0.002529999997932464,97917.44531635335,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103288.01016976885,0.0005200000014156103,96609.09668207986,0.002529999997932464,97691.65614309031,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,102967.16763564016,0.0005300000193528831,96665.44016588284,0.002529999997932464,97661.97619559025,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,102705.04505422685,0.0005200000014156103,96588.34208293671,0.002529999997932464,97549.37193416042,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103093.02951398281,0.0005200000014156103,96894.37728401851,0.002529999997932464,97861.37369786577,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,104622.88951463011,0.0005200000014156103,96748.55394826,0.002539999986765906,98025.04518798753,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,102865.11079280333,0.0005200000014156103,96807.74416382908,0.0025300000270362943,97754.18407230452,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103038.6692519192,0.0005299999902490526,96641.5926926415,0.002529999997932464,97659.57501398439,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103401.01348766853,0.0005200000014156103,96686.28410222755,0.002529999997932464,97764.38835710261,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103448.38372861684,0.0005300000193528831,96882.36829050117,0.002529999997932464,97926.99483112968,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103397.95833048192,0.0005200000014156103,97170.73875999759,0.002529999997932464,98139.87909987642,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103542.81095985058,0.0005200000014156103,97001.29168798524,0.002529999997932464,98022.70569471492,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103285.609092062,0.0005200000014156103,96757.81750233032,0.002529999997932464,97813.45028370291,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,104750.75487032354,0.0005200000014156103,96903.29340343765,0.002529999997932464,98153.77848257688,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103731.4644409017,0.0005299999902490526,96632.71050417871,0.0025300000270362943,97783.2960004364,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,104767.7233366016,0.0005200000014156103,96739.888550337,0.0025400000158697367,98044.67136568672,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104681.81429898308,0.0005300000193528831,97117.15571282168,0.002529999997932464,98345.37751043106,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103700.6574255596,0.0005200000014156103,96965.37981498134,0.002529999997932464,98029.61263052191,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104406.23225953951,0.0005200000014156103,96855.36743485363,0.0025400000158697367,98078.78340632649,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103307.38362185845,0.0005299999902490526,96980.22183160204,0.002529999997932464,97990.21891260087,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,102673.70563219255,0.0005200000014156103,96596.99062025698,0.002529999997932464,97563.3604458911,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103548.72259398398,0.0005300000193528831,96760.44436266088,0.002529999997932464,97832.2339655629,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103208.7494559198,0.0005200000014156103,96674.42500622626,0.0025300000270362943,97722.19314616118,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103376.97760487309,0.0005200000014156103,96648.15640633483,0.0025400000158697367,97730.38138513894,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103546.83018342817,0.0005300000193528831,96588.51818030512,0.002529999997932464,97698.43666785458,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103207.92432759468,0.0005300000193528831,96965.40300829329,0.002529999997932464,97944.02957562378,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103275.5011463336,0.0005200000014156103,96847.09809912759,0.0025300000270362943,97897.26139432998,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,102754.23897991756,0.0005200000014156103,97117.07152968945,0.002529999997932464,97996.86704492479,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103392.88240835503,0.0005200000014156103,96965.3935591662,0.002529999997932464,97977.65696517992,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103862.6990387785,0.0005300000193528831,97078.07752023176,0.002529999997932464,98143.72256797999,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,105027.58540623599,0.0005200000014156103,96766.42480709605,0.0025300000270362943,98088.29247945048,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103332.1469953285,0.0005200000014156103,96918.36735317773,0.002529999997932464,97940.97968123859,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103477.17177092996,0.0005299999902490526,96825.81692590225,0.002529999997932464,97873.48660270922,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103150.19652207884,0.0005300000193528831,96739.64981948049,0.002529999997932464,97758.9870261498,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103052.20728021869,0.0005299999902490526,96799.28031399274,0.0025300000270362943,97795.86949826457,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103886.48439229831,0.0005299999902490526,96914.98628070338,0.002529999997932464,98031.2851664799,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103273.93386323514,0.0005200000014156103,96956.64795354038,0.002529999997932464,97974.77522438574,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,102895.87924871959,0.0005300000193528831,96802.32937850174,0.002529999997932464,97754.54547281023,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,104185.13291235211,0.0005299999902490526,96873.54150828357,0.0025300000270362943,98038.85479616772,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,102956.5691631787,0.0005200000014156103,96840.47390296333,0.0025400000158697367,97812.85184444391,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103244.98298064293,0.0005200000014156103,96861.48698715391,0.002529999997932464,97884.44879518302,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104940.83515428839,0.0005200000014156103,96749.18528622956,0.002529999997932464,98054.70407029183,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103888.5674791073,0.0005299999902490526,97043.25487387746,0.002529999997932464,98114.78847041885,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104156.48018867026,0.0005299999902490526,96962.70313198073,0.002529999997932464,98116.64984388267,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,103042.50860733671,0.0005200000014156103,96968.79095286004,0.002529999997932464,97948.11488402639,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103421.42248782619,0.0005300000193528831,96727.9857191018,0.002529999997932464,97798.39446649325,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103051.7787712196,0.0005299999902490526,97289.32542495278,0.002529999997932464,98192.15940828407,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103098.97265149218,0.0005200000014156103,96853.13094326752,0.002529999997932464,97843.14865894067,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103633.23283367019,0.0005200000014156103,97015.94386305266,0.002529999997932464,98086.6067538971,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,103534.60023523115,0.0005299999902490526,96843.94294669178,0.002529999997932464,97907.89755990972,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103904.55764502844,0.0005299999902490526,96825.97756106274,0.002529999997932464,97968.7753197556,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103477.11641330807,0.0005299999902490526,96849.66525815518,0.002529999997932464,97910.0001766214,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103279.51615629456,0.0005299999902490526,96793.26894514165,0.002529999997932464,97820.21574920465,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103494.26703900666,0.0005299999902490526,97191.06685990452,0.002529999997932464,98175.4710553339,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103053.12785696797,0.0005299999902490526,96858.43405709292,0.002529999997932464,97829.88694060451,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103113.32897927279,0.0005200000014156103,96724.9808936878,0.002529999997932464,97747.63453132217,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104506.81850127902,0.0005200000014156103,96944.8528538998,0.002529999997932464,98127.31941659543,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,103447.74364432845,0.0005200000014156103,96894.57915173353,0.002529999997932464,97920.07015787995,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103085.65490997813,0.0005200000014156103,96879.18091447833,0.0025400000158697367,97851.81829494362,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,103079.77130400328,0.0005299999902490526,97010.15755522849,0.002529999997932464,97953.82701531224,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103862.89996644312,0.0005299999902490526,96808.38842249406,0.002529999997932464,97930.25021076619,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104043.87186278544,0.0005200000014156103,96822.60363264309,0.002539999986765906,97971.41668960969,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103767.3255275415,0.0005200000014156103,96730.68903146058,0.002529999997932464,97856.64773647905,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103306.96126370621,0.0005299999902490526,96808.24367904731,0.002529999997932464,97834.75365879343,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103628.21125862269,0.0005200000014156103,97060.54722395448,0.002529999997932464,98071.18266512643,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,102796.53271998191,0.0005299999902490526,96751.96161457038,0.002529999997932464,97705.99223088073,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104185.74184619293,0.0005299999902490526,96950.88054397043,0.002529999997932464,98104.69422416888,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103732.30095607696,0.0005299999902490526,96989.16672790819,0.002529999997932464,98063.13915379642,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104398.9755200087,0.0005300000193528831,96829.10522512885,0.002529999997932464,98053.72010730718,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,103227.95391275169,0.0005200000014156103,96923.85000041775,0.002529999997932464,97915.67624412938,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,104649.05481272867,0.0005200000014156103,96956.76434960587,0.002529999997932464,98175.55510363745,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,104317.2313890625,0.0005200000014156103,96636.00481648618,0.002529999997932464,97849.82504652653,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103462.04477385388,0.0005300000193528831,97036.93941493648,0.002529999997932464,98048.6195308678,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103112.34472548698,0.0005200000014156103,96743.02571932031,0.0025400000158697367,97768.68037254183,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104838.01292199505,0.0005200000014156103,96900.47756056537,0.002529999997932464,98163.72889721114,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,105432.12456953201,0.0005200000014156103,97123.05583967663,0.0025300000270362943,98462.94045669501,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103504.56562128427,0.0005299999902490526,96891.4961562682,0.002529999997932464,97944.10870059572,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103286.64558861777,0.0005200000014156103,96724.61023020255,0.002529999997932464,97783.90361604127,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103432.5974058662,0.0005200000014156103,96843.93736311667,0.0025300000270362943,97891.92375237963,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,103505.32986318241,0.0005200000014156103,97069.75927285373,0.002529999997932464,98087.27285599872,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103309.21449443308,0.0005200000014156103,97078.46837048851,0.002529999997932464,98063.72922923711,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,104129.16424904305,0.0005299999902490526,97286.61352247845,0.0025300000270362943,98396.61608053237,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103886.89854932135,0.0005299999902490526,96843.87852082528,0.002529999997932464,97958.55236355127,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,105461.69609623122,0.0005200000014156103,97131.97496563618,0.002529999997932464,98467.92674150821,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103011.44502712773,0.0005200000014156103,96495.85951757396,0.002529999997932464,97539.770245967,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103402.31746720642,0.0005200000014156103,97140.84255090255,0.0025300000270362943,98138.0021571677,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104870.21121516729,0.0005200000014156103,96583.19651216533,0.0025400000158697367,97930.70913560355,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103166.86742831115,0.0005200000014156103,97024.84537927537,0.002529999997932464,97981.02840638219,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103590.68166406627,0.0005300000193528831,97084.5132407902,0.002529999997932464,98116.91113212341,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103915.24373065933,0.0005299999902490526,97051.68779929784,0.0025300000270362943,98143.27876480391,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103444.45234982166,0.0005200000014156103,96926.89348135167,0.002529999997932464,97966.93687462309,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104999.5226507329,0.0005200000014156103,96653.39810042072,0.002529999997932464,97988.59948571798,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103656.675238599,0.0005200000014156103,96998.22071868164,0.002529999997932464,98034.5244328342,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103586.56536833424,0.0005200000014156103,96939.08071976632,0.0025300000270362943,97991.18188678268,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,104188.88492894707,0.0005299999902490526,97129.27294179474,0.002529999997932464,98244.01726316594,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103264.75615974881,0.0005300000193528831,96864.57298915969,0.002529999997932464,97871.20498772766,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,105462.68870886028,0.0005200000014156103,97004.5344595995,0.002529999997932464,98349.2036448653,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103767.90855685413,0.0005200000014156103,96766.48021334124,0.0025300000270362943,97871.49265095906,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103670.89364546699,0.0005200000014156103,96978.29291815855,0.002529999997932464,98018.12976592,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104754.05661338428,0.0005200000014156103,96890.8337462015,0.002539999986765906,98159.1596889168,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103685.65537714242,0.0005200000014156103,96902.70111497164,0.002529999997932464,97963.39291261871,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,105273.76403496668,0.0005200000014156103,97121.5309760161,0.0025400000158697367,98465.44784159657,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103477.6925426322,0.0005299999902490526,96838.28677911797,0.002529999997932464,97886.20955881775,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,103836.33412021582,0.0005200000014156103,97275.63515941922,0.002539999986765906,98345.34902544114,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103478.98902937683,0.0005200000014156103,96844.10006427339,0.002539999986765906,97906.1831830605,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,103201.16379112456,0.0005200000014156103,97275.1676110343,0.002529999997932464,98226.60687932101,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,102845.91678452544,0.0005200000014156103,97138.1757465348,0.002529999997932464,98017.48059861756,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104159.27834810277,0.0005200000014156103,97190.41051245463,0.002539999986765906,98305.34269451984,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,103600.64794400032,0.0005200000014156103,97075.94502105017,0.002529999997932464,98101.10789611172,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103812.25644320439,0.0005200000014156103,97172.51029509776,0.0025400000158697367,98234.6565933227,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104497.96940019204,0.0005299999902490526,96909.40484713472,0.002529999997932464,98141.31329804368,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103236.64881115677,0.0005299999902490526,97129.44431459962,0.002529999997932464,98095.39826096936,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,103870.45494732217,0.0005200000014156103,97073.23784313937,0.002529999997932464,98163.93535712194,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,104680.54051451881,0.0005200000014156103,97058.04964486271,0.002529999997932464,98263.771799153,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103222.40991000473,0.0005200000014156103,97081.9886028345,0.002529999997932464,98044.64333801965,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103901.77336167546,0.0005299999902490526,97278.0289815189,0.002529999997932464,98338.43701218693,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,103361.92938925659,0.0005300000193528831,96677.7085808893,0.002529999997932464,97730.04273025894,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103291.11756972547,0.0005200000014156103,97181.36649842562,0.002539999986765906,98149.37068922534,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103887.62229897056,0.0005299999902490526,96811.70678712502,0.002529999997932464,97932.33454081765,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104184.25334124868,0.0005299999902490526,96880.31997445179,0.002529999997932464,98046.69661575912,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103363.05593693844,0.0005200000014156103,97088.1159382453,0.002529999997932464,98095.37581199878,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,105230.42965835343,0.0005200000014156103,97108.66952868499,0.002529999997932464,98390.50586699403,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103819.07103891025,0.0005300000193528831,97102.44512496865,0.002529999997932464,98148.90930272217,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,103560.56503882773,0.0005299999902490526,97067.17278606619,0.002529999997932464,98095.13451106283,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103590.77195617052,0.0005200000014156103,97016.35919513868,0.002529999997932464,98082.20687645211,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103678.16165962227,0.0005200000014156103,97289.99760149323,0.002529999997932464,98331.50324836004,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103488.27153934003,0.0005200000014156103,97067.39956511627,0.002529999997932464,98104.41935743544,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103603.11253992793,0.0005299999902490526,97138.23759536663,0.002529999997932464,98167.88560065164,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,104723.35246343257,0.0005200000014156103,97040.10358699362,0.002529999997932464,98258.74401768782,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,105142.37542686792,0.0005200000014156103,97111.62066587688,0.002529999997932464,98373.23163758482,0.0030900000128895044
