clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,337.45143689281724,0.0025299999979324,317.40747566972516,0.0030899999837856,320.5664975512962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,341.43333372087346,0.0025299999979324,317.94642513103406,0.0030899999837856,321.66672886511094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,339.79707532198495,0.0025299999979324,318.47668327534717,0.0030799999949522,321.9308198610847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,342.4632651613136,0.0025299999979324,318.6711847777844,0.0030900000128895,322.44481445279126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,338.60111361155583,0.0025299999979324,317.1822583326194,0.0030799999949522,320.6335731365584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,343.82405280045936,0.0025299999979324,317.0851826264801,0.0030899999837856,321.31621005210195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000193528,339.5555219496711,0.0025299999979324,317.54475367157323,0.0030900000128895,321.055842425934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,341.03670973758517,0.0025299999979324,317.38895914048317,0.003080000024056,321.2145129060635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,339.03695337089295,0.0025299999979324,318.2796716122994,0.0030899999837856,321.552575049061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,339.4181057377921,0.0025299999979324,317.09425379838467,0.0030899999837856,320.61531401514117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,340.5621371874395,0.0025299999979324,317.8901229203357,0.0030799999949522,321.50581989910864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,339.9806935145971,0.0025299999979324,317.39777235121835,0.0030900000128895,321.0404762346647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,338.36052413062464,0.0025299999979324,317.56581154354507,0.0030799999949522,320.8435908952878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,343.5374666469789,0.0025299999979324,318.3009378375235,0.0030899999837856,322.2554334908264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005300000193528,338.10853129625133,0.0025299999979324,317.6910716632064,0.0030900000128895,320.86334784357246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,340.4162167173131,0.0025299999979324,317.9962868068086,0.003080000024056,321.65692916101005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,341.47848959540295,0.0025299999979324,318.0050504096265,0.0030899999837856,321.77057163420733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,344.3357047828534,0.0025299999979324,317.2208504970725,0.0030899999837856,321.5784867082008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,339.4603962448487,0.0025299999979324,317.50614449869124,0.0030799999949522,321.03663361840825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,342.46639102169655,0.0025299999979324,318.34854731385695,0.0030900000128895,322.1811823331729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,339.9897993020001,0.0025299999979324,318.1622424666125,0.0030799999949522,321.7132145632854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,338.28237114911167,0.0025299999979324,317.39860009475115,0.0030899999837856,320.6563110246497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000193528,342.1360711459095,0.0025299999979324,317.06503612281574,0.0030900000128895,321.06558714908806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005199999723117,338.45645511778014,0.0025299999979324,317.27044003798693,0.0030799999949522,320.6654577973298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,345.4934147332766,0.0025299999979324,316.74102522826615,0.0030899999837856,321.331402168433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,340.02805171530326,0.0025400000158697,317.3180651144742,0.0030900000128895,320.9339561930169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000193528,343.91487018006063,0.0025299999979324,317.9067401750333,0.0030900000128895,322.083888271363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,342.15278755904757,0.0025400000158697,318.0116042734395,0.0030900000128895,321.92584895422095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,338.21972052635806,0.0025299999979324,317.8306543071508,0.0030799999949522,321.03736827116575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,342.72584263323296,0.0025400000158697,317.87470014507915,0.0030900000128895,321.9176685845125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,345.3007528176723,0.0025299999979324,317.5349213724817,0.0030900000128895,322.02122006821213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,340.89707156503056,0.0025299999979324,317.93837021274754,0.0030799999949522,321.6583321032808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,339.27565567282886,0.0025299999979324,317.6331706602051,0.0030900000128895,321.0562253907983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,342.27719508828613,0.0025299999979324,317.74113035328065,0.0030899999837856,321.6353616892973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,343.72703913413966,0.0025399999867659,318.5285567030411,0.0030899999837856,322.623668506772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000193528,341.0512476554182,0.0025299999979324,319.1615850470711,0.0030900000128895,322.6281828582795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,345.27794288975025,0.0025299999979324,318.5850781007249,0.0030900000128895,322.8971637205025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,338.50667906630264,0.0025299999979324,317.2518951613636,0.0030799999949522,320.6184318221746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,340.8241286283211,0.0025299999979324,317.1731162922615,0.0030899999837856,320.9451445776594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000193528,340.2483337531019,0.0025299999979324,317.9958020665889,0.0030900000128895,321.5359856912251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,339.1874573656765,0.0025399999867659,317.8938539044011,0.0030900000128895,321.28181977485946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,338.7295112297282,0.0025299999979324,317.80014257362734,0.0030799999949522,321.06619556562765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,339.27300980415384,0.0025399999867659,316.99514632081497,0.0030899999837856,320.5976001332038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,338.4132789278947,0.0025399999867659,317.28840622430937,0.0030900000128895,320.7180218156398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,344.9986449511594,0.0025299999979324,317.69217579370655,0.0030899999837856,322.118147412152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000193528,341.52750205092417,0.0025299999979324,317.5845690255276,0.0030900000128895,321.39459143589914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,339.74943739057477,0.0025399999867659,317.415552058139,0.0030899999837856,320.96727416863934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005300000193528,339.50966241825887,0.0025299999979324,317.6732468100672,0.0030900000128895,321.1371668366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,339.46731440532886,0.0025299999979324,317.9183583591441,0.0030900000128895,321.3465977662628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,343.01626298808554,0.0025299999979324,318.31002176574975,0.0030899999837856,322.25533949035975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.000529999990249,338.6702327360212,0.0025299999979324,318.08420771626845,0.0030899999837856,321.32164816128216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000193528,339.3682543067567,0.0025299999979324,318.77165083072225,0.0030900000128895,322.0683584496517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,339.41548055634485,0.0025299999979324,317.80953407094023,0.0030900000128895,321.24057441843894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,341.7068197242502,0.0025300000270362,318.65198932876126,0.0030900000128895,322.34751226748443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,337.96521482533893,0.0025299999979324,318.0844869379738,0.0030799999949522,321.27533663097125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,337.6954343350666,0.0025399999867659,318.6159804057791,0.0030900000128895,321.63235599536233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,341.17752023789757,0.0025299999979324,318.54585662440786,0.0030799999949522,322.2127824354862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,339.53996981176226,0.0025299999979324,318.6128429730045,0.0030799999949522,321.95105252513713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,340.3232993020993,0.0025299999979324,318.9874780878843,0.0030799999949522,322.4474198179992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,339.49053201244175,0.0025299999979324,318.77047299703094,0.003080000024056,322.0399781977554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,347.2527308526028,0.0025299999979324,318.6718594454584,0.0030899999837856,323.2668447189357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005199999723117,340.843330633235,0.0025299999979324,319.15388872315754,0.0030799999949522,322.6637677069585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,339.8269421437982,0.0025299999979324,318.5068094844855,0.0030799999949522,321.85599581202223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,346.9288694533813,0.0025299999979324,318.67300042755403,0.0030900000128895,323.170904960146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,345.3721044538694,0.0025299999979324,318.9476244649651,0.0030899999837856,323.16207355016826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,340.44359872712585,0.0025299999979324,318.1329028973041,0.0030899999837856,321.67367446325693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,339.8836090680418,0.0025299999979324,318.65179940130685,0.0030900000128895,321.99456220783696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,338.6091612968097,0.0025400000158697,317.80524006364584,0.0030900000128895,321.11163698191336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,341.04992153283166,0.0025300000270362,318.5444009863802,0.0030900000128895,322.14673287045144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.000529999990249,338.80273688158434,0.0025299999979324,318.6037108542301,0.0030900000128895,321.7937537983143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000193528,341.9834586517361,0.0025299999979324,318.50635167427816,0.0030900000128895,322.22753041439245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,341.05103282436556,0.0025400000158697,318.73376465775044,0.0030900000128895,322.3420288988201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,338.9211594266245,0.0025299999979324,318.25116403863103,0.0030799999949522,321.49309328353837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,339.69272841767173,0.0025299999979324,318.12304083346237,0.0030900000128895,321.5689067759881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,340.1154867742386,0.0025299999979324,319.18390579487806,0.0030799999949522,322.50110890387333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,337.8437891093016,0.0025400000158697,318.5878801305264,0.0030900000128895,321.6261600799507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,340.38023999906864,0.0025299999979324,317.49607124685906,0.0030899999837856,321.13729217064395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,341.23442867566774,0.0025299999979324,317.34964695254604,0.0030899999837856,321.2081709164925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,338.78758977422706,0.0025300000270362,317.53689151547917,0.003080000024056,320.9643942430727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005199999723117,339.894406206404,0.0025299999979324,317.8677398082901,0.0030799999949522,321.4229984888358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,338.60589946722513,0.0025399999867659,319.0760659205288,0.0030899999837856,322.14777151758335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,340.2120521975924,0.0025299999979324,317.45741388342907,0.0030799999949522,321.05899689188436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,343.058273746259,0.0025399999867659,319.18399728811494,0.0030900000128895,323.03383473439493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,339.7506924708801,0.0025400000158697,318.70369070165776,0.0030900000128895,322.0985012983993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,342.58130826827863,0.0025399999867659,318.8890008843107,0.0030899999837856,322.72722463247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,339.51288899238483,0.0025299999979324,319.1143781035516,0.0030799999949522,322.39859737817716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,341.1464328160071,0.0025299999979324,317.9080484066785,0.0030900000128895,321.6275120619715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,341.70056123755285,0.0025299999979324,319.0157673867171,0.0030900000128895,322.7245311129245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,340.035071889758,0.0025299999979324,318.4585324273234,0.0030799999949522,321.94000477508854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,340.86254301636916,0.0025399999867659,317.8450059601923,0.0030899999837856,321.5235532429162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,339.89228912039454,0.0025299999979324,318.11408163371357,0.003080000024056,321.6572213921386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,341.1804510572917,0.0025299999979324,318.63374209964127,0.0030799999949522,322.2934231728353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,340.7184431022898,0.0025399999867659,318.4890548110132,0.0030899999837856,322.0608778611953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,338.62590494378304,0.0025299999979324,318.89755585330744,0.0030799999949522,321.96616124003253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,339.94291993560955,0.0025299999979324,317.8878281998228,0.0030799999949522,321.4718116145184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,345.49226309365577,0.0025299999979324,318.9964358702639,0.0030900000128895,323.2179145261312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,341.9954140528109,0.0025299999979324,318.82798138880185,0.0030899999837856,322.5330264367122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,341.5751139586117,0.0025299999979324,318.4167285045737,0.0030899999837856,322.1241889811184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,338.41565806363815,0.0025400000158697,318.3822486391561,0.0030900000128895,321.5133594064212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000193528,341.56666331008756,0.0025299999979324,317.7121493783452,0.0030900000128895,321.5458928843217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,338.70275452449556,0.0025399999867659,317.7863234848538,0.0030899999837856,321.1601087773803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.000529999990249,339.9321479083535,0.0025299999979324,318.48557585874994,0.0030899999837856,321.85074250837056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000193528,340.82446692489924,0.0025299999979324,318.84036778694474,0.0030900000128895,322.3423132212195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,337.8901029999503,0.0025400000158697,317.58188213150083,0.0030900000128895,320.8631679661362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,341.3677202652109,0.0025400000158697,318.8893721847834,0.0030900000128895,322.5393047475947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,337.98997162916226,0.0025399999867659,317.45373675115144,0.0030899999837856,320.7024803889325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,338.08279939578273,0.0025400000158697,318.0309994486583,0.0030900000128895,321.20866180781854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,345.1359867377911,0.0025299999979324,318.90843984024355,0.0030900000128895,323.1215569874894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,341.75038560486195,0.0025299999979324,318.7214617426943,0.0030899999837856,322.41182489855254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,344.6790874696423,0.0025299999979324,319.14290977249414,0.0030899999837856,323.1127847629907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000193528,340.913337530535,0.0025299999979324,317.93708891111464,0.0030900000128895,321.6179785497426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,338.5559582565736,0.0025299999979324,318.7313195544289,0.0030799999949522,321.8983088244282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,338.7585147056108,0.0025299999979324,318.4851889169957,0.0030900000128895,321.69714907326016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,337.96277362518475,0.0025299999979324,318.3101649200251,0.0030799999949522,321.4280607318183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,339.55778229763285,0.0025299999979324,318.96687802611973,0.0030799999949522,322.26902941693584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,343.3999349065326,0.0025299999979324,318.46690483628004,0.0030900000128895,322.47025727009714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,338.12300339000035,0.0025299999979324,319.007678451573,0.003080000024056,322.0844695545502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,341.43930803844495,0.0025299999979324,318.06537511372545,0.0030899999837856,321.78925685430056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000193528,345.3240459946988,0.0025299999979324,318.5272649746056,0.0030900000128895,322.83368200714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,339.05765300237056,0.0025299999979324,318.1638681889278,0.0030799999949522,321.4766060759886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,339.5154060490409,0.0025399999867659,318.2944734009896,0.0030900000128895,321.69039263654713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,337.747823641918,0.0025399999867659,317.9343398132712,0.0030899999837856,321.0888679556601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,340.3655100455961,0.0025400000158697,318.9790745147573,0.0030900000128895,322.4524725976848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,339.3755816832541,0.0025399999867659,319.07755818136405,0.0030899999837856,322.3025277732815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,345.3058214112127,0.0025299999979324,319.9680178305502,0.0030899999837856,323.97408405475596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,339.02288309211195,0.0025299999979324,318.9883157530005,0.0030799999949522,322.23646948104675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,340.79830630311983,0.0025399999867659,318.3248438327448,0.0030899999837856,321.96340276144963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,340.03007225667386,0.0025299999979324,318.7046658994947,0.0030799999949522,322.181649891484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,342.17312143442444,0.0025299999979324,320.1142734579447,0.0030900000128895,323.63273320471274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,339.40686909046786,0.0025299999979324,319.2629837288525,0.0030799999949522,322.43847590735646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,346.4940526544871,0.0025299999979324,319.7528978405506,0.0030900000128895,323.949815663034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,340.65457877550466,0.0025299999979324,319.08570469770274,0.0030799999949522,322.58406653343707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,345.5568348724471,0.0025299999979324,319.53820731337714,0.0030900000128895,323.709352942027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,339.5522999413545,0.0025299999979324,319.49897875021475,0.0030799999949522,322.66499251631006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,339.4184820313142,0.0025299999979324,319.67491695023097,0.0030799999949522,322.83510263917407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,339.7845107268412,0.0025299999979324,318.7525234154143,0.0030799999949522,322.10702958922434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,340.69218296051844,0.0025299999979324,319.98643939606484,0.003080000024056,323.322186063433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000193528,341.51972799555637,0.0025299999979324,318.6447366413644,0.0030900000128895,322.2853848571418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,340.1328854973713,0.0025299999979324,319.2536503436711,0.0030799999949522,322.6177476588754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,338.58177709960006,0.0025300000270362,319.01712522627935,0.003080000024056,322.12934279920034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,340.60824419671906,0.0025299999979324,319.4007960788373,0.0030799999949522,322.85110201866456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,341.47313097760366,0.0025299999979324,319.20349243776246,0.0030900000128895,322.7830029414551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,340.94168902845325,0.0025299999979324,319.5862065662029,0.0030799999949522,323.067725839008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,339.49831075191594,0.0025299999979324,319.4289861618356,0.0030799999949522,322.67073236294544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,339.2190481988981,0.0025299999979324,319.03707188090584,0.003080000024056,322.2694532102857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,339.0864732712817,0.0025299999979324,319.17385947305803,0.0030900000128895,322.34936094332926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,342.2212813825687,0.0025299999979324,319.21373577388226,0.0030900000128895,322.9357318043718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,347.33572862964013,0.0025299999979324,319.576993657392,0.0030899999837856,324.03820752439105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,338.5028655530674,0.0025299999979324,319.0080994101848,0.0030799999949522,322.04430345131203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,338.16785531897466,0.0025299999979324,318.56580186166536,0.0030799999949522,321.7130015023431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,338.8349656559033,0.0025299999979324,319.72280990037694,0.0030799999949522,322.78405062719554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,339.84603729415664,0.0025399999867659,319.3129149169762,0.0030899999837856,322.62325304791915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000193528,341.1893066307961,0.0025299999979324,319.15402762532574,0.0030900000128895,322.69378596489037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,340.07032867049963,0.0025299999979324,319.5073398202189,0.0030900000128895,322.7991420254506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,338.5041413215097,0.0025399999867659,319.156594436564,0.0030899999837856,322.19678526635835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,338.6474826705695,0.0025299999979324,317.83133889640817,0.0030799999949522,321.1986753597477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000193528,341.5603033344167,0.0025299999979324,317.9311274469341,0.0030900000128895,321.7882379356616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,341.85210471453905,0.0025299999979324,318.3613575053497,0.0030900000128895,322.0862963080097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,339.07607234025687,0.0025299999979324,319.08705119831257,0.0030799999949522,322.27025189775276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000193528,339.36700937534886,0.0025299999979324,318.1851443357353,0.0030900000128895,321.5318601070798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,339.73950708486285,0.0025300000270362,318.9108961408297,0.003080000024056,322.2536587418655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,338.9388743323976,0.0025299999979324,318.2718803246587,0.0030900000128895,321.5935790215671
