clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17632846916712125,0.010389999995823,3.180720998557595,0.0109499999962281,3.3688036508382524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005300000048009,0.18143590024850798,0.0103999999992083,3.183140059136282,0.0109599999996135,3.373633335836453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.1766252063121439,0.0103999999992083,3.182122822693735,0.0109599999996135,3.370774625786547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.1770956790207394,0.0103999999992083,3.1888907855313193,0.0109599999996135,3.3779387712603146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,0.18041278148135567,0.0103999999992083,3.184827139785964,0.0109599999996135,3.3740738515447863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005300000048009,0.18023761290672197,0.0103999999992083,3.17987621232406,0.0109599999996135,3.368798976772405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,0.179395151943248,0.0103999999992083,3.1850259339488813,0.0109599999996135,3.3731559350858693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005300000048009,0.18105871237815577,0.0103900000103749,3.1799187010896928,0.01095000001078,3.369687412049994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17759317901234728,0.010389999995823,3.184581952217941,0.0109499999962281,3.37395372747012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005300000048009,0.18071664885200142,0.0103999999992083,3.180961926023209,0.0109599999996135,3.37051246433683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17619975517729494,0.0103999999992083,3.1878693427767777,0.0109499999962281,3.372977571649299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005300000048009,0.1797427880260081,0.0103900000103749,3.1789803447255,0.01095000001078,3.3672350149245296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17784038346639983,0.0103900000103749,3.1844826725538278,0.01095000001078,3.3742503830357626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.1753038958808379,0.0103999999992083,3.186857119483565,0.01095000001078,3.3711439808409702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17627275072320112,0.0103900000103749,3.1801655612927213,0.0109400000073947,3.3655451818526614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17779175801919558,0.010389999995823,3.183291990135884,0.0109499999962281,3.373159727008211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005300000048009,0.18066223210531385,0.0103900000103749,3.1767031820877536,0.01095000001078,3.3661992391267535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.1755036080459077,0.0103999999992083,3.1873760957158255,0.0109499999962281,3.3720613298263875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17676968772164206,0.0103999999992083,3.1866558725351384,0.0109499999962281,3.3722595072069295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.1757512571569838,0.0103999999992083,3.1824496423449213,0.0109499999962281,3.3673323509923763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.000529999990249,0.17870360783862327,0.010389999995823,3.180869370715586,0.0109499999962281,3.3680601333422495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000048009,0.18200300707278194,0.0103900000103749,3.173907100592289,0.01095000001078,3.364768804718754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,0.18187831868920165,0.010389999995823,3.1852301624012966,0.0109499999962281,3.3759670253319025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005300000048009,0.1806881871913129,0.0103900000103749,3.1770935483233353,0.01095000001078,3.366541460431671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005199999868636,0.17714286513317282,0.010389999995823,3.181534574711319,0.0109399999928427,3.3676849049803295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000048009,0.1807121162190866,0.0103900000103749,3.1856753442980694,0.01095000001078,3.374998436751575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005199999868636,0.17726888607572444,0.010389999995823,3.1880342154457524,0.0109399999928427,3.3743353132814864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000048009,0.18033990563867563,0.0103900000103749,3.1814139909261687,0.01095000001078,3.3703895763937557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005199999868636,0.17537654585424353,0.0103999999992083,3.1819015338807555,0.0109499999962281,3.3663107361128115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000048009,0.17947133180767705,0.010389999995823,3.1895057125434985,0.0109499999962281,3.3775135583773976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005300000048009,0.18046284984580477,0.010389999995823,3.1893471240067757,0.0109499999962281,3.3784208209721633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005199999868636,0.17850898552931438,0.010389999995823,3.196926454054542,0.0109499999962281,3.387610772102271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005300000048009,0.1823282775992485,0.0103900000103749,3.187357852871305,0.01095000001078,3.378520088070558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17674489089563525,0.0103999999992083,3.194518969346048,0.0109499999962281,3.3802960670470448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.1754787108134761,0.010389999995823,3.1910806175756807,0.0109400000073947,3.3757653182782748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17744098782381015,0.0103999999992083,3.1981857905715843,0.0109499999962281,3.3846838931878245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.1762459457687003,0.010389999995823,3.1899630857731354,0.0109400000073947,3.3752411209115514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000048009,0.18048497872981,0.010389999995823,3.2019320743786737,0.0109499999962281,3.390953638844764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000048009,0.18080979742736264,0.0103900000103749,3.2064949458566607,0.01095000001078,3.396014648633267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.1777934039673718,0.010389999995823,3.2088952884644986,0.0109399999928427,3.3959195248474927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,0.18180122581689626,0.0103900000103749,3.210853593154127,0.01095000001078,3.4013150696992303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17654396309563788,0.0103999999992083,3.2074788771319533,0.0109499999962281,3.393179006058142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17769039404731843,0.0103900000103749,3.2053223123910493,0.01095000001078,3.395014631916499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17798700568431025,0.0103999999992083,3.2121159911605774,0.0109499999962281,3.3991848510827363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17788873279593612,0.010389999995823,3.208993127453376,0.0109400000073947,3.3960381883679647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000048009,0.18250583219402836,0.010389999995823,3.202283522316327,0.0109499999962281,3.3939210783937703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17785938899326814,0.0103900000103749,3.2185387696138776,0.0109400000073947,3.405554288587404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005300000048009,0.18148239923136955,0.0103799999924376,3.2046370349303306,0.0109399999928427,3.3948789223711584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17763781330417003,0.0103999999992083,3.20723303533721,0.01095000001078,3.394002093059163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17885748723187467,0.0103999999992083,3.2150933064244605,0.0109499999962281,3.4029333171492437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000048009,0.18145973245580008,0.010389999995823,3.2086558762669397,0.0109499999962281,3.398924730035082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005300000048009,0.18093884132483046,0.010389999995823,3.2087790212857548,0.0109499999962281,3.3983782926208415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.1773907451159796,0.010389999995823,3.2070889571314405,0.0109400000073947,3.393586031501486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000048009,0.18287685224111025,0.010389999995823,3.2156427827080267,0.0109499999962281,3.407576914562883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17783855822103659,0.010389999995823,3.2123899375972753,0.0109400000073947,3.399285690426061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17791037040550892,0.0103999999992083,3.219846723491305,0.0109499999962281,3.406987657369534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.1781085047553335,0.0103999999992083,3.2159412646319763,0.01095000001078,3.4032058034675865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.1777143374187154,0.0103999999992083,3.225673242468152,0.0109499999962281,3.4124196826885296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17686761635941733,0.0103999999992083,3.2154837372066107,0.0109499999962281,3.401482733325336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17721898899335084,0.010389999995823,3.2119266762229874,0.0109399999928427,3.3981283715923793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17689310527256577,0.0103999999992083,3.2172998151353123,0.0109499999962281,3.4034737803812343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17893325829823487,0.0103999999992083,3.220398991650196,0.01095000001078,3.4086122753337094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17868617935221331,0.0103900000103749,3.2086511975183662,0.0109400000073947,3.396419769016225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005300000048009,0.18168361032219715,0.0103900000103749,3.2126470043093946,0.01095000001078,3.4030157267336736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000048009,0.18326896842039414,0.010389999995823,3.2185403357494478,0.0109499999962281,3.410568785196611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000048009,0.18019297861461653,0.0103900000103749,3.2171300301904924,0.01095000001078,3.406032871127858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.1778163576182968,0.0103999999992083,3.2047250775521054,0.0109499999962281,3.391796816989062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000048009,0.1815089746856394,0.0103900000103749,3.2149946630901396,0.01095000001078,3.4051640462878123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000048009,0.18160683519110357,0.010389999995823,3.20971655646752,0.0109499999962281,3.4000827507784277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005300000048009,0.18121264992226924,0.0103900000103749,3.2147919351467347,0.01095000001078,3.4048134482183348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000048009,0.18274714494404654,0.010389999995823,3.2078529539770817,0.0109499999962281,3.3992604356797904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,0.18245315463006523,0.0103900000103749,3.21497565397736,0.01095000001078,3.4066841329502293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17903236671150022,0.010389999995823,3.2130399443384396,0.0109499999962281,3.4040741611970793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17773866448609252,0.0104000000137602,3.2260725027718076,0.01095000001078,3.412942876940129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005300000048009,0.1808115186803683,0.010389999995823,3.2169387655896036,0.0109499999962281,3.406534583661349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,0.18138664945249766,0.0103900000103749,3.2162629122596496,0.0109499999962281,3.40628533522013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005300000048009,0.18359613949705442,0.010389999995823,3.21554551029826,0.0109499999962281,3.408198542120369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17664496488719741,0.0103900000103749,3.217159506673028,0.0109400000073947,3.4030105322740356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000048009,0.18361998246217778,0.010389999995823,3.2175736862655038,0.0109499999962281,3.4101270610253787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005199999868636,0.17870760039004188,0.010389999995823,3.2131641292809356,0.0109399999928427,3.401003071388646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17950529579155686,0.010389999995823,3.2213364064831644,0.0109499999962281,3.4128186910479714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005199999868636,0.17587625835915421,0.010389999995823,3.211575776934723,0.0109399999928427,3.396608611253332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005199999868636,0.17635065049098078,0.010389999995823,3.2120976685390654,0.0109399999928427,3.39760509581389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17749204095492574,0.0103999999992083,3.217096527784904,0.0109499999962281,3.403695108639536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,0.18247494284941312,0.010389999995823,3.222687006923762,0.0109499999962281,3.413946281422736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005199999868636,0.17860895815222314,0.0103999999992083,3.2188324669679957,0.0109499999962281,3.4066720366206975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005300000048009,0.18369537341897926,0.010389999995823,3.2167569042780864,0.0109499999962281,3.4094350664189625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005199999868636,0.17791213688291307,0.010389999995823,3.215868614911638,0.0109399999928427,3.4029617947221213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.1794794662137531,0.0103800000069895,3.213859715909975,0.0109400000073947,3.4053656318872676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17651913758208107,0.010389999995823,3.217715947975384,0.0109400000073947,3.403415783786975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000048009,0.18232591087636577,0.0103800000069895,3.217709129982494,0.0109400000073947,3.4088687510229065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,0.18341653587836973,0.010389999995823,3.219906940281955,0.0109499999962281,3.412033379327715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17813339122993388,0.010389999995823,3.220600616695938,0.0109400000073947,3.407741329186344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,0.1825213292425803,0.0103799999924376,3.2160212702591067,0.0109399999928427,3.4072772923014143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005300000048009,0.1823973214355917,0.010389999995823,3.218494403346135,0.0109499999962281,3.409675956025352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,0.18294718916602123,0.010389999995823,3.2181205109616364,0.0109499999962281,3.4098517893654723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.178806380311603,0.0103900000103749,3.22112040786271,0.0109400000073947,3.4089590738738256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17845501484955692,0.0103999999992083,3.2288990208516446,0.0109499999962281,3.4163367384888264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,0.18314679160523004,0.010389999995823,3.2252634598943493,0.0109499999962281,3.4172937023137635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.18158234894239017,0.010389999995823,3.220399269341153,0.0109499999962281,3.4109640713464637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.1774405861981114,0.0103900000103749,3.221911094913677,0.0109400000073947,3.4085578386429187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1789835834827715,0.010389999995823,3.220137233399564,0.0109499999962281,3.41134583846341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.1794067288557962,0.010389999995823,3.2256056381674676,0.0109499999962281,3.417262407757799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.18242562389194478,0.010389999995823,3.2203251549810314,0.0109499999962281,3.4113615915392588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17896012779972295,0.010389999995823,3.215562654720275,0.0109499999962281,3.4067477503117254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,0.18332566079384868,0.010389999995823,3.221096610589626,0.0109499999962281,3.4136033142419797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17838344292331518,0.0103999999992083,3.222027456413582,0.0109499999962281,3.409517288622908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17967927161336014,0.0103999999992083,3.226167264092951,0.0109499999962281,3.4149535310117276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17694408668480655,0.010389999995823,3.222040374555647,0.0109399999928427,3.408215279311854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,0.18237577205303465,0.010389999995823,3.2271953746879576,0.0109499999962281,3.4184296766500193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17791062142157063,0.010389999995823,3.2196324252561928,0.0109399999928427,3.406873407058627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000048009,0.18329215515780908,0.010389999995823,3.217571452222562,0.0109499999962281,3.4095736202630356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1791603204812538,0.010389999995823,3.22037489207064,0.0109499999962281,3.4116855747088684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000048009,0.18384462413459615,0.010389999995823,3.2219416928699958,0.0109499999962281,3.414818534423834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.1771415146037145,0.010389999995823,3.2144583048468727,0.0109399999928427,3.400880066221668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005199999868636,0.17923251851784036,0.0103999999992083,3.230806608578574,0.0109499999962281,3.4193441972199397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.1786337492187019,0.0103900000103749,3.2187877132502134,0.0109400000073947,3.406577628306947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005300000048009,0.18272305813474735,0.0103900000103749,3.2154971188551285,0.01095000001078,3.4071531174913585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005199999868636,0.17808293913972748,0.010389999995823,3.221646020751186,0.0109399999928427,3.40873638918033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17836049285833386,0.0103999999992083,3.2337570364113266,0.0109499999962281,3.4211496858563266
