clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005300000048009,0.18195540720518552,0.010420000005979,3.245716924345388,0.0109800000063842,3.436506156466418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.000529999990249,0.18262340322916196,0.0104100000025937,3.243492659584511,0.0109699999884469,3.43509852210805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005300000048009,0.18173034239140318,0.010420000005979,3.2399849094260538,0.0109800000063842,3.430623338119055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.000529999990249,0.18406504009744057,0.010420000005979,3.241057677843989,0.0109799999918323,3.4342789200087576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,0.17706621688192795,0.010420000005979,3.2333251095050466,0.0109700000029988,3.419448530830934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.000529999990249,0.1819783988911064,0.0104100000025937,3.234835928074924,0.0109700000029988,3.4254996376911064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005300000048009,0.1828964817223136,0.0104100000025937,3.235554856730159,0.0109700000029988,3.427260488450951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.000529999990249,0.18294725012706353,0.0104100000025937,3.239692993361097,0.0109700000029988,3.4314739371473655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.000529999990249,0.18286709703914703,0.0104100000025937,3.234740774957839,0.0109699999884469,3.4264416005547207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.1774886809256422,0.010420000005979,3.2333150365891057,0.0109700000029988,3.4199351152086077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.000529999990249,0.18373931416505956,0.0104100000025937,3.2409603603875,0.0109700000029988,3.4332857083582837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.1797781541121699,0.0104100000025937,3.242345407454552,0.0109700000029988,3.434348672805737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.000529999990249,0.18324467218105864,0.0104100000025937,3.239897091134855,0.0109700000029988,3.4320249753277516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17980163131088078,0.0103999999992083,3.2364560606506103,0.0109599999996135,3.4284823836395164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005199999868636,0.1793003969201314,0.0103999999992083,3.2417367912688833,0.0109499999962281,3.430267627575277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.18035151840467536,0.0103999999992083,3.236064450092973,0.0109599999996135,3.4285663987903012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.000529999990249,0.18210193836150812,0.0103999999992083,3.234698781491336,0.0109599999996135,3.4256096740402393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.18000048284945325,0.0103999999992083,3.2368071679237254,0.0109599999996135,3.4290324141695434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.18034683874809582,0.0103999999992083,3.23186707720882,0.0109599999996135,3.4242653310709534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000048009,0.18304741783149844,0.0103999999992083,3.2360884580112916,0.0109599999996135,3.4280936239071296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005300000048009,0.18304870518530894,0.0103999999992083,3.2356938639484727,0.0109599999996135,3.4277000805258058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.18047312505401075,0.0103999999992083,3.238490849098751,0.0109599999996135,3.431065176559561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005199999868636,0.17721692211635334,0.0103999999992083,3.2344273611349204,0.0109499999962281,3.420875210275929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17699224954526857,0.0103999999992083,3.2330622698702216,0.0109499999962281,3.4193101881045713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.1795056723156495,0.0103999999992083,3.2364273623178956,0.0109599999996135,3.4279845680862318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005300000048009,0.1824532622083781,0.0103999999992083,3.2391579464729903,0.0109599999996135,3.4303953538680614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,0.18294751907283818,0.0103999999992083,3.2413159050415925,0.0109599999996135,3.432998124105671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.000529999990249,0.18336606008526224,0.0103999999992083,3.2368803463525566,0.0109599999996135,3.429005899676558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005300000048009,0.18329985776500937,0.0103999999992083,3.228876709084712,0.0109599999996135,3.4213330265976882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17870386166584187,0.0103999999992083,3.236754225000407,0.0109499999962281,3.424688445733206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005300000048009,0.18215354514220922,0.0103999999992083,3.232365007512283,0.0109599999996135,3.423401877975499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17985590820541775,0.0103999999992083,3.2352408368824865,0.0109599999996135,3.427247440741725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17850641581721519,0.0103999999992083,3.2307538377805542,0.0109499999962281,3.418391622590125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000048009,0.18383916991413446,0.0103999999992083,3.233702279000481,0.0109599999996135,3.4262760291241543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.1798771657049542,0.0103999999992083,3.2310791943667,0.0109599999996135,3.4231814318592857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.1804479122585301,0.010389999995823,3.2376046841783825,0.0109499999962281,3.430128808371369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,0.1838138495401813,0.0103900000103749,3.230068207146254,0.01095000001078,3.4226909556739864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17781399089542904,0.0103999999992083,3.236731497264001,0.01095000001078,3.4238261446900733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.1790282751496939,0.0103999999992083,3.232988417283969,0.0109499999962281,3.4210983458498694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17694221840811858,0.0103999999992083,3.228474107609546,0.0109499999962281,3.414746259677892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.000529999990249,0.1841176602848589,0.0103999999992083,3.2307573591772965,0.0109599999996135,3.4237834155921636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.18082264734097497,0.010389999995823,3.2343752768208884,0.0109499999962281,3.4272989508506337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,0.18188075713089263,0.010389999995823,3.2301505072779193,0.0109499999962281,3.4207907576149843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000048009,0.1833198745281389,0.010389999995823,3.2349448866285204,0.0109499999962281,3.427148100805517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,0.18222918569765764,0.010389999995823,3.229353046380359,0.0109499999962281,3.4202921782558393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17803512551344727,0.0103999999992083,3.235338930473399,0.01095000001078,3.4227539177492012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005300000048009,0.1827242128086386,0.010389999995823,3.2288819819925174,0.0109499999962281,3.420514442445454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,0.18505811082195095,0.010389999995823,3.236158912691042,0.0109499999962281,3.4300261678038355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17973039646335048,0.010389999995823,3.2290725464145145,0.0109499999962281,3.420854451222636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,0.18208028999456133,0.010389999995823,3.2354258589788802,0.0109499999962281,3.4262656852148443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17885463999254592,0.0103999999992083,3.2340302497396047,0.0109499999962281,3.4219917380142943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17883394907212022,0.0103999999992083,3.2368986884797817,0.0109499999962281,3.424962946415209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,0.1840640339150661,0.010389999995823,3.234757004492432,0.0109499999962281,3.427704367291519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.1776141998395971,0.0103999999992083,3.2296449445160884,0.01095000001078,3.416465424745044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005300000048009,0.18357233239136872,0.010389999995823,3.2254606869997917,0.0109499999962281,3.4178916482738186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,0.18203006521751025,0.010389999995823,3.2321975883655485,0.0109499999962281,3.4231109803120616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.1795535339568373,0.0103999999992083,3.235444787632485,0.0109499999962281,3.424154451543701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17937970874467107,0.0103900000103749,3.230587276613609,0.01095000001078,3.4221919782744252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005300000048009,0.18379765180715807,0.010389999995823,3.234577843396542,0.0109499999962281,3.4275816095546188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.000529999990249,0.1828502538367091,0.010389999995823,3.236462323276416,0.0109499999962281,3.4282455799857487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005300000048009,0.18257619565767585,0.010389999995823,3.231782317726271,0.0109499999962281,3.4230684545552874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.1789805928056931,0.0103999999992083,3.233907093962918,0.01095000001078,3.421895233958031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000048009,0.18245190672163614,0.010389999995823,3.2283135053431056,0.0109499999962281,3.419673555719198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.000529999990249,0.1817821005486222,0.010389999995823,3.2253365164010708,0.0109499999962281,3.4158782320758947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000048009,0.18369340114991037,0.010389999995823,3.224860474723336,0.0109499999962281,3.417511760191386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.000529999990249,0.18227998422569477,0.010389999995823,3.231478778046924,0.0109499999962281,3.4226917651346604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17806178344425475,0.0103999999992083,3.2354464335806568,0.0109499999962281,3.422466101470392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,0.18307245347532483,0.010389999995823,3.232519714016287,0.0109499999962281,3.4244754512081284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005300000048009,0.18436355016838427,0.0103999999992083,3.2292478761520975,0.0109599999996135,3.4225443667888027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17848236128156228,0.0103999999992083,3.2375198749663565,0.01095000001078,3.4250590902184643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005300000048009,0.1820315404523457,0.010389999995823,3.235821069823892,0.0109499999962281,3.426735989382642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.18339319136007018,0.010389999995823,3.2287066973017975,0.0109499999962281,3.4209336683806857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000048009,0.1827481525942436,0.010389999995823,3.238233365287146,0.0109499999962281,3.429790495745571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.000529999990249,0.1828755204208121,0.010389999995823,3.2373794400695433,0.0109499999962281,3.429163152193782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17800881183323872,0.0103999999992083,3.2375999025477102,0.0109499999962281,3.4246410000616376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.18044767200029965,0.010389999995823,3.2358707531243445,0.0109499999962281,3.428468945060087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.1786323076693189,0.0103999999992083,3.2330850872552213,0.0109499999962281,3.420923140049901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.000529999990249,0.1832201120278572,0.010389999995823,3.2293553557281194,0.0109499999962281,3.421533063062006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,0.18503236372139703,0.0103999999992083,3.2348228875431095,0.0109599999996135,3.4287137848138216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.1805225107212877,0.010389999995823,3.2352554906170115,0.0109499999962281,3.428077442080867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000048009,0.18372567108287394,0.0103999999992083,3.237299959569824,0.0109599999996135,3.4303061534175927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17870878875253934,0.0103999999992083,3.236613677371583,0.01095000001078,3.424528283932227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.1785547113575954,0.010389999995823,3.2346729498962983,0.0109399999928427,3.422309260875995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,0.1833997177775375,0.010389999995823,3.233836721310993,0.0109499999962281,3.426417854887252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.177438915148329,0.010389999995823,3.2290264956750576,0.0109399999928427,3.4156465384190273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,0.1850620030660211,0.0103900000103749,3.2377047581588836,0.01095000001078,3.431923048852108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,0.18439036588088617,0.010389999995823,3.245584772526108,0.0109499999962281,3.4391069483378307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17952543806259055,0.0103999999992083,3.2372488634075274,0.01095000001078,3.4260542372236436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,0.18486621033621764,0.010389999995823,3.239905632402739,0.0109499999962281,3.4340768431645845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17786109948843165,0.010389999995823,3.2361635672460016,0.0109399999928427,3.4232060883742323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.000529999990249,0.18397009855280533,0.010389999995823,3.2337919686831667,0.0109499999962281,3.426893710095941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.1784580378001289,0.0103999999992083,3.2407477260253246,0.01095000001078,3.428287421797316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005199999868636,0.17985300931570294,0.010389999995823,3.239383159875513,0.0109499999962281,3.431461418132362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,0.18473816901669887,0.0103999999992083,3.238764797545495,0.0109599999996135,3.432634437316889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000048009,0.18369617667038196,0.010389999995823,3.2253092130004757,0.0109499999962281,3.418062497152158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17806185157718576,0.0103999999992083,3.2448174571171866,0.01095000001078,3.432184507457119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,0.18250124577195703,0.010389999995823,3.24050829387876,0.0109499999962281,3.431868114755157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,0.183941554416194,0.0103999999992083,3.238145049022356,0.0109599999996135,3.431118980109376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005300000048009,0.18533477173976898,0.0103999999992083,3.2404785863291217,0.0109599999996135,3.4348949432186084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,0.18443886075633684,0.010389999995823,3.2291559734704967,0.0109499999962281,3.4226519467654013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005300000048009,0.18230462468914452,0.010389999995823,3.2395891653712012,0.0109499999962281,3.4306532280660686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.000529999990249,0.18501146123073223,0.010389999995823,3.2395621416742153,0.0109499999962281,3.4335313703692045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17746546191488052,0.0103999999992083,3.236280184279119,0.0109499999962281,3.4229765575002142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.1774172452652626,0.010389999995823,3.2352761564357664,0.0109400000073947,3.4220727721886077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.1775658863694981,0.0103999999992083,3.2299140626966305,0.0109499999962281,3.4168098827240563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,0.18203047760103155,0.010389999995823,3.233466637198733,0.0109499999962281,3.4243555658121556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000048009,0.1842149592664196,0.010389999995823,3.233439699564398,0.0109499999962281,3.4266372897672643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.000529999990249,0.1850566083115561,0.010389999995823,3.231785853466788,0.0109499999962281,3.4258248826311486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,0.18279806898151013,0.010389999995823,3.232427275458667,0.0109499999962281,3.424133592083983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17980334539198806,0.010389999995823,3.231876750068606,0.0109499999962281,3.423880155260489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17972739144249716,0.010389999995823,3.229367228812854,0.0109499999962281,3.4211956720487975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000048009,0.18197756119079703,0.0103900000103749,3.231510754872203,0.01095000001078,3.422371716707505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005199999868636,0.17825904859312713,0.0103999999992083,3.2255149013865454,0.0109499999962281,3.412806097213598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,0.18413886758073503,0.010389999995823,3.2239204939279484,0.0109499999962281,3.4170170070341994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000048009,0.1828742273302767,0.010389999995823,3.2264251275423996,0.0109499999962281,3.4181333124440525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,0.18297290040713848,0.0103999999992083,3.2370777455833624,0.0109599999996135,3.4289836560425546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.18109282337567117,0.010389999995823,3.2290531356760637,0.0109499999962281,3.422346241176024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17796319140688785,0.0103999999992083,3.2330366160037336,0.01095000001078,3.4202805499997355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005300000048009,0.18245551776700425,0.010389999995823,3.237946424966366,0.0109499999962281,3.429285321835909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005300000048009,0.18354428670015654,0.010389999995823,3.234727391744076,0.0109499999962281,3.4272788802985357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,0.18570847973172674,0.0103999999992083,3.232909834837938,0.0109599999996135,3.427774521206834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.18012704527303602,0.010389999995823,3.238837920166507,0.0109499999962281,3.431214712125246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,0.18404616513224978,0.0103999999992083,3.233009161993493,0.0109599999996135,3.426013448119021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,0.18302528536154947,0.0103900000103749,3.237185365956593,0.01095000001078,3.4289948825799703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.1783580759322538,0.0103999999992083,3.2386649324983794,0.01095000001078,3.4262533039184944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.1802997839442493,0.010389999995823,3.2329941312615142,0.0109499999962281,3.425370439117512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,0.18287594499733864,0.010389999995823,3.24023306883614,0.0109499999962281,3.432264942860812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005300000048009,0.185085763554438,0.0103999999992083,3.242182628517694,0.0109599999996135,3.4364741908542746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000048009,0.18426851180066067,0.010389999995823,3.230531819005041,0.0109499999962281,3.423906942285189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000048009,0.1851350775031526,0.0103900000103749,3.235425569462928,0.01095000001078,3.4295678560036134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005300000048009,0.18391281810226787,0.010389999995823,3.231929495765001,0.0109499999962281,3.4248496986010766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17995443210985362,0.0103900000103749,3.2406504740647404,0.01095000001078,3.432705746420426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17974870990307718,0.0104000000137602,3.242234579085258,0.01095000001078,3.4311392826976075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,0.18506097240499425,0.010389999995823,3.239166590164551,0.0109499999962281,3.433160633615166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17985247287131575,0.0103900000103749,3.2414680736484747,0.01095000001078,3.4335209577656203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005199999868636,0.17805883081559318,0.010389999995823,3.230907852197945,0.0109399999928427,3.41809805698426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005300000048009,0.18351809852781295,0.0103900000103749,3.2361922055642274,0.01095000001078,3.4284698281725334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005300000048009,0.18503553160412042,0.010389999995823,3.2382572799709175,0.0109499999962281,3.432250624162454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000048009,0.1824519031356923,0.010389999995823,3.2336918024168106,0.0109499999962281,3.425002147977095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000048009,0.1830248909077357,0.0103900000103749,3.2416705577477063,0.01095000001078,3.433504473157229
