clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,int8,1.68991605551342,0,2312
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,int8,1.496064486859606,0,1812
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,int8,1.4567425206894533,0,1718
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,int8,1.359822169830888,0,1497
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,int8,1.03962147929869,0,875
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,int8,1.4045062473095282,0,1597
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,int8,1.6040424306880186,0,2083
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,int8,1.4877851510916873,0,1792
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,int8,1.378317864022094,0,1538
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,int8,1.5242830313981564,0,1881
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,int8,1.553579553605455,0,1954
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,int8,1.4158931385083937,0,1623
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,int8,1.2961064486698424,0,1360
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,int8,1.3602762764288967,0,1498
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,int8,1.4660400724133027,0,1740
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,int8,1.47945948331657,0,1772
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,int8,1.2280867598423812,0,1221
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,int8,1.817065976770845,0,2673
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,int8,1.2108673715742242,0,1187
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,int8,1.121910749596858,0,1019
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,int8,1.9678409318372054,1,3135
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,int8,1.43366564456082,0,1664
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,int8,1.5452086984273887,0,1933
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,int8,0.8994807373422726,0,655
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,int8,1.3401500302359377,0,1454
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,int8,1.4575902033452408,0,1720
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,int8,1.2305987010226178,0,1226
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,int8,1.4993634202740604,0,1820
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,int8,1.771283493759502,0,2540
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,int8,1.3041819563857244,0,1377
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,int8,1.5287335022746191,0,1892
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,int8,1.2908541997898448,0,1349
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,int8,1.0531964475860214,0,898
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,int8,1.5819433884630067,0,2026
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,int8,1.612490881147694,0,2105
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,int8,1.5768598840195,0,2013
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,int8,1.2346071764622086,0,1234
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,int8,1.5404049291908657,0,1921
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,int8,1.8788942158883812,0,2858
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,int8,1.6975734983697457,0,2333
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,int8,1.2730285240335173,0,1312
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,int8,1.2371058780194937,0,1239
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,int8,1.3396891015790588,0,1453
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,int8,1.2425853349363383,0,1250
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,int8,1.3295082423786495,0,1431
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,int8,1.3131487553754138,0,1396
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,int8,1.3529922814962392,0,1482
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,int8,1.6121078211871522,0,2104
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,int8,1.2647541159942555,0,1295
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,int8,1.4349574294553233,0,1667
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,int8,1.5912856550418966,0,2050
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,int8,1.5153428778568276,0,1859
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,int8,1.5092169551446957,0,1844
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,int8,1.4520714205631182,0,1707
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,int8,1.4482384052879833,0,1698
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,int8,1.5198195283124516,0,1870
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,int8,1.3881407913534445,0,1560
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,int8,1.2164650232174947,0,1198
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,int8,1.7806729095654268,0,2567
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,int8,1.5295412875369467,0,1894
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,int8,1.7660455813737315,0,2525
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,int8,1.4137104747496052,0,1618
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,int8,1.7611428080556597,0,2511
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,int8,1.2083144120156286,0,1182
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,int8,0.8666086245941022,0,608
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,int8,1.2632883004165651,0,1292
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,int8,1.5978700463494089,0,2067
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,int8,1.6098075472623157,0,2098
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,int8,1.643973740019539,0,2188
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,int8,1.7889776864177205,0,2591
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,int8,1.4297832872603038,0,1655
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,int8,1.4328038076061334,0,1662
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,int8,1.560323068617352,0,1971
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,int8,1.6360654480150143,0,2167
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,int8,1.578425782999222,0,2017
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,int8,1.6360654480150143,0,2167
