clip_name,true_label,head,head_precision,score,decision,sumsq
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,euclidean,fp32,1.63825561803201,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,euclidean,fp32,1.8120793238679698,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,euclidean,fp32,1.9159017084184968,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,euclidean,fp32,2.5169522165035847,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,euclidean,fp32,1.720934244309642,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,euclidean,fp32,1.8413541580976303,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,euclidean,fp32,1.6333286168033863,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,euclidean,fp32,1.9888935229943645,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,euclidean,fp32,2.5467235299063273,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,euclidean,fp32,1.8364183764972282,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,fp32,1.712323526215217,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,fp32,2.1391275718677494,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,fp32,1.9401056604300335,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,fp32,2.1285750487904798,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,fp32,2.1328801048587094,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,fp32,1.5031798130949308,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,fp32,1.6892976723303716,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,fp32,2.1843351637191253,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,fp32,1.9266364970043384,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,fp32,1.7064944568082538,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,fp32,1.7661183753797007,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,fp32,1.8282050858294698,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,fp32,1.8371215619164523,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,fp32,1.6023777406950312,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,fp32,1.8963490165933696,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,fp32,1.6392096994690162,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,fp32,1.676387715098694,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,fp32,3.0922052397312125,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,fp32,2.7253353027857776,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,fp32,1.4440061289410586,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,fp32,1.5836144259565594,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,fp32,1.8087211201249713,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,fp32,1.780967145745592,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,fp32,1.7895327807488246,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,fp32,1.270069207264383,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,fp32,1.789185870418358,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,fp32,1.6869793722565292,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,fp32,1.520772872457576,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,fp32,1.9495833142463528,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,fp32,1.7067384322849097,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,fp32,1.9805839790318172,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,fp32,2.271976417838412,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,fp32,2.0054969297379124,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,fp32,2.03933019709947,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,fp32,1.5956931911639616,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,fp32,1.6197943091689835,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,fp32,1.9775824392764143,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,fp32,1.5834874280935338,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,fp32,1.677356248839238,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,fp32,1.9215617870324404,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,fp32,2.272613999266888,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,fp32,2.0764189290820254,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,fp32,2.2074264040118,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,fp32,1.7240890913756775,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,fp32,2.5500825514325607,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,fp32,1.7263369509881081,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,fp32,1.8218115626812161,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,fp32,2.2652502258864575,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,fp32,1.8457619285208207,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,fp32,1.7105292905749565,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,fp32,2.198464298278117,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,fp32,2.2392960576573944,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,fp32,2.101618967920055,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,fp32,1.8528035222006907,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,fp32,1.6116262411544422,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,fp32,1.3362914133628454,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,fp32,1.584677461696855,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,fp32,1.8467469934367637,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,fp32,5.427341251765638,1,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,fp32,1.604107381648974,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,fp32,2.311457530545953,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,fp32,1.626219761013539,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,fp32,1.483169919248625,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,fp32,1.7223168080851499,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,fp32,1.7902543822307069,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,fp32,1.8485655250352322,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,fp32,1.64655284359146,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,fp32,1.8770631945122183,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,fp32,1.746466596097903,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,fp32,1.7270862179374529,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,fp32,2.003014322685823,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,fp32,1.6915241655789013,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,fp32,1.6285115419341305,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,fp32,1.7621364588984825,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,fp32,1.704730286593419,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,fp32,2.0986606327178667,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,fp32,2.187348398679068,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,fp32,1.8272586981050563,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,fp32,2.9499940940891647,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,fp32,1.5843652016296113,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,fp32,1.6142882356025035,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,fp32,2.4270568712439315,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,fp32,2.1815385915599337,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,fp32,1.5376012807593633,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,fp32,2.0042805521602403,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,fp32,1.5511022269338828,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,fp32,1.6995329472481793,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,fp32,1.5814031161522515,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,fp32,1.9767813936259502,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,fp32,3.2503477637842404,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,fp32,1.7354203892439284,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,fp32,1.5963893973683883,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,fp32,1.827618840006517,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,fp32,1.4274381869404786,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,fp32,1.4532416087275002,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,fp32,1.973027044026937,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,fp32,1.6582091075236303,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,fp32,2.567586471820751,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,fp32,2.010902674922058,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,fp32,1.7584834883225753,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,fp32,1.57598196834056,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,fp32,2.2500185382226743,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,fp32,1.8913878536643445,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,fp32,1.6559270793999334,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,fp32,2.001982666300141,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,fp32,1.7177873392200933,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,fp32,2.0439610680766305,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,fp32,1.509338114403014,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,fp32,1.7160250478268582,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,fp32,1.5020980101941617,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,fp32,1.9785545311945745,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,fp32,2.175188808901561,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,fp32,2.904301156227034,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,fp32,1.7258334728730422,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,fp32,1.6523156794548728,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,fp32,1.7255391835273384,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,fp32,1.816256954520859,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,fp32,1.6276415181349821,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,fp32,1.8104852144257522,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,fp32,2.0655775212436303,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,fp32,2.072110090401503,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,fp32,1.543077989293187,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,fp32,1.8328001661202118,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,fp32,2.0375529371347443,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,fp32,2.5973678990585993,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,fp32,2.4706501853262584,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,fp32,1.7365104867193917,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,fp32,1.7935016393096561,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,fp32,1.9113573233227394,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,fp32,2.0175532617191694,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,fp32,1.621051967452738,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,fp32,1.8449250952343315,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,fp32,1.6213656698670846,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,fp32,1.7846416262078382,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,fp32,2.1337008077336916,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,fp32,1.599228847902329,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,fp32,1.583081608525246,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,fp32,2.4627663280052268,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,fp32,1.7931137932613155,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,fp32,2.733776328090718,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,fp32,1.623877354893441,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,fp32,1.8158821649681505,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,fp32,1.5794518905414998,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,fp32,2.1426388389445306,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,fp32,1.7694285972591184,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,fp32,1.8921047603921781,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,fp32,2.237522368910207,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,fp32,1.5981988864115144,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,fp32,2.350229021979308,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,fp32,2.530657481940814,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,fp32,2.640504086780376,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,fp32,1.7904457869830241,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,fp32,2.0133317420171912,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,fp32,1.809553632258809,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,fp32,1.90570941511351,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,fp32,2.071792974758342,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,fp32,1.9602864334291183,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,fp32,1.8086934233319774,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,fp32,1.7303295020103782,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,fp32,2.318156448258068,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,fp32,5.841180573702043,1,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,fp32,1.8420631449684937,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,fp32,2.0933765968654,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,fp32,2.0104995312101446,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,fp32,1.7189676021981202,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,fp32,2.236796400477103,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,fp32,1.8175318592730705,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,fp32,1.888788131086269,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,fp32,1.5645822632609319,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,fp32,1.943346104282165,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,fp32,2.133613698541184,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,fp32,2.246750068492308,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,fp32,1.8109140423476489,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,fp32,1.9484190378820143,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,fp32,2.4310843875740784,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,fp32,1.862015729804582,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,fp32,1.9197921696489333,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,fp32,1.7697045114681376,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,fp32,2.7934188727941005,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,fp32,1.8064708784028114,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,fp32,2.4544745711275286,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,fp32,1.8801066601867424,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,fp32,5.246314869837621,1,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,fp32,2.5600100932712255,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,fp32,1.9940939799599182,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,fp32,1.4891686735963139,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,fp32,1.7688594011058358,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,fp32,2.0271061221984077,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,fp32,2.0789610776411513,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,fp32,2.523664488706536,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,fp32,1.641959848283513,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,fp32,1.6380785634112065,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,fp32,2.6665719002873884,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,fp32,2.5209314407101306,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,fp32,1.5701900472849506,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,fp32,1.725809073377097,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,fp32,1.671224089521084,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,fp32,1.9172828417612138,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,fp32,1.7993803123960728,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,fp32,2.2074293641000855,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,fp32,1.6596047724808096,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,fp32,2.503928223924348,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,fp32,2.8660496432672287,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,fp32,2.6700734083962994,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,fp32,2.815820988944919,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,fp32,2.460784188707846,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,fp32,2.189387250114519,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,fp32,2.0625671405375066,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,fp32,2.3739716695867483,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,fp32,2.1561956215158964,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,fp32,2.6924373567418947,0,
