clip_name,true_label,head,head_precision,score,decision,sumsq
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,int8,1.7094888416779201,0,3141
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,int8,1.7238511307690048,0,3194
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,int8,1.7157362992773562,0,3164
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,int8,1.3894449757716156,0,2075
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,int8,1.7097609449572682,0,3142
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,int8,1.447814420742863,0,2253
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,int8,1.315847285063216,0,1861
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,int8,1.7179040023519327,0,3172
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,int8,1.2879766028075301,0,1783
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,int8,1.5214493191285323,0,2488
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,int8,1.592557889585782,0,2726
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,int8,1.7913436120455335,0,3449
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,int8,1.4202406574673903,0,2168
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,int8,1.7262781417756128,0,3203
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,int8,1.4261243033343118,0,2186
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,int8,1.414990211925772,0,2152
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,int8,1.5957678125467731,0,2737
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,int8,1.9332286294624839,0,4017
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,int8,1.5082444431334578,0,2445
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,int8,1.3323596978148855,0,1908
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,int8,1.4808534908004252,0,2357
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,int8,1.5881702665281545,0,2711
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,int8,1.478338238894257,0,2349
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,int8,1.8094306209429851,0,3519
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,int8,2.017074972875675,0,4373
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,int8,1.7354162185156903,0,3237
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,int8,1.6243717032951097,0,2836
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,int8,1.4378193681528704,0,2222
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,int8,1.7612260480225508,0,3334
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,int8,1.40575474589625,0,2124
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,int8,1.8324230377270894,0,3609
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,int8,1.3834053409104703,0,2057
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,int8,1.790044689670364,0,3444
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,int8,2.02559024537442,0,4410
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,int8,1.3997854843412467,0,2106
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,int8,1.6335102941277055,0,2868
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,int8,1.1666872862195579,0,1463
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,int8,1.7617542309847989,0,3336
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,int8,1.6041995495810608,0,2766
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,int8,1.8896648614184297,0,3838
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,int8,1.6873027542065901,0,3060
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,int8,1.781709162703538,0,3412
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,int8,1.8778111227294778,0,3790
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,int8,1.7986002420360814,0,3477
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,int8,1.430683744116334,0,2200
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,int8,1.550224175163967,0,2583
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,int8,1.7105769950928058,0,3145
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,int8,1.3576084734527523,0,1981
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,int8,1.6980211301592951,0,3099
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,int8,1.8792969289406254,0,3796
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,int8,1.5183886656183045,0,2478
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,int8,1.6397635319697685,0,2890
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,int8,1.6457103668188104,0,2911
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,int8,1.607096787898793,0,2776
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,int8,1.1598890504995893,0,1446
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,int8,2.2048317265127033,1,5225
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,int8,1.8109725305716926,0,3525
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,int8,1.7845788915988376,0,3423
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,int8,1.3722636399848367,0,2024
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,int8,1.7643927740702692,0,3346
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,int8,1.4967888642986216,0,2408
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,int8,1.56188353195016,0,2622
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,int8,1.6131640512829286,0,2797
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,int8,1.7477034500053434,0,3283
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,int8,1.5134787460022265,0,2462
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,int8,1.7453062331413058,0,3274
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,int8,1.6592230975031337,0,2959
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,int8,1.7023988909022214,0,3115
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,int8,1.7775267410601951,0,3396
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,int8,1.6312304461302676,0,2860
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,int8,1.500513769762412,0,2420
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,int8,1.8032497980284434,0,3495
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,int8,1.871607567213328,0,3765
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,int8,1.9675743851942078,0,4161
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,int8,1.5784745661077118,0,2678
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,int8,1.829628352784953,0,3598
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,int8,1.7399672599922147,0,3254
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,int8,1.4628379553676232,0,2300
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,int8,1.9490455646402305,0,4083
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,int8,1.4590168658058347,0,2288
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,int8,1.5312022992511478,0,2520
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,int8,1.4371721390549608,0,2220
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,int8,1.4574217884012202,0,2283
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,int8,1.4802250785120812,0,2355
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,int8,1.2941021380621949,0,1800
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,int8,1.5011336887187339,0,2422
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,int8,1.9281687589774033,0,3996
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,int8,1.7743834552389826,0,3384
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,int8,1.8189182411424416,0,3556
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,int8,1.459973075760455,0,2291
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,int8,1.7864026824596726,0,3430
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,int8,1.4261243033343118,0,2186
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,int8,1.8491024494233237,0,3675
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,int8,1.636639899580716,0,2879
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,int8,1.3840777129263089,0,2059
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,int8,2.127301690971383,1,4864
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,int8,1.7516915211755721,0,3298
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,int8,2.0540969979866452,0,4535
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,int8,1.753018862065568,0,3303
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,int8,1.210137352406803,0,1574
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,int8,1.7375593699572194,0,3245
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,int8,1.9770089844172494,0,4201
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,int8,1.8596387309951368,0,3717
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,int8,1.4004499920854607,0,2108
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,int8,1.7192574288616755,0,3177
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,int8,1.6767933084666977,0,3022
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,int8,1.7447730709986862,0,3272
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,int8,1.6740166989968035,0,3012
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,int8,1.6558552528314927,0,2947
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,int8,1.8425497964470683,0,3649
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,int8,1.568718941115249,0,2645
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,int8,1.5042294513154741,0,2432
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,int8,1.5186950085379187,0,2479
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,int8,1.582889064984258,0,2693
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,int8,1.7662374089431914,0,3353
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,int8,1.4290570423462676,0,2195
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,int8,1.5134787460022265,0,2462
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,int8,1.7327335515562563,0,3227
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,int8,1.7511603031129621,0,3296
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,int8,1.7445064288222996,0,3271
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,int8,1.789524856730792,0,3442
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,int8,1.6850956862191278,0,3052
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,int8,1.459973075760455,0,2291
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,int8,1.6982950708128737,0,3100
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,int8,1.2016504699509585,0,1552
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,int8,1.6770707165765397,0,3023
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,int8,1.3867639410001091,0,2067
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,int8,1.4310088625716424,0,2201
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,int8,1.9739476858388174,0,4188
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,int8,1.7332704171157094,0,3229
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,int8,1.6642620859483839,0,2977
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,int8,1.7714972103696458,0,3373
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,int8,1.2781874761644199,0,1756
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,int8,1.6243717032951097,0,2836
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,int8,1.753018862065568,0,3303
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,int8,1.436200748515419,0,2217
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,int8,1.5063926997180483,0,2439
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,int8,1.5067014816624043,0,2440
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,int8,1.6490989298441594,0,2923
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,int8,1.6454276715720595,0,2910
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,int8,1.5808304996070137,0,2686
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,int8,1.7026721272238432,0,3116
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,int8,1.6859236753049869,0,3055
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,int8,1.7445064288222996,0,3271
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,int8,1.4212229565986354,0,2171
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,int8,1.3770014323675879,0,2038
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,int8,1.8263200298076125,0,3585
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,int8,1.8415396265265966,0,3645
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,int8,1.3651261212604129,0,2003
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,int8,1.6966507634360644,0,3094
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,int8,1.8496055381142877,0,3677
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,int8,1.4921196560901369,0,2393
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,int8,1.3884401944114928,0,2072
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,int8,1.8301367947435756,0,3600
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,int8,1.3354983586961304,0,1917
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,int8,1.472031306385803,0,2329
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,int8,1.6355025541344044,0,2875
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,int8,1.5490233816645202,0,2579
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,int8,1.340366111626974,0,1931
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,int8,1.4439535754146475,0,2241
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,int8,1.3766635593573815,0,2037
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,int8,1.871607567213328,0,3765
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,int8,1.349014840613091,0,1956
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,int8,1.3541775645727456,0,1971
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,int8,1.434255993732334,0,2211
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,int8,1.4445977662008385,0,2243
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,int8,1.7665007709679075,0,3354
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,int8,1.7089445051439234,0,3139
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,int8,1.2886987652431947,0,1785
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,int8,1.6586622649376774,0,2957
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,int8,1.607096787898793,0,2776
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,int8,1.4880611580349936,0,2380
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,int8,1.6128756515217462,0,2796
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,int8,1.9296157901446556,0,4002
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,int8,1.7327335515562563,0,3227
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,int8,1.382059615552165,0,2053
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,int8,1.5805361999675638,0,2685
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,int8,1.5134787460022265,0,2462
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,int8,1.4814816365299681,0,2359
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,int8,1.3793642261206307,0,2045
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,int8,1.50608385446627,0,2438
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,int8,1.6068072991478362,0,2775
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,int8,1.6881296607763003,0,3063
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,int8,1.757259615434021,0,3319
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,int8,1.8084019508081441,0,3515
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,int8,1.752753474302021,0,3302
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,int8,1.7540800115949886,0,3307
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,int8,1.4397593097162604,0,2228
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,int8,1.486497246769457,0,2375
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,int8,1.721150438007973,0,3184
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,int8,1.733002005125387,0,3228
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,int8,1.8058277118507626,0,3505
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,int8,1.8339456163343824,0,3615
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,int8,1.4964780369950317,0,2407
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,int8,1.6952792889871893,0,3089
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,int8,1.7970477167212688,0,3471
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,int8,1.592265757529837,0,2725
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,int8,1.878801790760792,0,3794
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,int8,2.1419030213247097,1,4931
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,int8,2.011532278708177,0,4349
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,int8,1.8145652244003785,0,3539
