clip_name,true_label,head,head_precision,score,decision,sumsq
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,fp32,0.9269649810265826,0,
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,fp32,0.9650549451584809,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,0.9209027951268575,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,1.0644147071324948,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,0.9346672320323115,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,0.9139119536679498,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,1.0935088170865048,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,0.9555933023543064,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,0.9581383257862359,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,0.9423814347874527,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,0.9179425881335083,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,0.929293356842723,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.156018948933608,1,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,0.9245641677984959,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,0.9513708643912788,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,0.9281064045937296,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.0942691127029351,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,0.95924619614433,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,0.9243381111578461,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,0.9150394178842538,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,0.9125752645867548,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,0.9708200237628011,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.0010850151461008,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,0.9945308459646569,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.1127373705876873,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,0.9698779179073337,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,0.9432127026822948,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,0.991555047775591,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,0.9734014348959089,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,0.9685516887988019,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,0.8911807002937067,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,0.9707031953595895,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,0.9720058489136877,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,0.9280675826593783,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,0.9468449007315182,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.9258681412019529,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,0.9248289941002807,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.9174870759822544,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.9171181948256566,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,0.9909991359001976,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,0.9569565720263609,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,0.9548547252395068,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.0586384011578844,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.1322255255042193,1,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.1178182394622949,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,0.9419730232676589,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.9344473438026505,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,0.9408708175591658,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.0110708206496684,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.8889388916467441,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,0.9694168696345336,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.8649381602651655,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,0.9346672067380818,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,0.9652205357791169,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,0.973279134230521,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,0.9830702812776999,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,0.9553681920858369,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.102216238436073,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,0.9436214385752089,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.9847037686762141,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.9329992131591435,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.9226339181992504,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,0.9284204449074587,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,0.9115624917891957,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,0.9707808008106278,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,0.9641958252220717,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,0.9761758273663556,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.9325570907658919,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.9419316208958681,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.9110159460701139,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.934217385643104,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.9026453081054759,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,0.9475654282689978,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.9296726807442172,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.9391175999656791,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,0.9835876233069029,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,0.9285941656549055,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,0.9737684401947306,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.9719533136695433,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,0.9690215043774434,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,0.9221396485600454,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,0.9559661368263112,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.9417059924993129,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,0.9477063136519331,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.0471832151613714,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.897569065248619,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.9203428049052815,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.9317885953999137,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.0027591255786124,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.0129756667508107,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.9163678207032153,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.9468732786142606,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.941644076544091,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,0.9159250589018398,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.9492050149648006,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,0.9780879913643826,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.9518441246465101,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.9331937190488085,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0011859876740765,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,0.9368826773720088,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.0122153356447672,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,0.9539593874923242,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,0.969699165190982,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,0.9967354222626738,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,0.9796456621764889,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.9771574089322044,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,0.9265437801116152,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,0.9591510495120237,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.9697907309091731,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.1235448047025498,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.9427333556453044,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,0.9326809672859324,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.949091997959552,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.9318308083551613,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.9257775657983367,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,0.9511749909786764,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9080338810514045,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.9405905103794742,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.9252144957686893,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.0732353014257126,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.9452233960170475,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,0.9823042549736816,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.9805684875968047,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.9583570203084869,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,0.95532832225354,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,0.9420295863235932,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.9397166016221452,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.9034441914649483,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,0.9662137509171603,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.9757073398060764,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9432849972595874,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.9176006530691322,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,0.9228920742722495,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.9544015830324873,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.9863961820687802,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,0.9866186174867434,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9455517068902061,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.9277992622910524,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.9198491396332414,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.9391412509135328,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.9541353061067306,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.920005281182343,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,0.9977864516379709,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,0.9301521758345629,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.9553632522537511,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.973470521868269,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.067294495643192,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.9408588373281186,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.9918908555277117,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.9579910748001036,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,0.9610126834780363,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.9368232412325821,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.9467579991357089,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.9287306107606198,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.9470906328956115,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.9782492785982934,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.8989392023242906,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,0.9542347620207609,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,0.963022963089696,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9482062039607404,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.9860504940209122,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.9360856541558048,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9196157566774293,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,0.9634254277417937,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.9916518740144618,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.9620283898675054,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.067511427690349,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.071243329606242,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.043762352710365,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.9685494360233652,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.9133567261381891,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.9998236261759293,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.9559549749399843,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.9588226486073665,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.0897225360463294,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.9002552107646241,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.9468801369091049,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,0.9704900779906163,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.9226305049479416,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,0.9632990495745926,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.8979861504095457,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.126470678702888,1,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0185074935701586,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.908497201895976,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.9752962724418714,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.9218511828516149,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.9812379321627245,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.0026784775368276,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,0.9728226144907515,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,0.8928507982813071,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.9307786877535401,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.9372769230360359,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.9414781492459523,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.0531531371691778,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.0289260962524271,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,0.969768173548943,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.9402142718476469,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,0.9456266588524791,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.9847099718718969,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.94068115002754,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9257877870473283,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,0.992876222332459,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,0.9616950353988354,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.9670945215261805,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,0.9673804992863325,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.945677806447841,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,0.9666617947209671,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.8788226140101081,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.8889151448563433,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.8957538339411082,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,0.9687335112583345,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.9329636330793244,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.1003812611566097,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,0.9109962406131843,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.9488371637608541,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.9673495680667102,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.06185679931225,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.9446983764051894,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.0673838096178891,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,0.9373835625438309,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.9108795725972133,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9757961926350247,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,0.9492393652326786,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.9603931503254627,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.9131785160007659,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.1068168281337534,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,0.9597397000885886,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,0.9810693108314619,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,0.9840254511217226,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9236430743390471,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,0.9899281027377272,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.940657827945609,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.9529946240444986,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.9173688495560118,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,0.9476944839599502,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.9023841801374837,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.9442231084984313,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0022472758206316,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.1075748529439498,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.9389971291834381,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.9303179607228808,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.1016200138767631,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.9454569127377906,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,0.9382380417478119,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.9241917321010216,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7006336917551066,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7518647466191346,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8359383394612818,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.809767596385114,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8581060117606059,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.0649685415574077,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.0157900287712254,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.9940948755514283,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.0344433949367056,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.0251751606486113,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.9139704738157133,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7941247121500734,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.914311125521061,1,
