clip_name,true_label,head,head_precision,score,decision,sumsq
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.0529028383536214,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.907399263022003,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,1.089582842026074,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.8552443027094799,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.0346527495255387,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,1.0086064099444445,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,1.0927620004071075,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,0.9932023972269908,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,0.9953008633404408,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,0.9765897995406299,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.9755806488109149,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.8947916733636123,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.8576659947342251,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.1492150160797638,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.0449750040974723,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.9023855743155534,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,0.9266305837518547,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.9052410335138913,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,1.0123413491708613,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.0480923384640475,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.063724113915492,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.9875877219750837,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.889998157276754,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.0440315190729648,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.8784758459643065,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.9233925345080041,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.0246459171281497,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.08406045712479,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.336081375298955,1,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.090821111357289,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.0774159736477484,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.8478812066658398,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.852136667785286,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.8481687763177665,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.043239282632492,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.0649853186942408,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.1175749303619593,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.0452237299527412,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.1840793929333935,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,0.9634982777540845,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.0124724489599184,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,0.9369793393152799,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.075861226164291,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.064159930659742,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.977250845973755,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,0.9894006395802476,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.9538427999665186,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.022319880074246,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.031974482451906,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,0.9441244713808394,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.200438129682164,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.9290922649760194,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.0285708969414902,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9867069957558388,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.0676585467455446,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.1761002499369992,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.026129018179961,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.041733624619136,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8508208517645262,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.008201238508209,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.063278777609881,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.9341908811661965,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.0084902320851643,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.1008476224142818,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.0044513261132735,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.023174581859405,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.0145294847247708,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,0.9660107346276078,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,0.9580108557605865,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.9597263513357052,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.03077413622448,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.9009089922142247,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.9674346765182926,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,0.9472272417263858,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.0404168495082942,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,0.9192605758090202,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.9904063215258476,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.0997343337503296,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.7794412806959171,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.0246567558360684,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.000185940127939,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.9451030160034749,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,0.9555328122579911,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.8274559240469216,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,0.9975265499182652,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.0719138227175695,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.0352749602546587,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.9477725033969691,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,0.9292556406246486,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,0.9775932645224805,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.0054220267758123,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,0.9582437946668388,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,0.9937072081133549,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.0232701427772124,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9309185885747727,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.2786431271178296,1,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.9361819979451065,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.938232829571417,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.8569416296260166,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.099343671529983,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.0801903022809034,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.1201970138005571,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.0003988943908508,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,0.9932306090430383,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.0369591787314454,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.1882870890272121,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.9842612815119799,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.1715740459485535,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.8252914512472195,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.050635595599931,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.0749515821801656,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.786183263062529,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.8043956974058292,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.127594244030392,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.0430810766588756,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.9928754125821574,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,0.993176376704098,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9869470803714719,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.7930308693362241,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.9126450357551925,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.0409966649524205,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.0024416841632,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.8800032450539848,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,0.8737186557690902,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.9883018926171814,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.081221630259767,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.19472090693593438,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.0303385023189398,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.0592434172234717,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.0053295085650906,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.9360273132557281,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.0145647249901124,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.9674594935053856,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.0338021721741828,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.9290774442225269,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.7724162212371628,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0646820929317535,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.8127483884840798,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.102097333450935,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.1086252303639086,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.9435095450175841,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.9851779639406387,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.8884791246955624,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.0731158298195784,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8408031632194766,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,0.9935421300258095,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.027984222755948,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.0706624636131,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.9129919988864337,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.9959955536685274,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.1394525117840668,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,0.9743622945769174,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1118553865439382,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.040622807131544,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.0529258151276597,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.8518201407649294,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.8521622849167986,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.824898441983144,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,0.9054200802447433,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,0.9951731516890696,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.8072188387519902,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8470052208277694,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.8547680812641447,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,1.066618911643775,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.0336514339166185,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.1207359817578642,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.080416483585093,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,0.9127297755302997,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.0536297692996732,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.0666839089060736,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.8461324972225875,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,0.9411570143159038,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.939756546015493,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,0.9929571887373334,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.9554008038856898,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.0213972742524051,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,0.9186963273117986,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.9733400678448608,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,0.9258514476264215,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.0142025386515774,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.043870071184413,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0150668274723496,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.1076355868741012,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.7939611490735696,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.9864417584993873,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.0393687769546152,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,0.9601045719035967,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.0400517516986405,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.9072577305874342,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0115222684597247,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.0490205216155306,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.0744210831472794,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.1341550369363051,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,0.8953214648070844,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.9233018560610494,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.9454748823815362,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.8466855957691476,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,0.9178867122922427,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.9768354387067829,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,0.9589146015300963,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.0473005874667927,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.8452221482838368,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.2933771981223068,1,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.7601414816586392,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.1508356827094037,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.8248754308160309,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.0237970696660983,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.8561425637462076,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.9874800614559034,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9688015024314595,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.151846935550918,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.9877826724386313,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.939683945708708,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.0330300728160877,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.8289045956656113,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.9520471883929853,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.0106039343688744,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.9437746609904867,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.9335263784902431,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8377795238798329,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,0.9884325336998825,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,1.096583436368099,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.933278786265555,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.038837320668672,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,0.965928536521824,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.025046759358914,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9489488655189298,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.8863396287875963,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.8853237048364838,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.0450491964021908,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.8605164221725606,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9236131356744537,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.0672867600840068,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.7797178024778073,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.0755006625455414,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.142056146172113,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.21569295917893,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.0897266796703513,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.196768656071572,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5973722160213666,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6268180977249536,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6489484803024759,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6959569077199992,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.633346103473332,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.0602182643859432,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.02722317951211,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.017376168813845,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,2.020275209374321,1,
