clip_name,true_label,head,head_precision,score,decision,sumsq
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.14031604857378,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.0866381359304502,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.2322970345146678,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.1066924081269518,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.0585278499297057,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.0617721784497587,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.153395029320942,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.1508041767377541,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.151080684375644,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.0337146523898082,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.0499761971616481,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.0814478562736887,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.052336280337278,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,0.9830380866493543,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.0950622392748268,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.1006671330299167,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,0.9469280729787426,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.1837551851290837,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.014395679341945,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.071373412133075,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.136989944215303,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.1500918040837105,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.3350127126181883,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.2028110700356867,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.0173603771918367,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.031994677582373,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.1161642565818053,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.2769642239367822,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.334558843372982,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.0663272834129678,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.1871831499745538,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0173912917690344,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.1079783914420311,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.1642724835508367,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.028775679993694,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,0.9845261070886823,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.1088550725408282,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.1763530686892254,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.1220360861875835,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.1462014815844999,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.039715214399295,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.0351185266467275,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.0842969688333128,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.1466830993353692,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.163734826357214,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.0913488306936654,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.165484478378821,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.1895802807104274,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.1947271604494991,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.1479903464019445,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.132721772610033,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.035433624142274,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.0942062627632303,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.2160749343987987,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.092202978707377,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.061867218705609,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.126752667097195,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.0076378654361118,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.1598470258403288,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.0761632495568016,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.0922268128231603,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.1315738071639294,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.06888467155961,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1375359549646233,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.2413691495682058,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.080560126100444,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.1989054942100072,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.0901759641153603,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.067217819757696,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1095481087615344,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.2370387247713344,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.148432998986052,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,0.9965353307338342,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.1243307055729148,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.3678983142950134,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.1412573687468275,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.0870630418401697,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.2071837081914387,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.1220701665256765,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.012565176588029,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.232752384496097,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.1801753845700427,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2524161931293505,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.0830004709618375,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.081497552104031,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0413503289279584,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.0221317245659949,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.1973405320169337,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.09096105022786574,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.1557285932006078,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.3766596075466007,1,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.0895822327147304,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.1664433921498003,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1166753364610214,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,0.9976163708332224,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.0016101963173107,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.151421687514665,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.229458441943302,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.049838048938155,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.0460819930781557,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.0894048650777477,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.1045341929098638,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.039769025250446,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,0.9767242740495353,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.023444084787092,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0402901024638778,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.1509452585996516,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.0318353916712841,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.2210644431798139,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.1165384227041228,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.0290873249126993,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.2007528959970613,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.2818422497722308,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,0.9283015749134017,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1038816763706598,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.149388436342397,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.0715734675397,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.0822302768052683,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.0149276707806152,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.2801411854098685,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.141439608495067,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.0200399238760032,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.0858232803016707,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.1206754735453048,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0512768549251903,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.105948849591758,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.1701860797414698,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.1981374742346367,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.1133596565011343,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.0559773400540446,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,0.9999717861314181,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.1949567041103335,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.08964274186091,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.0096345218577747,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.1347619951008192,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.0000446113643355,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.175581732691638,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.006926684544623,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0502701327937636,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.0634451116347625,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.1309988245824414,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.1194561288107305,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.334377964825373,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.18096112623868,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.085093628758414,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1675852521910153,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.0689223534874368,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.0392502619051653,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.1754340678631066,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.132326199492338,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1052427712815338,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.2503689304591121,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0606491543107497,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.031704528413142,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.206115762416406,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.1670296010243144,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9670343852598693,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.1276340194208552,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.1175650496856901,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.0197599737671124,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,0.9624581564097321,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.0530512622457566,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.1926820831118672,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.0417236773200824,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1300798206705394,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.1636487286939987,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.1162160585486438,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.1893831972223807,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.061000110252825,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.123345710312842,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.049609538164406,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.1805858804959108,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.0470604954134213,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2124757754767168,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.0594673117091482,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.1455758023785116,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.1588000921655817,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.0117447137212234,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.380088968289492,1,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.1655213786445395,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.1769278129568719,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,0.9577704926344457,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2027185470563941,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.1864057845494362,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1526971178785657,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.1710584898680372,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.0496570419160107,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.0938619708897455,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.0110418317532135,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.093522952566028,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.11204965548196737,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.0318527856684865,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.307275832099289,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.1179540834433168,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.091054437405117,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.4034651232658573,1,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1269451499997858,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.1894910709811,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.1505175191904238,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.1220744617448706,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0363029715727268,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1090560195939652,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1202159093504769,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.1960419468054952,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.1253064545537799,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.1367426644381322,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.0759712675541713,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.199365662518587,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.2055926188218593,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.122546265120871,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.169118067202951,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.0524372955439458,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.09596754358251908,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.2434741000344958,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0368162448915452,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.081025732924541,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.1633162315521202,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.0756491826325967,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0103529831459879,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.2500357593153542,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,0.9804094708747929,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2116066213731922,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.2178833729443883,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.1786146302209355,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.0729244351333298,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.009212977979362,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1602837974093245,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1396776408034601,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0178800516283146,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.0775709471405588,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1128944125970195,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3900333850047726,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3946340615500405,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.399326704404576,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4316305295226834,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3951563007509544,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4964651165635205,1,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.546130741662876,1,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.606392486106339,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.531567884550382,1,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5536121635895381,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8725122346921845,1,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.9066059506628728,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9577385812424253,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7811741295546941,1,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9649663222645921,1,
