clip_name,true_label,head,head_precision,score,decision,sumsq
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.6273305304455201,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.077834659001487,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.0372191932836488,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,0.9197158873994263,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,0.9173009279424117,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,0.9516448102493873,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,0.8531850030623609,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.086096900201188,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.022130182988542,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,0.8986787833674026,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0221140472917327,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.7625970363654436,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,0.987416272711883,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.5633868577343824,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.002142038923096,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,0.9792323929554628,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.0646398827868306,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,0.9456091720075678,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.7084427093498116,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.0963218116048083,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9581933276714223,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.0292789938701163,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.0914367583536804,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,0.9231467025093141,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.0807933944417212,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.82538445205286,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.0168469286888022,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.0733497795107376,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.7548051973041543,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.9152498287765453,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,0.8554670313725055,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.9575270418564152,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.8841173310421077,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,0.8877177112175166,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.0998522345962627,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.024822701982915,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.9259209527463304,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,0.8923994390715321,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.6950807633154031,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.9697945977782325,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,0.9871463862850586,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.118178802433553,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.0702052642285869,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.8776925811531203,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,0.8906888103060292,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.5721993701615996,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9322509147909169,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0677563347723393,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8493661122116636,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,0.9942647691968556,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.5975348922176564,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,0.9203692563393907,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,0.9866912739790522,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,0.9155653326182746,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.828546639854087,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.0593403190000108,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.0647294630982818,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.0199502561970937,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.0516487368034015,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.0092633420103188,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,0.8223968953079486,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9384287359442576,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,0.9194181333696679,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.8770457665055259,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.7357900218817356,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.6168615062374477,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.5911212391150765,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,0.9748717813666582,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.08223850595904156,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.0431241520045262,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.0364529588967584,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.0252695545485322,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.0375957317262845,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.7799381480610171,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.038596866335101,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.609505012357401,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,0.9353835273927316,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,0.8657961462203961,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.5976382509113636,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.6733889681675365,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,0.9366090532911563,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.9136865875992822,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.963506342939889,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.0009252834263371,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.950606474005767,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.5664349453184637,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8786139819059051,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,0.9411963922861807,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.02900663194943,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.5818046328307588,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0326498413466805,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.9547498179181865,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,0.8707384560302037,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.08517486947578183,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,0.9277391331882122,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.8628750791635076,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,0.954486379024875,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.8824930984903623,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.0480994182703265,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.9257442571855736,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,0.9313878289221446,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.705342317434479,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.6182038320526764,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0693248369127857,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.5826956830754746,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,0.9729144642282637,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.8729394693665242,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.9741034618498147,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.8417432882645648,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.7773201442553692,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,0.9515132296378249,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8035623844863251,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,0.9679842012737575,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,0.9804775372249275,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.0308152413906997,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.7250481048000764,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.7147141917776636,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,0.9057294400843144,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.0786770198731663,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.124956011572058,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,0.9008591585387846,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,0.9629308880133755,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.6446648040723669,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.5900260512558886,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.5812652112597099,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.0729652814983228,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,0.9299847918721319,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.5786274723220516,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8337491547765077,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.6413167239995416,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.5264864334356989,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,0.9723288609285214,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.9023422462825492,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,0.9515774577143531,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.0115617103220016,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,0.9044834556008451,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.0502108461597999,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.5674564774507964,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,0.9494335125445138,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.004224312806981,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.0199902749826055,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.9396520461799555,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.0708232893821368,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,0.9864212855762012,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.0188711966260455,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.0834848957849534,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9587455783958874,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.0745433564394535,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0113768140044395,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.6439257616306397,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.6166560991507094,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.911491845064114,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.061147382268057,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.069643876808063,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.0381943289430158,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.8632433214244476,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0728628137675484,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,0.8870422025318611,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.0934727856280586,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,0.9240639570682391,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.072752801521006,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.055776032084439,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.7246318075206898,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.714563194836712,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.067799919899827,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.9772529599739973,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,0.9993840434617577,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.0219200129946762,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.62749472365724,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,0.9807892695680828,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.6176243996661315,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.9103292057965586,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.6141337973702572,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.0239329162818989,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.6079500992641911,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.9243864060309565,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.8281284537991254,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,0.9294608095584421,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.9452216348612106,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.9722982987652824,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.1053770322150378,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.625070119990031,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.9735529493410132,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.0539269336906922,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.9630622810213451,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.7360665440282465,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8222243620758612,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.1416290297194924,1,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.7547488316393846,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9486805298633231,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.0586020023084455,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.062299648653384,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.016912264382729,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9444774641467913,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.5875120663096335,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.725109746777282,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,0.9211376053333158,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.6099495439396438,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.8666201467686516,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.8821609956817869,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.6247207428589332,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3721200307399362,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3900112196792629,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.462740914790399,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3884626879007522,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.4110494755942393,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.252870843984363,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.311554665477087,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.277789704994249,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.2888275976402075,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.3232714069062446,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.5733132640415657,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.5942982790434788,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.5545917279785562,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5786546059694382,1,
