clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.17601932465676134,0.0064999999885912,2.0779946567841754,0.007049999985611,2.262872556627546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.17631536971464243,0.0064899999997578,2.073403413218323,0.0070399999967776,2.258379299089168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.17868699694738582,0.0064899999997578,2.0758942122377295,0.0070500000147148,2.2666571855545614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.1765224760957021,0.0065000000176951,2.0811711950795497,0.0070500000147148,2.2667754536902005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.1761969545552347,0.0064899999997578,2.0748726368032315,0.0070399999967776,2.2599284390905265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.1793083232875037,0.0064899999997578,2.080264481574307,0.007049999985611,2.271524906069028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17652008427122817,0.0064899999997578,2.076656832081257,0.0070400000258814,2.2621098089038263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005300000193528,0.18212592400694197,0.0064899999997578,2.0737405245280245,0.0070500000147148,2.2645020347752367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.000529999990249,0.1813014007386355,0.0064899999997578,2.075479615755723,0.007049999985611,2.2656147484771036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17617196050232226,0.0064899999997578,2.074398897301197,0.0070399999967776,2.259479180851571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17923254504925604,0.0064899999997578,2.0786561232224,0.0070500000147148,2.269766642976843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17592463054023888,0.0065000000176951,2.074057948521562,0.0070500000147148,2.259039772740392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17530088368809707,0.0064899999997578,2.078002240075828,0.0070399999967776,2.2622362579829356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17671055904522617,0.0064899999997578,2.078170611067102,0.0070399999967776,2.263814246951686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.1756243791703519,0.0064899999997578,2.071398015189959,0.0070400000258814,2.2558810362649826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17557668965446357,0.0064899999997578,2.073289598825046,0.0070399999967776,2.257848919531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17634535898718345,0.0064899999997578,2.0711832778961634,0.0070399999967776,2.256585669168894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17552676968156958,0.0064999999885912,2.079011201137876,0.0070500000147148,2.2636447638700026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17708369838270718,0.0064899999997578,2.075843101731655,0.0070399999967776,2.261810129106075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17928406076711395,0.0064899999997578,2.076369974212027,0.007049999985611,2.2674825465186426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17654096524667204,0.0064899999997578,2.076336678699451,0.0070399999967776,2.2616373689197498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17686595606746605,0.0064899999997578,2.0718755557923454,0.0070400000258814,2.257600437056997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.1762694659987361,0.0064899999997578,2.072765207817735,0.0070399999967776,2.2580422020983315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.1760964547957987,0.0064899999997578,2.0779017152150634,0.0070399999967776,2.2629805859021364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17651980456761662,0.0064899999997578,2.0763703435642307,0.0070399999967776,2.2619472557194773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17684016952098724,0.0064999999885912,2.0779495670776993,0.0070500000147148,2.263747795305652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.1764462245128808,0.0065000000176951,2.075021137572818,0.0070500000147148,2.2604996406012123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005199999723117,0.17624613671722236,0.0064999999885912,2.0767809140128497,0.007049999985611,2.2619353836276326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.1779668275538392,0.0064999999885912,2.0802080325735517,0.007049999985611,2.267182445759823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17931015929069813,0.0064899999997578,2.0756459068996347,0.0070500000147148,2.2668588448869538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17624772439679495,0.0065000000176951,2.073929338524104,0.0070500000147148,2.2592341920523795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.000529999990249,0.18100314315976695,0.0064899999997578,2.072790047674998,0.0070500000147148,2.262527848846999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.000529999990249,0.18013852464847685,0.0064899999997578,2.0801894312828453,0.007049999985611,2.2689882929875185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.1771380469961189,0.0065000000176951,2.0759155087026238,0.0070500000147148,2.262185243845724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.18007644397083153,0.0064899999997578,2.0780302248057416,0.007049999985611,2.2701581652728997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,0.1816238455325647,0.0064899999997578,2.075916075761698,0.007049999985611,2.266398403490028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.1787115678589371,0.0064999999885912,2.082530668607482,0.007049999985611,2.2704230699690378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000193528,0.17934617641150613,0.0064899999997578,2.07381388583999,0.0070500000147148,2.261746144584232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000193528,0.1796681156050573,0.0064899999997578,2.0764957262119776,0.0070500000147148,2.264799342085125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17619862560501717,0.0065000000176951,2.0777222416670242,0.0070500000147148,2.262903570063733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17681722662789345,0.0064899999997578,2.079927786234078,0.0070399999967776,2.2658018622592104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17550035559493632,0.0064899999997578,2.0751972367552622,0.0070399999967776,2.2597545565038133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17918200829403885,0.0064999999885912,2.080147057136384,0.007049999985611,2.268485188168242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17811655161308396,0.0064899999997578,2.0702153123705185,0.007049999985611,2.2601600779076683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005300000193528,0.18239539361982765,0.0064899999997578,2.0761444145400576,0.0070500000147148,2.267348832326116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000193528,0.18207158973546914,0.0064899999997578,2.075050324076314,0.0070500000147148,2.2660301217048593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17938197506111414,0.0064899999997578,2.0770898459702574,0.007049999985611,2.2683992903721206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.000529999990249,0.18023568230629608,0.0064899999997578,2.077584979237631,0.007049999985611,2.2666295823353586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005199999723117,0.17940919311561557,0.0064899999997578,2.0776819898735406,0.007049999985611,2.2689939551926543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17664400744021908,0.0065000000176951,2.080674605917652,0.0070500000147148,2.2663756420783905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17746380879481688,0.0065000000176951,2.0836042926350222,0.0070500000147148,2.270100666814754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17694440941974304,0.0064999999885912,2.0877966896506854,0.007049999985611,2.2737236763089927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17613738839368268,0.0064899999997578,2.0799330181259785,0.0070399999967776,2.2650280757872365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,0.179269111730509,0.0064899999997578,2.0798651935111314,0.007049999985611,2.2678442466938735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,0.18008848992644,0.0064899999997578,2.0799147118581898,0.007049999985611,2.268836890707325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.000529999990249,0.18159816656494043,0.0064899999997578,2.0778240830441166,0.007049999985611,2.2681817955130845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,0.18023654651871895,0.0064899999997578,2.077437711550254,0.007049999985611,2.266607023138352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.1806332562810694,0.0064899999997578,2.080084198077964,0.0070500000147148,2.2694521123791853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17741278435125118,0.0065000000176951,2.078767545319114,0.0070500000147148,2.265237810220519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.1800281950477199,0.0064899999997578,2.0750465444916233,0.007049999985611,2.2671011559264356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17709779114160162,0.0064999999885912,2.076625882757565,0.007049999985611,2.2627310874114626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.177123075655957,0.0064999999885912,2.0793809051395993,0.007049999985611,2.265362538046794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17691523415643076,0.0064899999997578,2.0776285126446052,0.0070399999967776,2.2637002066440033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17614858371003594,0.0064899999997578,2.0755485412552948,0.0070400000258814,2.2607788773591473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,0.18082936098259583,0.0064899999997578,2.07758860462674,0.007049999985611,2.2672517406114596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17696641638152097,0.0064999999885912,2.0801042014728477,0.007049999985611,2.266152866500984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17987933161497255,0.0064899999997578,2.0759021981344143,0.007049999985611,2.267733595103188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000193528,0.17974141595865833,0.0064899999997578,2.0754760154682192,0.0070500000147148,2.2638530536123636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,0.18085381714343102,0.0064899999997578,2.074179204233168,0.0070500000147148,2.2636192175817698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000193528,0.1806080283022133,0.0064899999997578,2.0751266222761933,0.0070500000147148,2.2644693381151932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,0.18011646748395246,0.0064899999997578,2.0759951817555167,0.007049999985611,2.2648710445132885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17632198936678473,0.0064999999885912,2.0787883775413536,0.007049999985611,2.264068262076552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,0.18015836928576104,0.0064899999997578,2.076530893612232,0.007049999985611,2.265424001197341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000193528,0.1812534307154563,0.0064899999997578,2.074725824530707,0.0070500000147148,2.264788204143877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17975581365762422,0.0064899999997578,2.076792466942125,0.0070500000147148,2.2685005955754045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005300000193528,0.18076129169310756,0.0064899999997578,2.0782713188109976,0.0070500000147148,2.2677921127980056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.000529999990249,0.18010674240473756,0.0064899999997578,2.0721275905119194,0.007049999985611,2.2609194524705996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17958212829726383,0.0064899999997578,2.0791685120760492,0.007049999985611,2.270653370258156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17965528162469452,0.0064899999997578,2.078299812744921,0.0070500000147148,2.2700063241207773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,0.18329870881622384,0.0064899999997578,2.080259834191234,0.0070500000147148,2.2722683791549887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17733915767924685,0.0065000000176951,2.080101965985782,0.0070500000147148,2.2665230711335496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17629532067814602,0.0064899999997578,2.0776317722674555,0.0070399999967776,2.2628352797260405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17868560560121508,0.0064899999997578,2.0774855731913093,0.0070500000147148,2.268098815280485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17895997001819847,0.0064899999997578,2.079575710731092,0.0070500000147148,2.270537514078529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.000529999990249,0.18036155622602248,0.0064899999997578,2.074688401571848,0.007049999985611,2.2636607621780014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17774462073864303,0.0064899999997578,2.0791185849314058,0.0070500000147148,2.268790627005452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005199999723117,0.1806220357526157,0.0064899999997578,2.0781485897616108,0.007049999985611,2.2708466922705615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.18020397101328023,0.0064899999997578,2.078372478383802,0.007049999985611,2.2704789712958218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,0.18073526213472144,0.0064899999997578,2.0744018162593925,0.0070500000147148,2.26372307378448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005300000193528,0.17964064725003664,0.0064899999997578,2.076937156335961,0.0070500000147148,2.2652628508906845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005199999723117,0.17866135818292647,0.0064899999997578,2.0762432468353826,0.007049999985611,2.2669066146931636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17686736534335554,0.0064899999997578,2.073688815169348,0.0070399999967776,2.25966292836948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.18055012968501719,0.0064899999997578,2.0764098105110165,0.007049999985611,2.2690608761495485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17681603250862832,0.0064999999885912,2.079682910034623,0.007049999985611,2.2655560501142165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.1760172519812802,0.0064899999997578,2.074572234824536,0.0070399999967776,2.259522423797086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17910697951803262,0.0064899999997578,2.0818727359338465,0.007049999985611,2.272907077206044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,0.17954268364814807,0.0064899999997578,2.0820003418667046,0.0070500000147148,2.2702776153838045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17938179934987092,0.0064899999997578,2.0807071703645397,0.0070500000147148,2.272065945258749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000193528,0.17996777889029744,0.0064899999997578,2.0846787469045998,0.0070500000147148,2.273306934060302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17637056102483284,0.0064999999885912,2.08610746460949,0.007049999985611,2.271510243145149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.1771938156432513,0.0064999999885912,2.0848193564620825,0.007049999985611,2.2710700716882966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17671635034436478,0.0064899999997578,2.0828358066463006,0.0070399999967776,2.268584607600829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17677258157823958,0.0064999999885912,2.080425143761723,0.0070500000147148,2.2662545840785246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000193528,0.18082925257630064,0.0064899999997578,2.0825193862319162,0.0070500000147148,2.2719843183463144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17634912422810947,0.0064899999997578,2.075846257362137,0.0070399999967776,2.261302000353789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17657145296539284,0.0064999999885912,2.0854079968973323,0.007049999985611,2.270887701173069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005300000193528,0.17914274920184836,0.0064899999997578,2.071826166539261,0.0070500000147148,2.259703524430568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.1767733489701997,0.0065000000176951,2.0815854724137077,0.0070500000147148,2.267341395078806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17743677433991675,0.0064899999997578,2.0774331932611547,0.0070399999967776,2.2639765038837827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.1762663569855144,0.0064899999997578,2.0728638787455917,0.0070399999967776,2.2579393750617354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17686744064817408,0.0064999999885912,2.081616987149682,0.0070500000147148,2.2676160607148894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17761084339625727,0.0064899999997578,2.078744161827099,0.0070399999967776,2.265610673883017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000193528,0.1809099148726467,0.0064899999997578,2.0773123289025066,0.0070500000147148,2.2668330834420964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,0.18138105538038285,0.0064899999997578,2.0856526471671164,0.007049999985611,2.2757187790638627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.1759184340294578,0.0064999999885912,2.081290124467719,0.007049999985611,2.2659681471926176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,0.18249349870875797,0.0064899999997578,2.0775544018704,0.007049999985611,2.268832046097356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17883818407167607,0.0064999999885912,2.081117687016552,0.007049999985611,2.2688392108129127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17826346429243725,0.0064999999885912,2.078934931625677,0.007049999985611,2.2661807974416854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17679906379780377,0.0065000000176951,2.080621318743587,0.0070500000147148,2.266378033902863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.1772407019077422,0.0065000000176951,2.0829804166889057,0.0070500000147148,2.2693280816319614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17674786005705112,0.0064999999885912,2.077841490219627,0.007049999985611,2.2635223015937527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.1772463963863998,0.0064999999885912,2.0817186021371654,0.0070500000147148,2.268046697124111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17734509600207882,0.0064999999885912,2.080251695074426,0.007049999985611,2.2665547543725575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17727093502445743,0.0064999999885912,2.0737070220174125,0.007049999985611,2.2598614258701115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17725892928481904,0.0064899999997578,2.0785179064820465,0.0070399999967776,2.2646107181287327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.18073077253325495,0.0064899999997578,2.077899108233972,0.007049999985611,2.267463537430973
