clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,0.17764381617398917,0.0064899999997578,2.058928672178612,0.007049999985611,2.2485495621476286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,0.1749309896296999,0.0064899999997578,2.0573640086011467,0.0070399999967776,2.241203389422938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005199999723117,0.17630316761335896,0.0064999999885912,2.0576554825942313,0.007049999985611,2.2429661560733174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.000529999990249,0.17825144499336057,0.0064899999997578,2.056877703927235,0.007049999985611,2.243764707096463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005300000193528,0.1794363127965823,0.0064899999997578,2.061209721977002,0.0070500000147148,2.2494055155611905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.1750050394430654,0.0064899999997578,2.0572699205093765,0.0070399999967776,2.241332074724805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.17502698902974348,0.0064999999885912,2.0608607672788795,0.007049999985611,2.2449945328500855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.1746830966744496,0.0065000000176951,2.059571875859691,0.0070500000147148,2.2432375677600103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.1749302652690646,0.0064900000288616,2.058409633458203,0.0070400000258814,2.242397092429616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17652752510448674,0.0065000000176951,2.0596924927885545,0.0070500000147148,2.245177769674403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005300000193528,0.17844863527710542,0.0064899999997578,2.060327012338672,0.0070500000147148,2.247361690505379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17699732006971552,0.0064899999997578,2.0643153460188306,0.007049999985611,2.2531161549227505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17592150001135465,0.0064899999997578,2.063499413899779,0.0070399999967776,2.2484533573600665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17560154744151407,0.0064899999997578,2.0611876827417914,0.0070399999967776,2.2457473584612613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.17704809349721945,0.0064899999997578,2.0581164550972644,0.0070500000147148,2.246943192515707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17585275022283556,0.0064899999997578,2.063166591378777,0.007049999985611,2.2508972101634055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17487237015729498,0.0064899999997578,2.0585192143539692,0.0070399999967776,2.2419530424685745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005300000193528,0.1789187135477746,0.0064899999997578,2.0640745711625668,0.0070500000147148,2.251604092144219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17539415777089892,0.0064899999997578,2.0612095498517027,0.0070399999967776,2.245363238965273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.1754167886868874,0.0064899999997578,2.0541389725078805,0.0070399999967776,2.2382162164008834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.000529999990249,0.17999024214174703,0.0064899999997578,2.068156627168236,0.007049999985611,2.256757677283073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005300000193528,0.18001623579978343,0.0064899999997578,2.068681530965501,0.0070500000147148,2.2573333638252686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.1753525428437045,0.0064899999997578,2.06160674372374,0.0070399999967776,2.245966818442856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.1771482633498315,0.0065000000176951,2.0663623871554964,0.0070500000147148,2.2525923182790835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17804201769731373,0.0064899999997578,2.0609395746306007,0.0070500000147148,2.2508348454750458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000193528,0.1782250944832843,0.0064899999997578,2.06183918840767,0.0070500000147148,2.248601011843094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17580066792586688,0.0064899999997578,2.0646578793005017,0.0070399999967776,2.2493420555240498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.1761973956263147,0.0064899999997578,2.064786105601626,0.0070399999967776,2.250115031572743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17602325126515567,0.0064899999997578,2.0586620247132905,0.0070399999967776,2.2437920525317736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17515427222801785,0.0064899999997578,2.059050242968175,0.0070399999967776,2.2430137154972085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.000529999990249,0.1790669073388112,0.0064899999997578,2.061168809894893,0.007049999985611,2.2488962336076685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.000529999990249,0.17911492676050939,0.0064899999997578,2.061709527729055,0.007049999985611,2.2494599624666622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005300000193528,0.1786997053869928,0.0064899999997578,2.0650623096069856,0.0070500000147148,2.252249082151712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17567337396976127,0.0064899999997578,2.0644780512190124,0.0070399999967776,2.2490845594122857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17515206687261828,0.0064899999997578,2.0618024539750577,0.0070399999967776,2.2457141741129543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.1760057052173891,0.0064999999885912,2.063164042777597,0.0070500000147148,2.2480530432295485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.1754985841387293,0.0064899999997578,2.0562993121432025,0.0070399999967776,2.2405820810145145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17811576629140508,0.0064899999997578,2.0631791063223925,0.007049999985611,2.253296639231581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.1752523765770362,0.0065000000176951,2.0599694175693672,0.0070500000147148,2.2441302678394655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,0.17845013874621202,0.0064899999997578,2.0650113389527163,0.007049999985611,2.252097064549299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005199999723117,0.1753758632031031,0.0064899999997578,2.0600664323151916,0.0070399999967776,2.244499498994685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.1750809826347251,0.0064899999997578,2.0614730273427675,0.0070400000258814,2.245511767430035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17660029832188107,0.0064899999997578,2.064142316886652,0.0070399999967776,2.249601326677961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.1754234190968609,0.0064899999997578,2.0585366456514884,0.0070399999967776,2.242793796514818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.1749871706603624,0.0064999999885912,2.061526874931531,0.0070500000147148,2.2454469954338374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17883295935164825,0.0064899999997578,2.063943386457866,0.007049999985611,2.254679143861362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17913572088215243,0.0064999999885912,2.06455555888435,0.007049999985611,2.252674039884401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005300000193528,0.17909152035775847,0.0064899999997578,2.0675208028342844,0.0070500000147148,2.2552478736641284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1766359534105812,0.0064899999997578,2.0699125795283995,0.0070399999967776,2.2553081216491444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005300000193528,0.18070592108385908,0.0064899999997578,2.0672842988620532,0.0070500000147148,2.256601102629898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.1775697699465675,0.0064899999997578,2.066275880255097,0.007049999985611,2.2558969423346906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17597294401033783,0.0064899999997578,2.0660800731832993,0.0070399999967776,2.2511103399439554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.000529999990249,0.17837772771066468,0.0064899999997578,2.0646143494794713,0.0070500000147148,2.2515781155427383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.1775456795514772,0.0064899999997578,2.0688750179317053,0.007049999985611,2.258248728529524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17584630986788016,0.0064899999997578,2.0659929741209084,0.0070399999967776,2.2506732309074007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1757311435735001,0.0065000000176951,2.0673760950322504,0.0070500000147148,2.251916338520766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,0.17942006576526806,0.0064899999997578,2.0694981049684795,0.007049999985611,2.257529053999641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.1756735783685544,0.0064999999885912,2.0708244295621765,0.007049999985611,2.255530293582175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,0.18078047017658752,0.0064899999997578,2.0669622700316763,0.007049999985611,2.256378513561916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17519551421706336,0.0064899999997578,2.0687450632057036,0.0070399999967776,2.2527001876536645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.1757926927869912,0.0064899999997578,2.066171170598,0.0070400000258814,2.250847201690019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,0.17852638674147914,0.0064899999997578,2.065386109893564,0.007049999985611,2.2525975659734323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17530573188403226,0.0065000000176951,2.072637393411129,0.0070500000147148,2.2568018152731435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17540398325674394,0.0064999999885912,2.064950611947303,0.0070500000147148,2.2492379047896307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.1757951706741149,0.0064899999997578,2.061728518912096,0.0070399999967776,2.2463328970559506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17493178929515382,0.0064999999885912,2.0671068779468453,0.007049999985611,2.25097173332099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17592858583618307,0.0064999999885912,2.068053230962957,0.007049999985611,2.2529397944492007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005199999723117,0.17627921707141506,0.0064999999885912,2.069126063925379,0.007049999985611,2.2543877999771107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17617951249983665,0.0065000000176951,2.066462298820159,0.0070500000147148,2.251549973031241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,0.1783003106977633,0.0064899999997578,2.061639418868052,0.007049999985611,2.2486990602917056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17490532500530823,0.0064899999997578,2.061114411078419,0.0070399999967776,2.2449775488008803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,0.17852343909578794,0.0064899999997578,2.062259823618917,0.007049999985611,2.2494436786711693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.000529999990249,0.17877030646591494,0.0064899999997578,2.061752634408726,0.0070500000147148,2.2491337975708596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.000529999990249,0.17956505278977122,0.0064899999997578,2.0661242520601455,0.007049999985611,2.2543743526881537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.17958870928516943,0.0064899999997578,2.0640108488923965,0.007049999985611,2.25225996697606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.176273220481831,0.0065000000176951,2.0718953855951603,0.0070500000147148,2.2571763029252327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.000529999990249,0.18130479304134106,0.0064899999997578,2.069172422061443,0.007049999985611,2.2591377243254294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17868684275180505,0.0064999999885912,2.072114915190272,0.007049999985611,2.2597595204212153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17717196646299793,0.0065000000176951,2.071251973402502,0.0070500000147148,2.257257779228031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005300000193528,0.17914515895612254,0.0064899999997578,2.0643870542107368,0.0070500000147148,2.2521678425212013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.1760720344938844,0.0065000000176951,2.0726156553951314,0.0070500000147148,2.257769562058278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,0.17931940105454602,0.0064899999997578,2.072204853330662,0.007049999985611,2.2600855404063096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17982966983002777,0.0064899999997578,2.0657550931212336,0.0070500000147148,2.2574872690948147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17900988640514875,0.0064899999997578,2.073000105287176,0.0070500000147148,2.2639869206032572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000193528,0.17981241055035713,0.0064899999997578,2.0712072463691005,0.0070500000147148,2.259754344475308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17599201408419343,0.0064899999997578,2.0654222096391885,0.0070399999967776,2.2502234240190555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1755757035199353,0.0064899999997578,2.068279582132077,0.0070400000258814,2.252788389742024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,0.18068658289938924,0.0064899999997578,2.0708929452474596,0.007049999985611,2.260215125779847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17671650812588927,0.0065000000176951,2.073754735162147,0.0070500000147148,2.2594294684049205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17549944476522658,0.0065000000176951,2.0704545662916063,0.0070500000147148,2.254961392343432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17575372787221993,0.0064999999885912,2.0689197105934287,0.007049999985611,2.253656144809253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.1762479933425754,0.0064999999885912,2.068247320367375,0.007049999985611,2.2535771750814546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000193528,0.1800655461639081,0.0064899999997578,2.0668878974835794,0.0070500000147148,2.255465289658351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17659209368260614,0.0065000000176951,2.0673045159341212,0.0070500000147148,2.2530528399935115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17831682318537706,0.0065000000176951,2.0637623709154993,0.0070500000147148,2.25108690529676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17505836964845528,0.0065000000176951,2.061029287349977,0.0070500000147148,2.245144578154124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17513345221361762,0.0064999999885912,2.070174566259641,0.007049999985611,2.2543153997232612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.000529999990249,0.17941507413168867,0.0064899999997578,2.0639897993776555,0.007049999985611,2.251892253173207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17511968218965965,0.0064899999997578,2.066813944490899,0.0070399999967776,2.25069316160769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17669949279779612,0.0064999999885912,2.067782287537513,0.0070500000147148,2.253464227031703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17558070591145136,0.0065000000176951,2.067947816962524,0.0070500000147148,2.252536133662514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17582485872738188,0.0064999999885912,2.068888240326265,0.007049999985611,2.253745689510139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17590077323149156,0.0064899999997578,2.0682069236650835,0.0070399999967776,2.253115228767468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1782655548976371,0.0065000000176951,2.0708301153832793,0.0070500000147148,2.2583757413466055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.1760220750756092,0.0065000000176951,2.0705831798750074,0.0070500000147148,2.2556873745513184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.1750599904950253,0.0065000000176951,2.0654192005234684,0.0070500000147148,2.24933778776668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.000529999990249,0.17966909187348035,0.0064899999997578,2.0726787649579945,0.007049999985611,2.261057690726339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17532844169078296,0.0064999999885912,2.071054751367023,0.0070500000147148,2.2553903684607044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.1781655786859869,0.0064899999997578,2.0679869042761756,0.007049999985611,2.258055313282581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,0.1790954873348592,0.0064899999997578,2.06885688737516,0.007049999985611,2.256464185418531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,0.17959090746863507,0.0064899999997578,2.0647639803037654,0.007049999985611,2.25306474678345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005300000193528,0.17993748122557096,0.0064899999997578,2.069803383830646,0.0070500000147148,2.258475513159399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000193528,0.17951934898776378,0.0064899999997578,2.0699437629201194,0.0070500000147148,2.2580244691193188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,0.17919161224090335,0.0064899999997578,2.0634199313818677,0.007049999985611,2.251321434903476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005199999723117,0.1788587323016316,0.0064899999997578,2.067141761034455,0.007049999985611,2.2578783539564298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17577755290747352,0.0065000000176951,2.0711757254056247,0.0070500000147148,2.2558365643048517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.18003262804595008,0.0064899999997578,2.067960737619732,0.007049999985611,2.2567529761108527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000193528,0.1799869529571694,0.0064899999997578,2.0705961471422127,0.0070500000147148,2.2592681796521683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,0.17887330562596176,0.0064899999997578,2.066646100633353,0.007049999985611,2.2541303325533035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.1786585245290464,0.0064899999997578,2.072325570665616,0.0070500000147148,2.262837133208968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.1805063209220186,0.0064899999997578,2.0695220483398105,0.0070500000147148,2.258787773879721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,0.17899871337301196,0.0064899999997578,2.07170279919189,0.007049999985611,2.2594857441003096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17530136779050184,0.0065000000176951,2.0706092425391542,0.0070500000147148,2.254893564142497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17579916541544013,0.0064899999997578,2.066894674917228,0.0070399999967776,2.251577280496482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.000529999990249,0.17874930715477122,0.0064899999997578,2.0701948366067735,0.007049999985611,2.2576291664766766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17609384064281294,0.0064899999997578,2.0684701859995243,0.0070399999967776,2.2534970891439587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17764246427319955,0.0064899999997578,2.072725991887011,0.007049999985611,2.262419823584784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.1755999624543813,0.0064899999997578,2.070039712116686,0.0070400000258814,2.254771052869458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17699314244525946,0.0064899999997578,2.0686091235145674,0.0070399999967776,2.254832818650792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17540624957318704,0.0064999999885912,2.069861857297554,0.007049999985611,2.2541267681252433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000193528,0.18159893317116435,0.0064899999997578,2.067582248055237,0.0070500000147148,2.2579656416622145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17771837519136557,0.0064899999997578,2.0691545676225642,0.007049999985611,2.258626902530213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17751905030821963,0.0064899999997578,2.074780413402199,0.007049999985611,2.2643261347120003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.1761483972409615,0.0064899999997578,2.070761043354014,0.0070399999967776,2.2558425102673474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17594895402167213,0.0064899999997578,2.0702865866632334,0.0070399999967776,2.2552183438617726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17681447262310176,0.0064899999997578,2.06738167167828,0.0070400000258814,2.2531537941992084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17925747096923753,0.0064899999997578,2.0728211163165193,0.0070500000147148,2.2640058364815205
