clip_name,true_label,head,head_precision,score,decision,sumsq
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,int8,1.6583422920739308,0,2271
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,int8,0.7789049652925389,0,501
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,int8,1.7641364409580842,0,2570
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,int8,1.7706455595612804,0,2589
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,int8,1.4280277700354578,0,1684
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,int8,2.101519823694344,1,3647
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,int8,1.0815688546195639,0,966
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,int8,1.497162079951566,0,1851
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,int8,1.2700409431871453,0,1332
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.5690410239146768,0,2033
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.6869396286406602,0,2350
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,1.9110906073140896,0,3016
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.56014023844058,0,2010
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.2566212661084295,0,1304
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.4419518448055526,0,1717
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.5468887448338824,0,1976
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.1887787614368026,0,1167
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,1.8225460618982057,0,2743
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,1.9490494987980724,0,3137
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,1.7023033692746694,0,2393
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,1.8071994371095523,0,2697
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,1.8505691244884295,0,2828
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.6998117581985235,0,2386
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.6583422920739308,0,2271
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,1.86653243171594,0,2877
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,1.9789536258028186,0,3234
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.0577952074383128,0,924
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.6161835496050787,0,2157
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,1.4632102667763325,0,1768
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.6333259344863311,0,2203
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.5821069841938324,0,2067
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,1.8574273411661837,0,2849
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,1.7364619965196462,0,2490
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.217464533149402,0,1224
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.345507756639176,0,1495
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.7977938743230106,0,2669
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.2435437183558131,0,1277
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.476392607534788,0,1800
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,0.9842617383565252,0,800
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,1.764822741875296,0,2572
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,1.8440137757809882,0,2808
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,1.6707100084660726,0,2305
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.287559576860563,0,1369
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,1.7531190876641984,0,2538
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.6811870470850163,0,2334
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,1.8331462010773614,0,2775
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.5535286209940218,0,1993
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.445726045416646,0,1726
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,1.6980297975889593,0,2381
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.6887332916977276,0,2355
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,2.0383369087543652,0,3431
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.3099373779463308,0,1417
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.0589393886353669,0,926
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,0.8762141016339229,0,634
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,0.6959781496543583,0,400
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.7033700868953474,0,2396
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,7.0593767379143175,1,41153
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.6421987526951254,0,2227
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.45948128084664,0,1759
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.706920997747046,0,2406
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,1.8212167064610116,0,2739
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.35089699485937,0,1507
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.5969627747547976,0,2106
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,1.0915990741105037,0,984
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,1.6199255864495687,0,2167
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,1.870097302877398,0,2888
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.012163777184396,0,846
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.1770058506725576,0,1144
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,2.136947612990819,1,3771
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,1.8710683616894628,0,2891
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.6251499626501702,0,2181
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.5464972760828752,0,1975
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.5044240243231735,0,1869
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.0697480750537807,0,945
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.4053761852283293,0,1631
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,1.7354156198072619,0,2487
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.7150601924351108,0,2429
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.089378117437167,0,980
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.7266711541058577,0,2462
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.471463069206795,0,1788
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,1.8762388540660653,0,2907
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,7.071802436599488,1,41298
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,1.6958889732904268,0,2375
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,1.9284372759500443,0,3071
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.6761373427671629,0,2320
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.6506571159629768,0,2250
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.597720886724751,0,2108
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.5801922951416227,0,2062
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,1.6094259581286237,0,2139
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.0753932228265048,0,955
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.1270763932086894,0,1049
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.7047913387795666,0,2400
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.107567827944023,0,1013
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,1.6944602544409517,0,2371
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,1.7917213687505955,0,2651
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.7161189805959056,0,2432
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.3001944819676412,0,1396
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.5007974444617154,0,1860
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,1.7140007502301704,0,2426
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.1969003162482121,0,1183
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.5092459085598415,0,1881
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.6941028864617709,0,2370
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.8505691244884295,0,2828
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.3219005246812894,0,1443
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.2927220380063342,0,1380
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,1.8354568211369882,0,2782
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.5092459085598415,0,1881
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.4478185722686414,0,1731
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,1.752082658908129,0,2535
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.6466172326613475,0,2239
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.3620560890689655,0,1532
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,0.9206925509601632,0,700
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.2420821581426207,0,1274
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.6281277937550775,0,2189
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.4751617672978776,0,1797
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.2219323079183269,0,1233
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.337383180640595,0,1477
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.2009404975813731,0,1191
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,0.8322688185068063,0,572
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,1.685503323885873,0,2346
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,1.819220851936551,0,2733
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,1.7357644821325886,0,2488
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.5468887448338824,0,1976
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,1.7206995342207223,0,2445
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.672159020020724,0,2309
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.0589393886353669,0,926
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.8508962824728625,0,2829
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.5628545394038964,0,2017
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.5805754185064818,0,2063
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,1.869125739575416,0,2885
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.5651773366322774,0,2023
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.4694042140369432,0,1783
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.4923011512764472,0,1839
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.6436728990895322,0,2231
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,2.011726015384084,0,3342
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.395431851034347,0,1608
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.4698162157873744,0,1784
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,0.8775950545816242,0,636
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,0.9624902238064199,0,765
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.707630293849858,0,2408
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.5628545394038964,0,2017
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.7001679261978644,0,2387
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.5441463794471717,0,1969
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.516849210627888,0,1900
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.632213440815776,0,2200
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,2.0096180764610945,0,3335
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,1.8535114675037188,0,2837
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,1.729124062106357,0,2469
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.7579476758426067,0,2552
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.4673424700524322,0,1778
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.1775201639375106,0,1145
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.3351175798596917,0,1472
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.5866928111574692,0,2079
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.7644796247841024,0,2571
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.6469849042596914,0,2240
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.7761084203915967,0,2605
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,1.0275994233435244,0,872
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,1.8374350399484172,0,2788
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.3006600843037712,0,1397
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,1.8891031724039777,0,2947
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,1.012163777184396,0,846
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.4083887850096175,0,1638
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.1102978489155937,0,1018
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,2.0783427177491793,1,3567
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.488645038430281,0,1830
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,1.959274294097361,0,3170
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.7210513795437374,0,2446
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.7812146362568981,0,2620
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.7122335564926978,0,2421
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,0.9643756129272995,0,768
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.6296146687624466,0,2193
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.7382045579180112,0,2495
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.50764032735154,0,1877
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.29178494325614,0,1378
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.3441570709147854,0,1492
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.5671103710068615,0,2028
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.14941797555629,0,1091
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.4808969360375044,0,1811
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.508041882912623,0,1878
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.6980297975889593,0,2381
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.6064134595434365,0,2131
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.5303608406157458,0,1934
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.1483639469296913,0,1089
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.0714447423769653,0,948
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.7026590160704174,0,2394
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,0.9643756129272995,0,768
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.2278640530117728,0,1245
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,1.9602011762563263,0,3173
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.2024520658292241,0,1194
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.621492033994681,1,5675
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.502135824349317,1,5170
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.5247800490180063,1,5264
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.63669188677573,1,5741
