clip_name,true_label,head,head_precision,score,decision,sumsq
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.1902926410413939,0,1216
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,1.0647395375422566,0,973
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.1326105968058893,0,1101
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.0707411914921716,0,984
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,1.115507738628407,0,1068
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.1336388408640587,0,1103
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,1.06419225426912,0,972
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.1610572658220544,0,1157
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.15300126381946,0,1141
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.1620603392409528,0,1159
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.0831826533979096,0,1007
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.0504175051205673,0,947
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.1326105968058893,0,1101
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.15300126381946,0,1141
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.0707411914921716,0,984
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.0906862350155675,0,1021
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.150472194610864,0,1136
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.12331404617296,0,1083
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.11811589682662,0,1073
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.1372303736845741,0,1110
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.077250316439851,0,996
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.0620003008517294,0,968
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,0.9690685115106319,0,806
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.1902926410413939,0,1216
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.1326105968058893,0,1101
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.135179460611197,0,1106
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.2434330957475646,0,1327
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.1735340615000736,0,1182
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,1.007386295993938,0,871
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.085331827442356,0,1011
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.1248688068425527,0,1086
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.1336388408640587,0,1103
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.1092231379790896,0,1056
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.1076464163036224,0,1053
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,1.111321953740412,0,1060
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.0630968424973228,0,970
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.1367179923232713,0,1109
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.0062290454154919,0,869
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.1050135473168294,0,1048
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.1585457827473409,0,1152
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.0420652588365624,0,932
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.0712851291404089,0,985
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.0504175051205673,0,947
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.1402998269694677,0,1116
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.128488251566022,0,1093
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.0033300793065245,0,864
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.2735223723811555,1,1392
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.0085422186874478,0,873
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.1320961245573125,0,1100
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.1050135473168294,0,1048
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.1745264794884247,0,1184
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.2448378407962595,0,1330
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.2387391073213527,0,1317
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.0392662603383105,0,927
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.0302583655222923,0,911
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.10237439010401,0,1043
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.1819430537928117,0,1199
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.1248688068425527,0,1086
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.143870445768115,0,1123
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,1.1065940204210591,0,1051
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.1615589108080102,0,1158
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.1853882417690105,0,1206
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.1620603392409528,0,1159
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.1670627745026692,0,1169
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.1640638930376743,0,1163
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.117073364295194,0,1071
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,0.9780443299723364,0,821
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.0745429728369287,0,991
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.10237439010401,0,1043
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.1076464163036224,0,1053
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.2377981735681662,0,1315
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.2164347595822285,0,1270
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.1107976215792412,0,1059
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.148444929256736,0,1132
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.148444929256736,0,1132
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.1829284170767442,0,1201
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.1320961245573125,0,1100
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.213557889745698,0,1264
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.1469221286807525,0,1129
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.0481967468116322,0,943
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.158042832524921,0,1151
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.1942016585952944,0,1224
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.1305513031082512,0,1097
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.0944187336516051,0,1028
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.1540113395837521,0,1143
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.0928206523897972,0,1025
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.1315814184045172,0,1099
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.2661821246591718,1,1376
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.2183488988615296,0,1274
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.0652865396525977,0,974
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.178982022701464,0,1193
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.0997288993932335,0,1038
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.078331350647088,0,998
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.048752377249175,0,944
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.026860032902646,0,905
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.115507738628407,0,1068
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.183420791048982,0,1202
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.0398266627841797,0,928
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.085331827442356,0,1011
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.174030375356688,0,1183
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.0398266627841797,0,928
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.1590485147227256,0,1153
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.135179460611197,0,1106
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.0669258633302159,0,977
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.16606400429447,0,1167
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.0933536056779474,0,1026
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.0493077134687911,0,945
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.1600533250672447,0,1155
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.1149853748729421,0,1067
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.1418314593951764,0,1119
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.1610572658220544,0,1157
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.1076464163036224,0,1053
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.1937137314416908,0,1223
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.1253865830756535,0,1087
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.0415060609112197,0,931
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.16606400429447,0,1167
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.1382544444672156,0,1112
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.1995557584973402,0,1235
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.0842577729215273,0,1009
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.0707411914921716,0,984
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.1269384844101367,0,1090
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.1615589108080102,0,1158
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.053739867149174,0,953
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.2406188339069055,0,1321
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,0.9636428908925073,0,797
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.1824358380768003,0,1200
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.16606400429447,0,1167
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.1844049249330284,0,1204
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.1804634666651723,0,1196
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,1.0420652588365624,0,932
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.0761681963109415,0,994
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.0570517868938119,0,959
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.149965713320806,0,1135
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.1590485147227256,0,1153
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.112369876607606,0,1062
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.0880123250477904,0,1016
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.2097114208312558,0,1256
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.0680173478748087,0,979
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.1585457827473409,0,1152
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.14895208093933,0,1133
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.12590412119594,0,1088
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.0415060609112197,0,931
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.1824358380768003,0,1200
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.1610572658220544,0,1157
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.053186867968003,0,952
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.1755180596392751,0,1186
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.1207179852812803,0,1078
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.086940919248735,0,1014
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.267561658888567,1,1379
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.04986275593737,0,946
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.143870445768115,0,1123
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.0353349499376654,0,920
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.2058526823850086,0,1248
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,0.9916494707582398,0,844
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.0981385458505368,0,1035
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.0669258633302159,0,977
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.2106741837539075,0,1258
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.0336455254508226,0,917
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.1372303736845741,0,1110
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.144888577207564,0,1125
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.147429953424999,0,1130
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.13003589332395,0,1096
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.0949509090945082,0,1029
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.0864048201190835,0,1013
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.0370216221662638,0,923
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.147429953424999,0,1130
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.1196778755581083,0,1076
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.2344992576642317,0,1308
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.1118460386333682,0,1061
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.177003863551861,0,1189
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.1018458000999416,0,1042
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,0.9910618265758147,0,843
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.0375832369500078,0,924
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.148444929256736,0,1132
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,1.0056499207370648,0,868
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.1274553101581999,0,1091
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.1055406227330724,0,1049
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.1645642428966008,0,1164
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.096014484779058,0,1031
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.0526335782697342,0,951
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.16756183921417,0,1170
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.1535064122615788,0,1142
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.1305513031082512,0,1097
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.1956642453756294,0,1227
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.1212376783234852,0,1079
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.1695559684882135,0,1174
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.1071203434094012,0,1052
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.5668204414864588,1,2107
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.5015072924428374,1,1935
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.4517981697144888,1,1809
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.4082077788240244,1,1702
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.490213211335585,1,1906
