clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,342.06942116703584,0.0101399999985005,307.882253628816,0.0106999999989056,309.5097654339512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,340.62278795695966,0.0101399999985005,308.40226020121025,0.0106899999955203,309.94207043325486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,347.6160196989202,0.0101399999985005,308.7891075329799,0.0106899999955203,310.65383871410853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,342.41712012509396,0.0101399999985005,308.78761480186233,0.0106899999955203,310.4018150459847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,340.0533533067318,0.0101399999985005,308.83840617487124,0.0106899999955203,310.31184064327516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,346.0416922673261,0.0101299999951152,307.7898635152972,0.0106899999955203,309.62389995647595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,342.83714490610487,0.0101399999985005,308.2516567769867,0.0106999999989056,309.88323313678933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,340.4380495977878,0.0101399999985005,308.16370416839715,0.0106899999955203,309.71374789747034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,339.026641436982,0.0101399999985005,307.2095525389762,0.0106899999955203,308.6982961676392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,338.4196991463793,0.0101399999985005,307.91451937434266,0.0106899999955203,309.36529881082674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,344.61210608205533,0.0101399999985005,307.7149090640047,0.0106900000100722,309.4910615709135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,344.84275146518337,0.0101299999951152,308.18692488069036,0.0106899999955203,309.93027907139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,341.2041734542701,0.0101399999985005,307.860272549536,0.0106899999955203,309.45625675068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000048009,338.9989152563695,0.0101299999951152,308.15199180707174,0.0106899999955203,309.62903735622973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,343.55438264691725,0.0101400000130524,307.51985121212635,0.0107000000134576,309.2384821493409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000048009,341.99649660186134,0.0101399999985005,308.76249159880655,0.0106999999989056,310.35466959325527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,342.00732912397825,0.0101500000018859,308.111114904041,0.0106999999989056,309.7340848737403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,339.9558224369894,0.0101399999985005,307.5025010976626,0.0106899999955203,309.0561602947744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,343.97734514336804,0.0101300000096671,308.43014414840417,0.0106900000100722,310.12094982907536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,345.2798439591366,0.0101500000018859,307.4581622933591,0.0106999999989056,309.2713713185445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,340.72715970397036,0.0101399999985005,308.2368652747451,0.0106999999989056,309.7759251711002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005300000048009,342.03962946285304,0.0101400000130524,308.58677133710785,0.0107000000134576,310.1995515647104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,342.9849135164612,0.0101399999985005,307.9379284680044,0.0106999999989056,309.586166220742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,340.52287105542825,0.0101400000130524,308.81683956561585,0.0106900000100722,310.3188428008579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,340.03287242609065,0.0101399999985005,308.13014939033155,0.0106999999989056,309.65121295960165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,343.9825102815474,0.0101399999985005,308.1136183163737,0.0106999999989056,309.81735191195907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000048009,340.8381408725916,0.0101399999985005,308.13556509224725,0.0106999999989056,309.6916011173186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005199999868636,342.973597105577,0.0101400000130524,307.9110731172723,0.0106999999989056,309.5694081174149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,345.02024180471386,0.0101399999985005,308.48343558092574,0.0106999999989056,310.21684789473176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,338.8120332715542,0.0101400000130524,308.32254678316895,0.0106999999989056,309.78232726065295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,344.89542350990575,0.0101299999951152,307.74387843038267,0.0106899999955203,309.49674675795524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,339.64576214417326,0.0101399999985005,308.25249066804327,0.0106900000100722,309.7223357221307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,340.8161256850361,0.0101399999985005,308.04558327555407,0.0106899999955203,309.61547851658094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,338.12723756201916,0.0101399999985005,308.04346035195863,0.0106899999955203,309.4710577582128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,339.71566051088746,0.0101399999985005,307.5169778573087,0.0106899999955203,309.0628494789708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005300000048009,341.2445978708094,0.0101399999985005,308.4891798150577,0.0106999999989056,310.0699865947724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,342.17952877161633,0.0101399999985005,308.5081680080623,0.0106999999989056,310.1343040800288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000048009,341.05555755382505,0.0101399999985005,307.182292973877,0.0106999999989056,308.8059384785434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,345.95009889287394,0.0101300000096671,308.75439450072247,0.0106900000100722,310.51951697558326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,339.035668360716,0.0101399999985005,309.0447031789109,0.0106899999955203,310.4580043940351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005199999868636,337.89598532687535,0.0101399999985005,308.33503641827184,0.0106899999955203,309.73870025480124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,345.3309712896372,0.0101399999985005,308.8147958581344,0.0106899999955203,310.56238061830095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005199999868636,338.502424206147,0.0101399999985005,308.1577601257637,0.0106899999955203,309.5768683646574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,341.37585759905807,0.0101399999985005,308.94129174304857,0.0106899999955203,310.4668042221039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.000529999990249,339.79902806301817,0.0101399999985005,308.68623009859994,0.0106999999989056,310.17125140275795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000048009,344.38655080582896,0.0101399999985005,309.13455909856583,0.0106999999989056,310.82333816566853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,343.42050267246634,0.0101399999985005,308.6262263060296,0.0106900000100722,310.2813174868173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,340.1507393595158,0.0101399999985005,307.9473127582417,0.0106899999955203,309.48757458447125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005300000048009,340.78646264003373,0.0101399999985005,308.55349240333805,0.0106999999989056,310.0966650388085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,341.64536909537503,0.0101399999985005,308.71404771293044,0.0106899999955203,310.27827161271875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,339.58044270358374,0.0101399999985005,308.44341053889815,0.0106899999955203,309.94198355211125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,340.72918024534073,0.0101399999985005,309.04764514301223,0.0106999999989056,310.5513209355659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000048009,338.8190360107237,0.0101399999985005,308.8154589419157,0.0106999999989056,310.24746451398903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,340.1949154760181,0.0101500000018859,308.4111509428011,0.0106999999989056,309.937537116168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,345.1851542601951,0.0101399999985005,308.6088507292435,0.0106900000100722,310.35993258992806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000048009,340.421683827521,0.0101399999985005,308.9963402798362,0.0106999999989056,310.4913233442136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,339.8539877723848,0.0101399999985005,308.5107344004386,0.0106999999989056,310.00532894756407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005300000048009,339.70768789236126,0.0101399999985005,307.86057986562076,0.0106999999989056,309.37732701479945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000048009,340.5640865309634,0.0101399999985005,308.5032452874692,0.0106999999989056,310.03109883846906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,339.30948303768383,0.0101399999985005,308.099228906639,0.0106899999955203,309.5721851644229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000048009,340.5583896165858,0.0101399999985005,308.49111495402593,0.0106999999989056,310.00775298083937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000048009,342.5784011132835,0.0101399999985005,307.7616908260615,0.0106999999989056,309.41887675017676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005300000048009,339.34010798418086,0.0101400000130524,308.47660176911336,0.0107000000134576,309.954476527491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000048009,341.2612285305955,0.0101299999951152,308.80770794518673,0.0106899999955203,310.36717627272475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,341.05409466862665,0.0101399999985005,309.22700722656253,0.0106899999955203,310.76391690018124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,341.19598784810347,0.0101400000130524,308.17518733448105,0.0106900000100722,309.7731320587227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,340.0938538309115,0.0101399999985005,308.5830128129455,0.0106899999955203,310.08779541746685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,344.8986370671708,0.0101399999985005,308.9733371687584,0.0106899999955203,310.70333552113465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,340.19208120126274,0.0101400000130524,309.10784839044095,0.0106900000100722,310.58576073117837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,339.3824363526136,0.0101399999985005,309.0279379930448,0.0106900000100722,310.4729234794157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,340.7694187197865,0.0101399999985005,308.5955296785876,0.0106899999955203,310.12790636801486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,341.93582393045585,0.0101399999985005,308.19568134093737,0.0106899999955203,309.800695546642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,338.92395232510603,0.0101399999985005,308.69659009088355,0.0106899999955203,310.1177295241361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,347.1489086701498,0.0101399999985005,308.77178464905546,0.0106999999989056,310.5857007849293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005300000048009,341.01630833755144,0.0101399999985005,308.7835238529362,0.0106999999989056,310.3167966278551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,340.58186677399635,0.0101399999985005,308.5199393934893,0.0106900000100722,310.06098802796805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,345.18505081951054,0.0101399999985005,308.70162951378734,0.0106899999955203,310.43636090237266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,341.4283472293102,0.0101399999985005,308.57001428256854,0.0106999999989056,310.1325506517445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,338.75004765362405,0.0101399999985005,308.0975370743065,0.0106900000100722,309.54801238924597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,345.90775712451017,0.0101399999985005,308.56624939282557,0.0106899999955203,310.36164472106424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,340.5891002272247,0.0101399999985005,308.55420534836355,0.0106999999989056,310.0922013720203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,339.7497063363545,0.0101399999985005,308.6216908249221,0.0106899999955203,310.089191218389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,344.1200865364576,0.0101399999985005,308.4166945236523,0.0106999999989056,310.1274539150774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,341.8453684035333,0.0101400000130524,308.4672118205821,0.0106900000100722,310.067775160763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,339.40788280917604,0.0101399999985005,308.59775126868215,0.0106900000100722,310.05910884585654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000048009,338.58061111198174,0.0101399999985005,309.3054899632204,0.0106999999989056,310.6977344952616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005199999868636,338.945330066569,0.0101399999985005,308.65929199532025,0.0106899999955203,310.08571831843756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,337.6930069270035,0.0101399999985005,309.1123541630352,0.0106899999955203,310.4661380215196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.000529999990249,342.3196919517107,0.0101399999985005,308.6667966685977,0.0106999999989056,310.28229612757644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,339.53342541628064,0.0101500000018859,308.84334980901804,0.0107000000134576,310.292185298396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005199999868636,340.3860740536745,0.0101500000018859,308.7851970479326,0.0106999999989056,310.29468674783965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,341.095974401933,0.0101400000130524,308.231307410667,0.0106900000100722,309.80061202232605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,337.19616699733257,0.0101500000018859,308.0522318822966,0.0106999999989056,309.4374107358284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,339.240391460133,0.0101399999985005,308.124677107948,0.0106899999955203,309.6114900300473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,340.14387089806513,0.0101399999985005,307.7719677121541,0.0106899999955203,309.32091826795977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.000529999990249,339.9953552882977,0.0101399999985005,308.20340386099866,0.0106999999989056,309.7257105151363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000048009,340.5865224072985,0.0101399999985005,307.94306408190374,0.0106999999989056,309.51059724118363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,339.6700776010761,0.0101399999985005,308.681392606058,0.0106899999955203,310.1628359774081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,339.7668705939357,0.0101400000130524,308.1133962283399,0.0106900000100722,309.63338544348153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005199999868636,339.86053967812353,0.0101399999985005,307.6568846182938,0.0106899999955203,309.2025887143466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,340.14390537829325,0.0101399999985005,308.13929956866076,0.0106900000100722,309.6531084881886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,341.4373634782367,0.0101399999985005,308.8186265280139,0.0106899999955203,310.37662150357517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005300000048009,342.4754032425407,0.0101300000096671,308.6592238824916,0.0106900000100722,310.27277327279637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000048009,340.5423881884353,0.0101399999985005,307.9373028728902,0.0106999999989056,309.5006390325689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,340.43515325862205,0.0101399999985005,308.34360662148106,0.0106899999955203,309.88659794084543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,345.45682426697095,0.0101399999985005,308.6046430780067,0.0106999999989056,310.3589455844837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,341.1524599598906,0.0101400000130524,307.8175863387101,0.0106900000100722,309.413259934935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,339.0921883989017,0.0101399999985005,308.19161868348044,0.0106900000100722,309.6585407471133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005199999868636,340.2646966099566,0.0101500000018859,307.8735609076039,0.0106999999989056,309.42168417780965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,338.6210569755272,0.0101399999985005,308.068977513724,0.0106899999955203,309.5401427596767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,338.7892793054072,0.0101399999985005,307.81342253678,0.0106900000100722,309.2665198837704
