clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005199999868636,344.90009213279944,0.0101599999907193,310.1973774600578,0.0107099999877391,311.87526012340805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000048009,340.36610841838205,0.0101600000052712,309.5513062192154,0.0107200000056764,311.0140728429298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,339.4086965425607,0.0101599999907193,309.9497564997396,0.010710000002291,311.3274358518853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005300000048009,341.94617832154796,0.0101500000018859,309.5962411828006,0.010710000002291,311.1431623535803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005199999868636,343.69146238654207,0.010149999987334,309.95885747987944,0.0107099999877391,311.5573191836846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,348.19667421539333,0.0101500000018859,310.10167463297677,0.0106999999989056,311.9346560920558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005199999868636,343.2527975941844,0.0101399999985005,310.173162972071,0.0106999999989056,311.74056920689645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,347.813467470194,0.010149999987334,310.6802970920636,0.0106999999989056,312.455653691376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005199999868636,341.3366328433204,0.0101500000018859,310.5169227435733,0.0106999999989056,311.99054358631037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,347.38024365784116,0.010149999987334,310.93932932382467,0.0106999999989056,312.6826146670087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005199999868636,342.242946556008,0.0101500000018859,309.8978977879584,0.0106999999989056,311.44044652823453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,343.88124175507164,0.0101399999985005,310.63527311518226,0.0106999999989056,312.22063103802725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005300000048009,340.9341765997543,0.0101500000018859,310.1174464433533,0.010710000002291,311.5824067529949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,341.02446231236496,0.0101500000018859,310.0005286610363,0.0106999999989056,311.47625908175615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,341.3396808954904,0.0101500000018859,310.2239497848319,0.0106999999989056,311.7035377653005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,341.19470518361567,0.0101500000018859,309.74522687310645,0.0106999999989056,311.2493138574652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005199999868636,347.5214610248457,0.0101500000018859,310.0301312744052,0.0106999999989056,311.8316385283971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005199999868636,341.1436743977538,0.0101500000018859,310.28689252376813,0.0106999999989056,311.75601022995653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,345.6109993037205,0.0101500000018859,310.5381646245768,0.0106999999989056,312.22306512535044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005300000048009,341.6224552290366,0.0101399999985005,309.7317229522827,0.0106999999989056,311.25464854227243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,346.8450479223578,0.0101399999985005,309.7888017556335,0.0106999999989056,311.5463087195032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,340.9883615134748,0.0101500000018859,309.2736377003895,0.0107000000134576,310.76181034823503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,340.57694299741416,0.0101399999985005,308.69597616600043,0.0106900000100722,310.22540421751273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,341.9980746307385,0.0101399999985005,309.1804298728418,0.0106899999955203,310.73083930392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,341.2044630881867,0.0101500000018859,310.28857597666666,0.0106999999989056,311.7536009426181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,348.04558860708755,0.0101500000018859,309.9865759688188,0.0106999999989056,311.81813291188723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,342.4859772370934,0.0101399999985005,310.36316230677426,0.0106899999955203,311.89501795066064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,347.9016541981035,0.0101299999951152,310.10743438602697,0.0106899999955203,311.8989648392453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,342.7763355275353,0.0101399999985005,310.2460616750415,0.0106899999955203,311.8026829926539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,341.39983554643,0.0101399999985005,309.563407282789,0.0106999999989056,311.0702252797847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,341.0524120334921,0.0101399999985005,309.6609634405025,0.0106899999955203,311.1569199588742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,340.5513034997497,0.0101399999985005,309.7162199171186,0.0106899999955203,311.1663876647695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,341.2894500509222,0.0101399999985005,310.3019854791595,0.0106900000100722,311.7602319515066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,345.33669500751284,0.0101299999951152,310.1611591697424,0.0106899999955203,311.8436412859392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,346.3357330461362,0.0101399999985005,309.6854225013173,0.0106999999989056,311.4258845640905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,346.8042991405353,0.0101300000096671,309.9288096047291,0.0106900000100722,311.6716758224206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,342.0045569136338,0.0101399999985005,309.8030645610431,0.0106899999955203,311.3426827658763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,340.2107074686938,0.0101399999985005,309.8234680347977,0.0106899999955203,311.2515410002828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,339.83061084007505,0.0101399999985005,310.0654052543018,0.0106899999955203,311.4532849223986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005300000048009,342.3794487065567,0.0101299999951152,309.96329204593235,0.0106899999955203,311.51534696847705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,339.9278934521747,0.0101399999985005,309.94831204907985,0.0106899999955203,311.3585283598239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005300000048009,340.2265135765391,0.0101299999951152,310.05474326032635,0.0106899999955203,311.48368898997643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,341.2346471280991,0.0101399999985005,309.77964697994054,0.0106900000100722,311.27369806114984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,342.22321002523,0.0101400000130524,310.3775202422494,0.0106900000100722,311.8981564085261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,342.2723980428067,0.0101299999951152,309.718356620247,0.0106899999955203,311.2848909806701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,338.7453721346847,0.0101399999985005,309.40233140769163,0.0106899999955203,310.7807966839856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,342.2718364704868,0.0101399999985005,310.38975101040853,0.0106999999989056,311.90577715442396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,341.7666499944539,0.0101400000130524,310.1041702650169,0.0106900000100722,311.60508387604074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,340.2596969768725,0.0101399999985005,309.61191729997455,0.0106899999955203,311.07877381267025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,342.5285879512368,0.0101400000130524,309.4492263331549,0.0106900000100722,311.03252012342017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,340.9093258381209,0.0101399999985005,308.63193447100883,0.0106899999955203,310.1831413629351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,345.75892652312643,0.0101400000130524,309.82843849724526,0.0106900000100722,311.54007188942813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,340.2714664731216,0.0101299999951152,309.59307289482604,0.0106899999955203,311.0530730698893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,341.0122425195027,0.0101400000130524,309.6176756798411,0.0106900000100722,311.11156191693533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,341.12981329785543,0.0101399999985005,309.63015293742615,0.0106899999955203,311.1244995037463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,341.1445915718231,0.0101399999985005,310.4982513792459,0.0106899999955203,311.9532763446344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.000529999990249,345.29521631303487,0.0101299999951152,310.1639783682528,0.0106899999955203,311.83619029835563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,340.63138732586435,0.0101399999985005,309.4338187841701,0.0106899999955203,310.9255763721751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,348.6209745446969,0.0101399999985005,310.12187154734283,0.0106899999955203,311.96920881738225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,339.4607272550393,0.0101399999985005,309.91698239754237,0.0106899999955203,311.31999233966013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,344.8436686392527,0.0101300000096671,309.3391251649345,0.0106900000100722,311.0221292610987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,342.8954579161554,0.0101399999985005,309.3812011943496,0.0106899999955203,310.98350334075553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,339.78577270319204,0.0101399999985005,310.06432027645553,0.0106900000100722,311.46165034474905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,342.30755565572144,0.0101399999985005,309.97999888041664,0.0106899999955203,311.5298380193161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,349.0061466629018,0.0101300000096671,310.4859829898633,0.0106900000100722,312.32762174049435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,341.681035491566,0.0101399999985005,310.29998456252514,0.0106899999955203,311.79824064439305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,341.1672313378128,0.0101300000096671,310.35825140403375,0.0106800000066868,311.79277646283094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005300000048009,341.1122290438776,0.0101299999951152,310.5109600153485,0.0106899999955203,311.9622452387126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005199999868636,342.1564562553245,0.0101399999985005,310.1532871342182,0.0106899999955203,311.68920134445506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,348.676625681133,0.0101399999985005,310.3785596001014,0.0106899999955203,312.2362495194852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,347.66386451169933,0.0101299999951152,310.01738498181743,0.0106899999955203,311.8066922746468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,348.1051153211695,0.0101299999951152,309.7192359375445,0.0106899999955203,311.53402039269946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,341.49786253475287,0.0101399999985005,310.52022184922504,0.0106900000100722,311.9889774854194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,347.8538093853242,0.0101299999951152,310.1104921754628,0.0106899999955203,311.89487370549176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,341.203887213318,0.0101399999985005,310.17484278052905,0.0106999999989056,311.6468948792596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,342.5106605591911,0.0101399999985005,310.050473355644,0.0106999999989056,311.60534011685826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,343.01239430648536,0.0101399999985005,310.3805011046503,0.0106900000100722,311.9371097265382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,344.13185808635353,0.0101399999985005,310.46669150587735,0.0106899999955203,312.07559203429884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,342.72761491696065,0.0101399999985005,310.15473283076807,0.0106900000100722,311.7160218164426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,348.71649866516,0.0101300000096671,311.02141448670307,0.0106900000100722,312.8023746678875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,341.86534629590835,0.0101400000130524,309.87930342807425,0.0106900000100722,311.4081925556172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,342.3945631598276,0.0101400000130524,310.301762683839,0.0106900000100722,311.8462735544656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,342.22230664325207,0.0101399999985005,310.30193455451473,0.0106899999955203,311.8217854577633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,341.19227087950713,0.0101399999985005,310.46340792475524,0.0106899999955203,311.92022625514466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,341.6791597671537,0.0101399999985005,309.9087407314906,0.0106899999955203,311.4270662448965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,343.0358753418666,0.0101399999985005,309.77964485808036,0.0106900000100722,311.37057667050027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.000529999990249,342.4186911568987,0.0101299999951152,309.8546123546656,0.0106899999955203,311.41431181292904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,346.37177872483693,0.0101399999985005,309.71072606248975,0.0106999999989056,311.4492937622217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,341.3283024201955,0.0101399999985005,310.4010541695486,0.0106899999955203,311.8700159469618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,344.27617177784765,0.0101399999985005,309.8713478595054,0.0106899999955203,311.5178799419243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,349.33215066139763,0.0101300000096671,310.0027279087256,0.0106900000100722,311.8878400157565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,342.1827371334084,0.0101399999985005,309.991715451122,0.0106900000100722,311.5093823552353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,348.3810263960096,0.0101399999985005,309.90660967409775,0.0106900000100722,311.76030574781805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000048009,340.78450728581146,0.0101399999985005,310.20548318114646,0.0106999999989056,311.65515864567845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,341.7134745384004,0.0101399999985005,310.16588745969455,0.0106899999955203,311.6471283536895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000048009,340.502110550564,0.0101399999985005,309.99067503233977,0.0106999999989056,311.43991735018324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,343.46055495367995,0.0101399999985005,310.4446039799442,0.0106899999955203,312.0196609838839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,340.6832732213845,0.0101399999985005,310.0185032559711,0.0106899999955203,311.47807995207194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,348.47512993107233,0.0101399999985005,310.2242560028709,0.0106900000100722,312.05227096503216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,342.07258645198146,0.0101399999985005,309.4492899889608,0.0106899999955203,310.9964620631609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,340.3984662476775,0.0101399999985005,309.5883412866441,0.0106899999955203,311.05389391220035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,341.13491641979965,0.0101399999985005,310.30472338856816,0.0106900000100722,311.7645981529737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,341.1976773792836,0.0101399999985005,309.7666785117202,0.0106899999955203,311.28049156980836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,348.3825711102315,0.0101399999985005,309.46605729915757,0.0106900000100722,311.34016958154297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000048009,342.13498183092764,0.0101399999985005,310.0882499306812,0.0106999999989056,311.62022146224734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,342.0155561064189,0.0101399999985005,310.0111838918174,0.0106900000100722,311.5498569318828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,341.49815906471514,0.0101399999985005,310.3001592623479,0.0106899999955203,311.7871899550076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,341.14408126444624,0.0101399999985005,310.50348247685406,0.0106899999955203,311.95355610862606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,342.39090825564205,0.0101399999985005,310.5507296335802,0.0106899999955203,312.0868765335843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,343.2060561487065,0.0101399999985005,310.8941318333907,0.0106899999955203,312.44762384232894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,342.297714998603,0.0101399999985005,310.025402138163,0.0106900000100722,311.5724386728072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,346.0836754413169,0.0101299999951152,310.5702456717337,0.0106899999955203,312.26530273857423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,342.25370438719585,0.0101400000130524,310.86687474379494,0.0106900000100722,312.3754305710149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,341.2073107746898,0.0101299999951152,310.7681835940378,0.0106899999955203,312.2107010726355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,341.959732568842,0.0101400000130524,310.0984394693329,0.0106900000100722,311.6392144472709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,340.3713785804301,0.0101399999985005,310.41782077245875,0.0106899999955203,311.81850007348487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,343.48913221495974,0.0101399999985005,309.82017702716496,0.0106900000100722,311.4288025283197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,341.77054626023676,0.0101399999985005,310.1503278440625,0.0106899999955203,311.66066270560293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,340.67950798046877,0.0101500000018859,310.9654707041131,0.0107000000134576,312.37713853832474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,344.17476533045937,0.0101399999985005,310.27972608255055,0.0106999999989056,311.8770765038912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,341.05749441912394,0.0101400000130524,310.42859665181106,0.0106900000100722,311.9061679327817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,342.579798034285,0.0101399999985005,310.49710875753095,0.0106899999955203,312.03130240030015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,338.97661057773723,0.0101399999985005,308.67355020336623,0.0106899999955203,310.0706523089874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,344.0562850574945,0.0101399999985005,309.76561298425906,0.0106999999989056,311.4165785303869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000048009,341.2482176441965,0.0101399999985005,309.0106798258562,0.0106999999989056,310.5528042450984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,340.6497162553795,0.0101299999951152,309.8257431770179,0.0106899999955203,311.30620774321716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,346.6580131799902,0.0101399999985005,309.79372871994696,0.0106999999989056,311.5325899571792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,346.8545437771949,0.0101299999951152,309.87578431013605,0.0106899999955203,311.62851564094626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,347.953174603205,0.0101399999985005,309.5696798601094,0.0106899999955203,311.408303922153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,342.29657948221904,0.0101399999985005,309.60480906091004,0.0106999999989056,311.17701847822457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,341.19247086483034,0.0101399999985005,309.93495245129697,0.0106899999955203,311.4329084218042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,347.0508674930306,0.0101399999985005,309.349650869352,0.0106899999955203,311.16962507757887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,343.9822551278589,0.0101399999985005,310.0645144266633,0.0106999999989056,311.67305587262564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,341.81807385491675,0.0101399999985005,310.1013612732918,0.0106900000100722,311.6165253628485
