clip_name,true_label,head,head_precision,score,decision,sumsq
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,0.7320700728387125,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.6945471721593043,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.7879202182438461,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,0.68967952461164,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,0.7524837147432804,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,0.7283280363532078,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.8493287523218928,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,0.6603784449668534,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,1.0895019388647011,1,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.8760708655744186,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.0818594904295895,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,0.863954262925111,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,0.7219048560151057,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.7966272524767516,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,0.7044680861333467,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.7676228190559372,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.8377264382972778,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,0.7627299128484003,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8412749420464377,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,0.8885290175183606,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.6463798374700704,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,0.7578904835843924,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,0.6808209431933117,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,0.8126354818792544,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.8018912731701543,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,0.7615688081504794,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,0.7735631272505181,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,0.71335946739935,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,0.7146858061877749,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,0.7455608099826101,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,0.8264642688882293,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.6438079227603558,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,0.910045554441744,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.9893460978683085,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.8362506914435297,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.6408529324354685,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.813435605387886,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,0.7297973713573538,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,1.0401303766624135,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,0.817720534164983,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,0.8060751850622927,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,0.7726192755915505,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,0.7540089306141068,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8555199406189037,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,0.8136855634083202,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.684419106082188,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,0.8778765847340313,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,0.7373738749128683,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.6714689384636309,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.753817272085153,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,0.7510036386710768,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.8482495849681726,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.5368200676818704,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,0.7071077197572884,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.7776864956970464,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.7357697192313005,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.849668185675896,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,0.8213199376704672,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,0.7458314662414846,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.7561270104317361,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,0.7918512119820129,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.7286690155798556,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,0.7478686456323058,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,1.144396134624312,1,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,0.7256800149832905,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.8240374333529914,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,0.8188778564798602,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.6488522301641219,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,0.7047765528111566,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.817853424826884,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,0.6700406993524659,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.7862568318563862,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.6635252882827586,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,0.8898036250241544,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.7224829799696698,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,0.7707885328918911,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.8430356200818233,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.6666259342110658,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.7625697638362803,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.8383079178194638,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,0.7672960644390631,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8243496145932819,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,0.8300444603314391,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,0.7225067689386612,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,0.7151201358696768,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.8657632494412998,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.9005365601880524,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,0.6838243955480083,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,0.8005090261010662,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,0.8085943364080521,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,0.7562704587816471,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,0.7066245250940256,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.7617435540894651,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.6437986823474866,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.762347410835744,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,0.7848799367963655,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,0.7511621116921845,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.7282592443373657,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.9208818958702126,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.7861830298152214,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.9069027317484079,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,0.715337201819018,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.6376290458558681,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,0.7920276479639966,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,0.824545966719248,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,0.7177854851975177,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,0.7228504941481192,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.6843559127708951,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,0.8647984361991301,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.8296328695579239,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,0.7739844761748107,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.7379912207508601,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,0.8721634495599795,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,0.9562423360242894,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.8098030460705635,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,0.7385519964443972,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.7606781079504559,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,0.85861869444972,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,0.8457934797731115,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.8089264658906095,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.6848139321610976,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.7633403111939792,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,0.7622412422335424,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,0.7834346424887553,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,0.8166376195039501,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.8555393045316985,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,0.7501279891737633,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,0.838776951369154,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.1071787778232332,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,0.7694580162748644,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,0.6790627946844449,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.8461788628562543,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.9711366967465299,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.7690215280778325,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,0.7034094591320135,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.8027749328144533,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,0.7197726277764487,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,0.7743053500316219,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.6044208642571944,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,0.6983664766380036,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.778351253447545,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.7011767117056982,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.7111024220191894,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,0.8489082231234826,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.5932810069529035,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.7010955211137423,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.7963088744584784,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,0.7601404636563944,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.7919884433647888,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.7303715238877381,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,0.9476147771237611,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.6883257609398644,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.7679230505732116,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,0.7742251440347266,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.8634509588867674,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.8725900818314792,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.7947314730053531,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,0.8233023306204076,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.7636488431901327,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9354954584034546,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,0.7941418222228036,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,0.6951281059362225,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,0.8204688744279276,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.8279094547804953,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.7898378078301755,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.7858579383726948,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,0.7631165551576795,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.660363139113637,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.8422244359700476,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.8271777930728957,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.8750568453622628,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.406229306394378,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.460685476817382,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.5201847608366126,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4271060907136381,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3414082185061236,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,0.9320173922114166,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.0798692545896378,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.0063603384779578,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.0146769489122642,0,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.004745764145468,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1226332116137576,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2424946871007776,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.1654290754645666,1,
