clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,344.6741843811972,0.0033200000034412,341.62174401915695,0.003870000000461,341.7496266614294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,344.2919982507516,0.0033100000000558,341.79349981624205,0.0038600000116275,341.8392794267396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,348.21787270784563,0.0033100000000558,340.9009737718844,0.003870000000461,341.50668845709237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,343.8131501523132,0.0033100000000558,341.718250173944,0.0038599999970756,341.7423938186313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,341.9967574860226,0.0033100000000558,341.7709581829098,0.0038599999970756,341.4658215909341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,345.03973724957535,0.0033100000000558,341.703266114179,0.0038599999970756,341.83048642610515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,342.9327380351999,0.0033100000000558,342.10925710492825,0.0038600000116275,341.84985704472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,342.473495394497,0.0033100000000558,341.78010722213793,0.0038599999970756,341.5571638437875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005199999868636,349.3216479838983,0.0033200000034412,342.3781164429829,0.003870000000461,343.087093285439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,343.05565324891836,0.0033200000034412,341.65161971305986,0.003870000000461,341.5385904162429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005199999868636,344.2043632064928,0.0033200000034412,341.3452437161645,0.003870000000461,341.43010855888383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,350.131396273232,0.0033100000000558,342.0854370989071,0.003870000000461,342.7322012518688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,343.8603122565748,0.0033199999888893,342.57219828279125,0.003870000000461,342.47479787500987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,346.96697144936746,0.0033100000000558,342.52167896789155,0.003870000000461,342.7514513955717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005199999868636,343.53573573952497,0.0033200000034412,342.15493766391893,0.003870000000461,342.05404949667553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,342.8985404967291,0.0033100000000558,341.7417235026257,0.0038599999970756,341.56221761553326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005199999868636,348.99172013543705,0.0033200000034412,341.28445866927757,0.003870000000461,342.06594335295773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,343.05128805203253,0.0033200000034412,342.13611576466315,0.003870000000461,341.9728773666525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005199999868636,344.350649167038,0.0033200000034412,341.29988688323294,0.003870000000461,341.4555808310605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,346.07299346663115,0.0033200000034412,341.7781280477315,0.003870000000461,342.09093657270324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,342.5254571465192,0.0033199999888893,341.2853465143816,0.003870000000461,341.2171709295806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,345.88120045277657,0.0033200000034412,341.113277207211,0.003870000000461,341.5012891498154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,343.6680916878909,0.0033100000000558,340.45844078498845,0.0038600000116275,340.5463865486782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,342.104218661477,0.0033200000034412,341.0601101380875,0.003870000000461,340.8840530993304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,344.28992254101587,0.0033200000034412,341.9722822544765,0.003870000000461,342.02437138507065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,343.17943051651656,0.0033100000000558,342.4687293681549,0.0038599999970756,342.2299228708875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,343.22479275286776,0.0033100000000558,342.0950389854098,0.0038600000116275,341.92192343705693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,341.95464926786707,0.0033100000000558,341.981200867296,0.003870000000461,341.6347623737191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,341.71678464030435,0.0033200000034412,340.79899592501255,0.003870000000461,340.61434908859303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000048009,343.68730460148004,0.0033100000000558,342.29724741488747,0.003870000000461,342.05280414567505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,344.88039702647086,0.0033100000000558,340.360819597928,0.003870000000461,340.58993036112446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,344.34239460041493,0.0033200000034412,341.9590520512106,0.003870000000461,342.0137349255949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,341.3300953920602,0.0033200000034412,342.25740827182864,0.003870000000461,341.8264270905442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,341.4974143399623,0.0033100000000558,341.50073700816233,0.0038599999970756,341.15397516410286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,342.15147041433164,0.0033200000034412,340.77623380052296,0.003870000000461,340.6789267182672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,343.0946711232869,0.0033200000034412,341.48708521568045,0.003870000000461,341.3898810882452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,343.6698501795273,0.0033200000034412,342.2951730494815,0.003870000000461,342.2693277251808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,342.72124297079546,0.0033200000034412,341.6207373626644,0.003870000000461,341.4734660923052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,345.6899750155774,0.0033100000000558,341.8009923878079,0.003870000000461,341.99865263717516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,344.8205324061531,0.0033200000034412,342.4516186439574,0.003870000000461,342.51341120767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,341.6768633839578,0.0033200000034412,342.362964735532,0.003870000000461,341.9955373999997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,350.0840617678297,0.0033100000000558,342.8225388661476,0.003870000000461,343.42664265586404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,343.1455295080079,0.0033200000034412,342.0641732331901,0.003870000000461,341.94951496369333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,347.98127603733616,0.0033100000000558,341.6741776883974,0.003870000000461,342.0913767079155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,344.00801880252027,0.0033200000034412,342.4968069807376,0.003870000000461,342.4109754246998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,342.2236652124175,0.0033200000034412,342.59377121329084,0.003870000000461,342.2285572666804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,347.8466449398188,0.0033100000000558,342.9107975907428,0.003870000000461,343.23039404662853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,341.8188324199365,0.0033200000034412,341.80155335579013,0.003870000000461,341.47532207300014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,347.93698958410374,0.0033200000034412,342.31780340134,0.003870000000461,342.9134546731266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,344.38739824239326,0.0033200000034412,341.7334754423036,0.003870000000461,341.8582363896501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,343.00661542024466,0.0033200000034412,341.3968597566146,0.003870000000461,341.32628936144664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000048009,344.33276836855447,0.0033100000000558,341.48730107939105,0.003870000000461,341.4932620036712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,342.94970920350346,0.0033100000000558,342.2362245590414,0.0038599999970756,342.0702934016275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,342.8048093481305,0.0033200000034412,341.5914773277753,0.003870000000461,341.5237518237408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,349.5103446732635,0.0033100000000558,341.5616482772398,0.003870000000461,342.25180383811045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,347.8326178370932,0.0033100000000558,341.20894381326644,0.003870000000461,341.7376318056985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,340.1400504887843,0.0033200000034412,341.2333653989374,0.003870000000461,340.79435437904897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,344.2032074032219,0.0033100000000558,341.508251247062,0.003870000000461,341.48058424341104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005199999868636,347.35808666322146,0.0033100000000558,341.8765464561444,0.003870000000461,342.20642168271286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,346.1147203268146,0.0033100000000558,341.9358630094607,0.003870000000461,342.1145621301894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,347.40228346786057,0.0033100000000558,342.3500366763547,0.003870000000461,342.6365620896495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,350.0815447111735,0.0033100000000558,341.86804960366095,0.003870000000461,342.61637422629445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,344.9468246340386,0.0033100000000558,341.28354885238645,0.003870000000461,341.4094861199192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,340.52037468690895,0.0033200000034412,341.23310833429645,0.003870000000461,340.8388071541984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,343.1688916391278,0.0033100000000558,341.95184376657653,0.003870000000461,341.76316708670544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000048009,344.6140216613675,0.0033100000000558,342.04207205180614,0.003870000000461,342.0574788514026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,349.5565206429994,0.0033100000000558,342.44587680858405,0.003870000000461,343.0143393269488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005199999868636,343.71740535839,0.0033100000000558,342.1172350247693,0.0038599999970756,342.0651978248382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000048009,344.3863884234713,0.0033100000000558,341.8758325174986,0.003870000000461,341.86487641492533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,342.48317054652057,0.0033200000034412,342.7363849868331,0.003870000000461,342.40516656002546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000048009,345.31618398222054,0.0033100000000558,342.77597138712406,0.003870000000461,342.76209897425286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,343.58367709694306,0.0033200000034412,342.1224967241254,0.003870000000461,342.07114066133727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,343.54344722275147,0.0033100000000558,341.63664332836663,0.003870000000461,341.4873122957288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005199999868636,344.6232708281112,0.0033200000034412,341.9510106728625,0.003870000000461,342.07650475779724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,346.26934230266284,0.0033100000000558,341.7865110101848,0.003870000000461,342.00156216257835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,343.58022217808065,0.0033200000034412,342.2277712808065,0.003870000000461,342.1482672538094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,342.16924846814976,0.0033100000000558,341.23097734762285,0.0038599999970756,341.02605810427275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,343.81685203494953,0.0033100000000558,341.328575783983,0.003870000000461,341.3188005701619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,343.0788505273315,0.0033100000000558,342.0039905915993,0.003870000000461,341.77621456054396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000048009,344.8018847062596,0.0033100000000558,342.01104439965746,0.003870000000461,341.9990297635571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,343.9552640052503,0.0033199999888893,342.1827417192456,0.003870000000461,342.0831142052578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000048009,342.7019201017286,0.0033100000000558,341.8390196796805,0.003870000000461,341.5643175035424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,350.84993047062346,0.0033200000034412,342.07888317829605,0.003870000000461,342.9716489458493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,341.29527474549565,0.0033100000000558,341.2458769047866,0.003870000000461,340.8643618938149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,345.1395456177942,0.0033100000000558,341.95168884514044,0.003870000000461,341.99447736908854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,344.99963954309936,0.0033100000000558,341.48598803896795,0.003870000000461,341.5386413792675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,344.03516168630847,0.0033100000000558,341.8086138800093,0.0038599999970756,341.7598293282337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,342.1428158770617,0.0033100000000558,341.434376397088,0.0038599999970756,341.1840153653039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,343.2652312126367,0.0033100000000558,341.1557547894921,0.0038600000116275,341.1219580423559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,348.7964859948114,0.0033200000034412,341.38264125861616,0.003870000000461,342.1175772880435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,341.76079837354,0.0033100000000558,341.68170167759723,0.003870000000461,341.3456701558124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,345.3166643633617,0.0033100000000558,340.7507258283596,0.003870000000461,341.03644752377835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,346.8768180527658,0.0033100000000558,341.6584569392861,0.003870000000461,341.9744609268162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,343.3838777741082,0.0033100000000558,340.48804489331224,0.0038599999970756,340.6169498174519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,343.09861566138926,0.0033100000000558,340.37671801917577,0.0038599999970756,340.45727668514655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,348.73836607403877,0.0033100000000558,341.696383478057,0.003870000000461,342.2505964777282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,341.09536754991734,0.0033200000034412,342.0862322102798,0.003870000000461,341.68006947448066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,342.61591956948763,0.0033100000000558,341.4267007365523,0.0038599999970756,341.27334818906735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,343.431784651298,0.0033100000000558,342.22963876539126,0.0038599999970756,342.11678715840964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,342.71192641314497,0.0033100000000558,341.69715808523716,0.0038599999970756,341.5052920939223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,342.0041983192609,0.0033200000034412,341.3892655411291,0.003870000000461,341.19145125508464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,344.85371855524335,0.0033100000000558,339.98558216755595,0.003870000000461,340.22257646519824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,341.23690903106666,0.0033100000000558,341.29920243276314,0.0038599999970756,340.9910161488902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,341.999656291902,0.0033100000000558,341.2540649977647,0.003870000000461,340.9678456618903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,342.1360370642044,0.0033100000000558,341.1569519096798,0.0038599999970756,340.93236825948816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,342.28768125220654,0.0033100000000558,341.7118171349966,0.0038599999970756,341.49939943430417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,346.34462691771654,0.0033100000000558,342.2605060792706,0.003870000000461,342.44284958583705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,344.5371529138919,0.0033100000000558,341.8617888200166,0.003870000000461,341.8083935732281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,340.95159174998275,0.0033200000034412,341.51748800010745,0.003870000000461,341.13434573788714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,342.8349451157235,0.0033100000000558,341.84539421682683,0.0038599999970756,341.64894737858964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,349.3193791848849,0.0033100000000558,342.49946342793174,0.003870000000461,343.0347060241901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,344.1216795711746,0.0033100000000558,342.13945598156243,0.0038600000116275,342.01670578697787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000048009,344.10945179499663,0.0033100000000558,341.69704108163506,0.003870000000461,341.65483070561663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,344.62332599647635,0.0033200000034412,343.1789081698735,0.003870000000461,343.08512518609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,350.3195619670835,0.0033100000000558,343.38499199929873,0.003870000000461,343.94564598947915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005199999868636,341.91065336389465,0.0033199999888893,341.8607538907941,0.003869999985909,341.5896804368664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,344.5300706750266,0.0033200000034412,342.3096118886008,0.003870000000461,342.3140464346585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,345.5494451522224,0.0033200000034412,343.1557096835568,0.003870000000461,343.1511121750438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,342.1975153592004,0.0033200000034412,342.5807613511457,0.003870000000461,342.2395263692433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005199999868636,343.66908471846216,0.0033199999888893,342.53548552597925,0.003869999985909,342.4563510938944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,342.3938873473554,0.0033199999888893,342.38513172297485,0.003870000000461,342.110947455373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,344.0641267721778,0.0033200000034412,342.7755074546268,0.0038800000038463,342.5715596231421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,342.76443984881786,0.0033200000034412,341.86340554496746,0.003870000000461,341.6939397695159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005199999868636,349.69615881555404,0.0033199999888893,341.75600426443,0.0038799999892944,342.4604451652372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,343.148067252801,0.0033200000034412,342.5056562765284,0.003870000000461,342.34770430165577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,343.8601191672971,0.0033200000034412,342.56687228472475,0.003870000000461,342.483103001288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005199999868636,344.2892122483157,0.0033199999888893,341.90905616605977,0.003869999985909,341.95084370873406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999868636,344.5897766862949,0.0033200000034412,342.64123856852564,0.003870000000461,342.6063761945266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,341.7137365881345,0.0033200000034412,341.773190886937,0.003870000000461,341.456087681505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005199999868636,344.33934654824503,0.0033200000034412,342.86554713588504,0.003870000000461,342.7909116410403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,345.8782834254736,0.0033100000000558,342.7188984862137,0.003870000000461,342.7408816513281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.000529999990249,342.2317888742887,0.0033100000000558,342.9506471053806,0.003870000000461,342.46988873936914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,342.58200476888754,0.0033200000034412,343.51628748876027,0.003870000000461,343.0938000259466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999868636,343.1914503240554,0.0033200000034412,342.18577464996605,0.003870000000461,342.05999920461795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,344.77470123869875,0.0033200000034412,342.53807129383716,0.003870000000461,342.59408390005234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005199999868636,343.99699892159833,0.0033200000034412,343.4201106516825,0.003870000000461,343.14373920881496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,344.4822396543387,0.0033200000034412,343.59222856351215,0.003870000000461,343.4528293369852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005199999868636,344.3821365595751,0.0033200000034412,344.235806742315,0.003870000000461,343.9016972849727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,343.6737947176296,0.0033200000034412,342.9406349288457,0.003870000000461,342.7403757274841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,342.0203075300358,0.0033199999888893,343.39665942113896,0.003870000000461,342.81958810403535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000048009,342.69461966157036,0.0033200000034412,342.7385819174191,0.0038800000038463,342.3592715413025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,341.9012118931023,0.0033200000034412,342.64886086670305,0.0038800000038463,342.14222098701754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,342.4264643151027,0.0033300000068265,342.3475550821937,0.0038800000038463,342.12846961927244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,343.2821541086208,0.0033299999922746,342.60900510288053,0.0038800000038463,342.429290860488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,342.75119642858107,0.0033199999888893,342.79861737245386,0.0038799999892944,342.4056023491657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,345.92214819355337,0.0033200000034412,342.73090237375436,0.0038800000038463,342.7808578781867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,340.6839316185689,0.0033199999888893,342.94719872556095,0.0038799999892944,342.2568058685705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,341.27636135631025,0.0033200000034412,343.3822421840903,0.003870000000461,342.8354200122166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,343.65950611107746,0.0033199999888893,343.40407001902383,0.003870000000461,343.1295038332037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,343.1868023892985,0.0033200000034412,343.6520566386687,0.003870000000461,343.3300157375684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,343.0472814495197,0.0033200000034412,342.7012599822146,0.003870000000461,342.4699424821951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,348.50357616748516,0.0033200000034412,343.547386939966,0.0038800000038463,343.846252074066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,342.7595643445552,0.0033200000034412,343.83912103827805,0.003870000000461,343.4330880950455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,344.0458850372681,0.0033299999922746,343.13726468389183,0.0038799999892944,342.9593474838827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,342.04134046921723,0.0033300000068265,343.0259086343639,0.0038800000038463,342.62074163241135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,343.0603118748441,0.0033199999888893,343.17163042472305,0.0038799999892944,342.7925537977735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,348.0925191292133,0.0033200000034412,342.7012643026287,0.0038800000038463,343.01362097872027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,341.09611921889126,0.0033299999922746,342.8470107824011,0.0038800000038463,342.29572171468317
