clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,int8,0.8748309688037804,0,632
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,int8,0.9725033955286657,0,781
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,int8,0.8892465727681873,0,653
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,int8,0.981181099381075,0,795
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,int8,1.0753932228265048,0,955
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,int8,0.9510994057442674,0,747
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,int8,1.0334748252743513,0,882
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,int8,0.9485495367977023,0,743
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,int8,0.9768518833726635,0,788
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,int8,0.9114391246406214,0,686
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,int8,1.0838058143094815,0,970
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,int8,0.8987285255558752,0,667
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,int8,1.076518700081498,0,957
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,int8,0.9910054354919086,0,811
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,int8,0.9014193355457829,0,671
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,int8,0.9206925509601632,0,700
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,int8,0.7663664407876425,0,485
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,int8,1.0497510206766139,0,910
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,int8,0.9762318567260182,0,787
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,int8,0.8018864407240556,0,531
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,int8,0.882411370937648,0,643
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,int8,0.9606011342055348,0,762
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,int8,1.0583674526559546,0,925
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,int8,0.8858355645208726,0,648
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,int8,1.0960274861037176,0,992
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,int8,0.9472720284243349,0,741
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,int8,0.8315409925534186,0,571
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,int8,0.8692764303040977,0,624
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,int8,1.015746669015522,0,852
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,int8,0.9415017897897152,0,732
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,int8,0.7781272267408336,0,500
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,int8,0.9173984704497709,0,695
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,int8,0.853815146924929,0,602
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,int8,0.869972687067948,0,625
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,int8,0.9897827262841709,0,809
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,int8,0.9718805946991603,0,780
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,int8,0.7988604433623755,0,527
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,int8,0.9034321836096902,0,674
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,int8,1.0526310014537603,0,915
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,int8,0.8657867476880673,0,619
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,int8,0.9134298932110961,0,689
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,int8,1.0139568056530595,0,849
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,int8,1.034645901939322,0,884
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,int8,0.9498253269328615,0,745
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,int8,1.2842635696115563,1,1362
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,int8,0.9007473866372359,0,670
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,int8,1.0025468011281726,0,830
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,int8,1.0987861803393728,0,997
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,int8,1.0888221704157917,0,979
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,int8,0.8980545633121892,0,666
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,int8,0.8566470457349404,0,606
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,int8,0.9662573232296233,0,771
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,int8,0.9408584676853615,0,731
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,int8,1.0317157179135534,0,879
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,int8,0.9504625798236919,0,746
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,int8,0.9989165654249543,0,824
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,int8,1.0061639390398944,0,836
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,int8,0.9662573232296233,0,771
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,int8,0.8409535978890895,0,584
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,int8,1.508844673431507,1,1880
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,int8,1.06122405016632,0,930
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,int8,0.8967051191790227,0,664
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,int8,0.8720581219908441,0,628
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,int8,0.7874093906852202,0,512
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,int8,0.812388675010284,0,545
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,int8,1.0091683169988197,0,841
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,int8,0.9830306412663989,0,798
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,int8,0.9510994057442674,0,747
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,int8,0.8474087735328927,0,593
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,int8,1.0381512058326463,0,890
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,int8,0.9220068878904941,0,702
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,int8,0.9491876462118153,0,744
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,int8,0.9885585047565694,0,807
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,int8,0.9612312432494851,0,763
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,int8,1.1414890376617988,0,1076
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,int8,1.039899426895577,0,893
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,int8,0.9934463392767977,0,815
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,int8,0.7663664407876425,0,485
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,int8,0.9114391246406214,0,686
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,int8,0.9147546653259637,0,691
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,int8,0.9561787444317221,0,755
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,int8,0.9668837461954087,0,772
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,int8,1.082128528061739,0,967
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,int8,0.9555453036570448,0,754
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,int8,0.968760584738479,0,775
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,int8,1.0210974347602904,0,861
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,int8,1.0577952074383128,0,924
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,int8,1.1070210158504896,0,1012
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,int8,1.0067655318823083,0,837
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,int8,1.052055636009596,0,914
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,int8,1.0804486380014062,0,964
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,int8,1.0169381611190083,0,854
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,int8,0.8741385816998185,0,631
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,int8,0.8657867476880673,0,619
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,int8,0.9173984704497709,0,695
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,int8,0.8452625258312053,0,590
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,int8,0.8837826404065883,0,645
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,int8,0.884467477890528,0,646
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,int8,0.953007330240996,0,750
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,int8,0.8685796154183243,0,623
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,int8,0.8865188161184194,0,649
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,int8,0.8872015415304432,0,650
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,int8,0.9094439982976905,0,683
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,int8,1.045126544355116,0,902
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,int8,1.3205256927703815,1,1440
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,int8,1.0888221704157917,0,979
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,int8,0.9922266379706245,0,813
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,int8,0.912103196950681,0,687
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,int8,0.9427871170636659,0,734
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,int8,0.8234924521298457,0,560
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,int8,1.0691819209654072,0,944
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,int8,1.0055619862854233,0,835
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,1.074830042257466,0,954
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,1.027010034466048,0,871
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,0.882411370937648,0,643
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,0.9440706944001599,0,736
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,0.9842617383565252,0,800
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,1.0770809976910507,0,958
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,0.9970964912155768,0,821
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,0.930504826867327,0,715
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,0.9154163324398394,0,692
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,0.880350461846921,0,640
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,0.9983102427193644,0,823
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,1.0526310014537603,0,915
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,0.9272456055508921,0,710
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,1.0323024201036584,0,880
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,0.9074444854390364,0,680
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,1.022282690452121,0,863
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,1.0965797801604886,0,993
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,0.7663664407876425,0,485
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,1.1189891584365093,0,1034
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,0.9226633542519748,0,703
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.15946862764132003,0,21
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,1.0375678108970934,0,889
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,1.0043569984513991,0,833
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,0.940214705401514,0,730
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,0.9356959679935145,0,723
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,0.9650032573887486,0,769
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,1.0163425896704907,0,853
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,0.7765694129125863,0,498
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,0.9344008864482839,0,721
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,0.9298538965135348,0,714
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,0.8643869298805366,0,617
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,0.9523717801001246,0,749
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,0.8946771366676881,0,661
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,0.9154163324398394,0,692
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,0.9344008864482839,0,721
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,0.9743694095161017,0,784
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,1.1233095959682589,0,1042
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,0.8138779313932443,0,547
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,1.0491740758566244,0,909
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,0.9265923855997575,0,709
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,0.9272456055508921,0,710
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,0.8545240014653941,0,603
