clip_name,true_label,head,head_precision,score,decision,sumsq
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,fp32,0.9743385910987854,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,fp32,1.0436424016952515,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,fp32,0.9478622078895569,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,fp32,0.9860569834709167,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,fp32,0.9634576439857483,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,fp32,0.9391310811042786,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,fp32,1.010422706604004,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,fp32,0.9741209745407104,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,fp32,1.0533863306045532,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,fp32,0.9062650203704834,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,fp32,1.0323901176452637,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,fp32,1.0554413795471191,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,fp32,0.9948109984397888,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,fp32,0.9781652688980103,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,fp32,1.0421732664108276,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,fp32,1.0003094673156738,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,fp32,1.0632392168045044,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,fp32,0.9885286092758179,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,fp32,0.9444109201431274,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,fp32,1.0693382024765015,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,fp32,0.9800919890403748,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,fp32,1.0907080173492432,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,fp32,1.0325735807418823,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,fp32,0.9699304699897766,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,fp32,0.9293879866600037,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,fp32,0.952660858631134,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,fp32,0.9671486616134644,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,fp32,0.9880397319793701,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,fp32,1.0719050168991089,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,fp32,0.9841525554656982,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,fp32,1.0185039043426514,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,fp32,1.0497232675552368,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,fp32,0.9484356641769409,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,fp32,1.0651167631149292,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,fp32,1.0072213411331177,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,fp32,1.0142077207565308,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,fp32,0.9549548029899597,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,fp32,1.001939058303833,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,fp32,1.0480743646621704,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,fp32,1.0160527229309082,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,fp32,0.9622818827629089,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,fp32,1.0817320346832275,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,fp32,0.9628366231918335,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,fp32,0.9037833213806152,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,fp32,1.0164430141448975,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,fp32,0.9608268141746521,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,fp32,0.9806807041168213,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,fp32,1.0683808326721191,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,fp32,1.079765796661377,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,fp32,1.0608384609222412,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,fp32,0.9191872477531433,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,fp32,1.0438742637634277,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,fp32,0.9840011596679688,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,fp32,1.08619225025177,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,fp32,0.9693559408187866,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,fp32,1.0772008895874023,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,fp32,1.0898780822753906,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,fp32,1.0769424438476562,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,fp32,1.092941403388977,1,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,fp32,0.9324860572814941,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,fp32,1.054294228553772,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,fp32,1.0194939374923706,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,fp32,0.976898193359375,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,fp32,1.0189058780670166,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,fp32,1.0544410943984985,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,fp32,1.0502327680587769,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,fp32,0.941295862197876,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,fp32,1.0172498226165771,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,fp32,0.9865980744361877,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,fp32,1.030454397201538,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,fp32,0.9226644039154053,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,fp32,0.9704346656799316,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,fp32,1.0335055589675903,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,fp32,0.9784749746322632,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,fp32,1.0650370121002197,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,fp32,0.9388595223426819,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,fp32,1.0429927110671997,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,fp32,0.9602289199829102,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,fp32,0.9466012716293335,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,fp32,1.0059782266616821,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,fp32,1.02315092086792,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,fp32,1.1005215644836426,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,fp32,0.9321181774139404,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,fp32,1.0622676610946655,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,fp32,0.9642342925071716,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,fp32,0.9974693059921265,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,fp32,0.9837966561317444,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,fp32,0.9739684462547302,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,fp32,0.9726030826568604,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,fp32,0.9160730838775635,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,fp32,0.9465556740760803,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,fp32,0.8983941674232483,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,fp32,1.0656685829162598,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,fp32,1.0687049627304077,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,fp32,1.0265299081802368,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,fp32,0.9980174899101257,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,fp32,1.075290560722351,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,fp32,0.9554479718208313,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,fp32,0.9529539942741394,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,fp32,1.0384482145309448,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,fp32,0.9437271356582642,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,fp32,0.960087239742279,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,fp32,1.0167198181152344,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,fp32,0.9390305280685425,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,fp32,0.867364227771759,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,fp32,1.0123671293258667,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,fp32,0.9930344820022583,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,fp32,1.064858317375183,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,fp32,1.0200090408325195,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,fp32,0.998604953289032,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,fp32,0.9138199687004089,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,fp32,0.9342053532600403,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,fp32,0.9703191518783569,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,fp32,1.016190767288208,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,fp32,0.9705565571784973,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,fp32,0.923603355884552,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,fp32,1.0873159170150757,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,fp32,0.9340441823005676,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,fp32,1.0178169012069702,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,fp32,0.9369606375694275,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,fp32,0.9179161190986633,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,fp32,0.9918678998947144,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,fp32,1.0270577669143677,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,fp32,0.9952076077461243,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,fp32,1.0552220344543457,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,fp32,1.0590242147445679,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,fp32,0.9826273322105408,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,fp32,1.0019029378890991,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,fp32,1.0554773807525635,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,fp32,0.9437241554260254,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,fp32,0.9893422722816467,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,fp32,1.0535163879394531,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,fp32,1.0295442342758179,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,fp32,0.9701140522956848,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,fp32,1.0122692584991455,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,fp32,1.0321320295333862,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,fp32,0.9441797733306885,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,fp32,1.0846202373504639,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,fp32,0.9878101944923401,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,fp32,1.0419337749481201,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,fp32,0.9678059220314026,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,fp32,0.9212809801101685,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,fp32,1.0166324377059937,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,fp32,0.954200804233551,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,fp32,1.0079904794692993,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,fp32,1.0466138124465942,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,fp32,1.0100573301315308,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,fp32,0.973933219909668,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,fp32,0.9297530055046082,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,fp32,0.9615736603736877,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,fp32,1.04697585105896,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,fp32,0.996972918510437,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,fp32,0.9452740550041199,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,fp32,0.9792100787162781,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,fp32,0.969521701335907,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,fp32,0.9308844208717346,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,fp32,0.9818364977836609,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,fp32,1.0580838918685913,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,fp32,1.0425450801849365,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,fp32,0.985548734664917,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,fp32,1.0400108098983765,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,fp32,1.0754650831222534,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,fp32,0.9399261474609375,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,fp32,0.9659472107887268,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,fp32,0.9987564086914062,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,fp32,0.9976006150245667,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,fp32,0.9932108521461487,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,fp32,0.9807673096656799,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,fp32,0.9739276766777039,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,fp32,0.9863011837005615,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,fp32,1.0639451742172241,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,fp32,0.9778647422790527,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,fp32,1.0210367441177368,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,fp32,1.023283839225769,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,fp32,0.9147554636001587,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,fp32,0.9703567028045654,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,fp32,0.9755985736846924,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,fp32,1.0329616069793701,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,fp32,0.9637985229492188,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,fp32,0.966352641582489,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,fp32,0.9516083002090454,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,fp32,0.935995876789093,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,fp32,1.0072119235992432,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,fp32,1.0190902948379517,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,fp32,1.0643612146377563,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,fp32,1.070016622543335,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,fp32,0.9382978081703186,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,fp32,0.9622494578361511,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,fp32,0.8870366811752319,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,fp32,0.9833449721336365,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,fp32,0.9279823303222656,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,fp32,1.0688990354537964,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,fp32,1.0292246341705322,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,fp32,0.9514503479003906,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,fp32,1.0639545917510986,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,fp32,0.9588557481765747,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,fp32,0.9695992469787598,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,fp32,0.9642398953437805,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,fp32,1.0635008811950684,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,fp32,0.9579489827156067,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,fp32,1.0062421560287476,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,fp32,1.008801817893982,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,fp32,0.9927494525909424,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,fp32,0.9726005792617798,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,fp32,1.0425347089767456,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,fp32,1.0785019397735596,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,fp32,0.9510034322738647,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,fp32,1.0446754693984985,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,fp32,0.9934878945350647,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,fp32,1.0524832010269165,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,fp32,0.9741480946540833,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,fp32,0.9927383065223694,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,fp32,0.9668312072753906,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,fp32,1.0034781694412231,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,fp32,1.0811234712600708,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,fp32,1.0306435823440552,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,fp32,1.0445480346679688,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,fp32,1.053061604499817,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,fp32,1.0187031030654907,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,fp32,0.9442888498306274,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,fp32,0.9306121468544006,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,fp32,0.9761524200439453,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,fp32,0.9426231980323792,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,fp32,1.0466567277908325,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,fp32,1.0448631048202515,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,fp32,0.914035439491272,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,fp32,1.6892800331115723,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,fp32,1.7090967893600464,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,fp32,1.712640643119812,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,fp32,1.7271827459335327,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,fp32,1.7552056312561035,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.7395727634429932,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.7228633165359497,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.6830594539642334,1,
