clip_name,true_label,head,head_precision,score,decision,sumsq
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,fp32,1.4009562730789185,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,fp32,1.3606956005096436,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,fp32,1.1216511726379395,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,fp32,1.189104676246643,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,fp32,1.175037145614624,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,fp32,1.3559523820877075,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,fp32,1.229366421699524,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,fp32,1.1311359405517578,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,fp32,1.1830638647079468,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,fp32,1.2157262563705444,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,fp32,1.2561862468719482,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,fp32,1.2436169385910034,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,fp32,1.1240414381027222,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,fp32,1.206437349319458,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,fp32,1.2966163158416748,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,fp32,1.1603009700775146,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,fp32,1.292501449584961,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,fp32,1.2297513484954834,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,fp32,1.276726245880127,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,fp32,1.171230673789978,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,fp32,1.2489116191864014,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,fp32,1.1359763145446777,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,fp32,1.2195284366607666,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,fp32,1.1886032819747925,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,fp32,1.3060091733932495,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,fp32,1.2627339363098145,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,fp32,1.247454285621643,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,fp32,1.2192535400390625,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,fp32,1.3773850202560425,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,fp32,1.157516360282898,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,fp32,1.2135999202728271,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,fp32,1.3092033863067627,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,fp32,1.3083200454711914,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,fp32,1.2104836702346802,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,fp32,1.2259526252746582,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,fp32,1.2005897760391235,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,fp32,1.1719177961349487,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,fp32,1.3658775091171265,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,fp32,1.1841554641723633,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,fp32,1.292413592338562,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,fp32,1.366015076637268,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,fp32,1.1393479108810425,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,fp32,1.2163132429122925,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,fp32,1.2063937187194824,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,fp32,1.3226245641708374,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,fp32,1.1898430585861206,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,fp32,1.1681910753250122,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,fp32,1.3718608617782593,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,fp32,1.271904468536377,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,fp32,1.2018598318099976,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,fp32,1.137837529182434,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,fp32,1.3832011222839355,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,fp32,1.3646364212036133,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,fp32,1.373316764831543,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,fp32,1.2001255750656128,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,fp32,1.181510090827942,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,fp32,1.1795291900634766,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,fp32,1.363774299621582,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,fp32,1.2258862257003784,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,fp32,1.3279861211776733,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,fp32,1.1317304372787476,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,fp32,1.236505150794983,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,fp32,1.3554366827011108,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,fp32,1.323152780532837,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,fp32,1.3709235191345215,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,fp32,1.315422534942627,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,fp32,1.2589882612228394,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,fp32,1.2166074514389038,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,fp32,1.2047265768051147,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,fp32,1.212438941001892,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,fp32,1.261313796043396,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,fp32,1.4310158491134644,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,fp32,1.349856972694397,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,fp32,1.1724854707717896,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,fp32,1.3342013359069824,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,fp32,1.2102241516113281,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,fp32,1.3683024644851685,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,fp32,1.2788976430892944,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,fp32,1.2665411233901978,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,fp32,1.3269908428192139,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,fp32,1.251710295677185,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,fp32,1.2831860780715942,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,fp32,1.3711333274841309,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,fp32,1.3183029890060425,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,fp32,1.2788926362991333,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,fp32,1.1686921119689941,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,fp32,1.2618550062179565,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,fp32,1.26710844039917,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,fp32,1.4359931945800781,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,fp32,1.3207063674926758,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,fp32,1.2156840562820435,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,fp32,1.326709508895874,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,fp32,1.3026859760284424,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,fp32,1.2752512693405151,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,fp32,1.2117946147918701,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,fp32,1.132128357887268,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,fp32,1.1813815832138062,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,fp32,1.2606343030929565,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,fp32,1.132624864578247,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,fp32,1.2507363557815552,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,fp32,1.352567195892334,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,fp32,1.229299783706665,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,fp32,1.3081203699111938,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,fp32,1.3476595878601074,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,fp32,1.2146812677383423,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,fp32,1.3733177185058594,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,fp32,1.284362554550171,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,fp32,1.2083444595336914,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,fp32,1.2998876571655273,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,fp32,1.387974500656128,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,fp32,1.3097344636917114,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,fp32,1.3656480312347412,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,fp32,1.191149115562439,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,fp32,1.3528441190719604,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,fp32,1.3802604675292969,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,fp32,1.1636204719543457,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,fp32,1.4043309688568115,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,fp32,1.3497117757797241,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,fp32,1.3186538219451904,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,fp32,1.1622703075408936,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,fp32,1.208474040031433,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,fp32,1.2835644483566284,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,fp32,1.2708470821380615,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,fp32,1.223050594329834,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,fp32,1.3502763509750366,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,fp32,1.1146185398101807,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,fp32,1.3246194124221802,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,fp32,1.3276808261871338,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,fp32,1.3440691232681274,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,fp32,1.3381816148757935,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,fp32,1.144436001777649,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,fp32,1.1512696743011475,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,fp32,1.2303454875946045,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,fp32,1.2460072040557861,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,fp32,1.2365790605545044,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,fp32,1.2739949226379395,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,fp32,1.309666633605957,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,fp32,1.3516420125961304,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,fp32,1.1867272853851318,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,fp32,1.2742197513580322,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,fp32,1.2795453071594238,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,fp32,1.2753809690475464,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,fp32,1.1451547145843506,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,fp32,1.3465590476989746,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,fp32,1.3147478103637695,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,fp32,1.187050461769104,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,fp32,1.1962493658065796,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,fp32,1.2469145059585571,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,fp32,1.1777455806732178,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,fp32,1.4055274724960327,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,fp32,1.2845017910003662,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,fp32,1.2278597354888916,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,fp32,1.2138254642486572,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,fp32,1.2801157236099243,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,fp32,1.0966464281082153,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,fp32,1.3877973556518555,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,fp32,1.2015392780303955,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,fp32,1.4623310565948486,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,fp32,1.192812204360962,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,fp32,1.3325700759887695,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,fp32,1.223919153213501,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,fp32,1.3258851766586304,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,fp32,1.2672126293182373,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,fp32,1.2614119052886963,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,fp32,1.1366398334503174,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,fp32,1.1616238355636597,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,fp32,1.253311276435852,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,fp32,1.2123743295669556,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,fp32,1.412905216217041,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,fp32,1.2121270895004272,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,fp32,1.2971601486206055,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,fp32,1.1670907735824585,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,fp32,1.1348427534103394,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,fp32,1.1355570554733276,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,fp32,1.2767993211746216,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,fp32,1.145737648010254,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,fp32,1.2631820440292358,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,fp32,1.191810131072998,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,fp32,1.2266523838043213,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,fp32,1.2764151096343994,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,fp32,1.2982631921768188,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,fp32,1.3416574001312256,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,fp32,1.344950795173645,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,fp32,1.2609305381774902,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,fp32,1.3853789567947388,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,fp32,1.199101448059082,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,fp32,1.2896819114685059,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,fp32,1.3175708055496216,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,fp32,1.865700125694275,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,fp32,1.780619740486145,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,fp32,1.816208004951477,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,fp32,1.7679905891418457,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,fp32,1.788640022277832,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.557685375213623,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.5465530157089233,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.577566385269165,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,fp32,1.5587577819824219,1,
