clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17674495185667877,0.0033199999888893,1.1234363778193657,0.003870000000461,1.3094372040260356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.18007852381820025,0.0033100000000558,1.1255102021057302,0.003870000000461,1.317516497586356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17648842753484853,0.0033200000034412,1.122120910230821,0.003870000000461,1.3074186886151937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17585131225939618,0.0033200000034412,1.12448093693159,0.003870000000461,1.309488809392353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.1759555270565459,0.0033200000034412,1.12438491960199,0.003870000000461,1.3093477848329866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17916163293666232,0.0033100000000558,1.1213106023501298,0.003870000000461,1.3123750953750335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005300000048009,0.1801899341483628,0.0033100000000558,1.1219028753474203,0.003870000000461,1.3108771555274565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17841676712353355,0.0033199999888893,1.126887988395255,0.003870000000461,1.3143369026216312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17642806885467874,0.0033200000034412,1.1243790350683243,0.003870000000461,1.3099384190540526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.1769707230999516,0.0033199999888893,1.1269098304034881,0.003870000000461,1.3129872488694732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005300000048009,0.1825298759720024,0.0033100000000558,1.120515285846585,0.003870000000461,1.3117303276973205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17626805313690289,0.0033200000034412,1.1244548993690935,0.003870000000461,1.30973057038318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.1772923861649558,0.0033200000034412,1.1260896144342165,0.003870000000461,1.3124640304656792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17645176479595773,0.0033200000034412,1.1256439923415358,0.003870000000461,1.3111281180498942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005300000048009,0.18172707559663634,0.0033200000034412,1.1254187410604846,0.0038800000038463,1.315979698952456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17692085691621362,0.0033200000034412,1.122686324485104,0.003870000000461,1.3087137212223579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005300000048009,0.1797932315470076,0.0033200000034412,1.126040981815207,0.0038800000038463,1.314544111543302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000048009,0.18038705726330195,0.0033200000034412,1.1262833201431972,0.0038800000038463,1.3154794557147533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17736778787911087,0.0033199999888893,1.1280514131523052,0.003870000000461,1.3145509478283195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000048009,0.18091198975289105,0.0033200000034412,1.127229834529419,0.0038800000038463,1.316802282997971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,0.18105862851617205,0.0033100000000558,1.124585938526365,0.003870000000461,1.3144785188617125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005300000048009,0.18076136562081344,0.0033100000000558,1.1215527040055868,0.003870000000461,1.310949842682012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.1778630251402195,0.0033200000034412,1.1302383045008186,0.003870000000461,1.317208228047071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17598254358172724,0.0033199999888893,1.128642427481359,0.003870000000461,1.3137561405287037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.1800332763299982,0.0033100000000558,1.1226964598401434,0.003870000000461,1.3148309170746386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.1769951577456409,0.0033200000034412,1.123829424093124,0.003870000000461,1.3098817108898082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000048009,0.18108552450471382,0.0033100000000558,1.1235625450183402,0.003870000000461,1.3131598441024877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,0.18255138664741757,0.0033100000000558,1.125424451358176,0.003870000000461,1.3166361546958008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.1783112326990879,0.0033200000034412,1.126283144431954,0.003870000000461,1.3138253959351096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.1770744573806403,0.0033199999888893,1.1256912752976251,0.003870000000461,1.3118971352171553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.1810604967928206,0.0033100000000558,1.1249041590845188,0.003870000000461,1.314773638745341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17793882489412965,0.0033200000034412,1.1258888659317448,0.003870000000461,1.3130831873082232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17746762423895512,0.0033100000000558,1.1243583348664572,0.0038599999970756,1.3108832387615263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005199999868636,0.17584385574738365,0.0033100000000558,1.1203113781278924,0.0038599999970756,1.3051381064676733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17732015573832235,0.0033200000034412,1.1277268898631652,0.003870000000461,1.3142282591842462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005199999868636,0.17980436235419764,0.0033100000000558,1.1242129569714179,0.003870000000461,1.3160688936810159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.1770952594653219,0.0033200000034412,1.1261596802639697,0.003870000000461,1.3124607385693356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005199999868636,0.17645181723312126,0.0033200000034412,1.1260142665093449,0.003870000000461,1.3114485905807431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17721525961186216,0.0033100000000558,1.120982434384071,0.0038599999970756,1.307279720278248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.000529999990249,0.1798410631491014,0.0033100000000558,1.1206579957994902,0.003870000000461,1.3091595226118167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005300000048009,0.18115996518641855,0.0033100000000558,1.1233135798665859,0.003870000000461,1.3130845248652347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005199999868636,0.17692024235473292,0.0033100000000558,1.1188981168308476,0.0038599999970756,1.3049255422559312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005300000048009,0.18036477776965873,0.0033100000000558,1.1223208103430615,0.003870000000461,1.3113212105623193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005199999868636,0.1803039672807992,0.0033100000000558,1.1253262501889423,0.003870000000461,1.3177560998390576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.1772175151704741,0.0033200000034412,1.126136633378547,0.003870000000461,1.3125853000359882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005199999868636,0.17701968425798315,0.0033100000000558,1.1239614637293336,0.0038599999970756,1.310038647755748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000048009,0.18152863644033654,0.0033100000000558,1.1199132985277318,0.003870000000461,1.3101271869183397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17637135710434293,0.0033100000000558,1.1221248096302914,0.0038599999970756,1.3075536400372543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005300000048009,0.18098234963059479,0.0033100000000558,1.124979342055902,0.003870000000461,1.3147213556356587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17694535610889023,0.0033200000034412,1.126387162002023,0.003870000000461,1.3124889994169207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.1775657752052422,0.0033100000000558,1.1231440721311399,0.0038599999970756,1.309915682034163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,0.18083947113704263,0.0033100000000558,1.124952644679786,0.003870000000461,1.3145020139900812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17736595904780394,0.0033100000000558,1.1225719880220972,0.0038599999970756,1.3090452614506713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17632340581456168,0.0033200000034412,1.1253180189727066,0.003870000000461,1.3107734571064755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000048009,0.18068878604392116,0.0033100000000558,1.1230438377318122,0.003870000000461,1.3124673116041925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.1773172869833311,0.0033100000000558,1.1235408823072202,0.0038599999970756,1.309840843313436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,0.18219886651893288,0.0033100000000558,1.120530554820036,0.003870000000461,1.3115633731788443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.1773906016782301,0.0033200000034412,1.1252931898732481,0.003870000000461,1.3118404593264041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000048009,0.18081188803257575,0.0033100000000558,1.1222752221903274,0.003870000000461,1.3117971088025533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000048009,0.18220406038208395,0.0033100000000558,1.122941093171873,0.003870000000461,1.313978978469418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17841634398217235,0.0033200000034412,1.1276547011547222,0.003870000000461,1.3152271893592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000048009,0.18090802011314674,0.0033100000000558,1.1221254730298817,0.003870000000461,1.311842693369348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000048009,0.1834457090059401,0.0033100000000558,1.1257768961883337,0.003870000000461,1.3178829419659224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17851700869502038,0.0033199999888893,1.1285211184660897,0.003870000000461,1.3162934851482135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17787706054906552,0.0033100000000558,1.1230650306843035,0.0038599999970756,1.3097263763035345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005199999868636,0.17712018760055037,0.0033200000034412,1.1292372478603152,0.003870000000461,1.31538967581684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17682274539530782,0.0033200000034412,1.128146449291744,0.003870000000461,1.3140757345033383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000048009,0.1801405879261543,0.0033100000000558,1.1233657984292758,0.003870000000461,1.312340161086167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17742030766121575,0.0033200000034412,1.1282221916704267,0.003870000000461,1.314773814456584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.1778058364593664,0.0033100000000558,1.1274124575345101,0.0038600000116275,1.3140274382157249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005300000048009,0.18071295891587058,0.0033100000000558,1.1244345685193537,0.003870000000461,1.3139565519522804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17632658654665817,0.0033199999888893,1.1285958209207625,0.003870000000461,1.3138555537469274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005300000048009,0.18301876252984675,0.0033100000000558,1.1229206640253957,0.003870000000461,1.31482309254542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17753808810858157,0.0033100000000558,1.1221500546991974,0.0038600000116275,1.3088695549670464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17651167523316008,0.0033100000000558,1.1212321238964589,0.0038599999970756,1.306602714941947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.000529999990249,0.18354853458987316,0.0033100000000558,1.1227686808220065,0.003870000000461,1.314927974327832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000048009,0.18332030484139036,0.0033100000000558,1.122691084510493,0.003870000000461,1.314671805015099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.1771608105920257,0.0033100000000558,1.121804961053685,0.0038600000116275,1.3078247605186646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17812007300983565,0.0033200000034412,1.1258874709996325,0.003870000000461,1.3129654247908833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000048009,0.18446533728226755,0.0033100000000558,1.126296672086094,0.003870000000461,1.3194223461309484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.1771654543891679,0.0033100000000558,1.123861881971764,0.0038599999970756,1.3102583013782378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.18013242777458835,0.0033100000000558,1.1256010090589934,0.003870000000461,1.3178344240971565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17840854814048365,0.0033100000000558,1.1268635207172923,0.0038599999970756,1.3145029011885128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17749284779226704,0.0033200000034412,1.1291914230352484,0.003870000000461,1.3158155859513787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17803992350617018,0.0033200000034412,1.1287942255768402,0.003870000000461,1.3161640826575263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005300000048009,0.1819240230003311,0.0033100000000558,1.126743538500795,0.003870000000461,1.3174518931740187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000048009,0.1837187394535824,0.0033100000000558,1.12441019124883,0.003870000000461,1.3166902881524472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,0.18130994962832897,0.0033100000000558,1.1244088967231436,0.003870000000461,1.3145033085157676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.1789827766454301,0.0033100000000558,1.1262731482701782,0.0038599999970756,1.3144871588705023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17692190401178545,0.0033199999888893,1.1291928560493172,0.003870000000461,1.315171721931486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000048009,0.1813569592073823,0.0033100000000558,1.1253768981082783,0.003870000000461,1.3154687746387843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1805066536530223,0.0033100000000558,1.1257251796577665,0.003870000000461,1.31815973765204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.178114421562503,0.0033100000000558,1.1245600336438129,0.0038599999970756,1.3117070850577948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.1787070388119947,0.0033200000034412,1.1295916721317731,0.003870000000461,1.3174549986012882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.177790047524032,0.0033200000034412,1.130659721448251,0.003870000000461,1.3177306288556943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005300000048009,0.18138283898856233,0.0033100000000558,1.1232414341895407,0.003870000000461,1.3134085044490507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17990698643813954,0.0033100000000558,1.1265191155729752,0.003870000000461,1.3185520367109487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17768885567745438,0.0033200000034412,1.1311537681752053,0.003870000000461,1.3179740895838497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17702219578648465,0.0033200000034412,1.1279752848501206,0.003870000000461,1.3141287957628096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17632668695308287,0.0033200000034412,1.1275521000324282,0.003870000000461,1.3129357331517495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17717192701761678,0.0033199999888893,1.1293387646635382,0.003870000000461,1.3155431615306674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.1776902398517377,0.0033100000000558,1.1241125504467904,0.0038599999970756,1.3109345142209752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17663730531137078,0.0033100000000558,1.1244088285902127,0.0038599999970756,1.310053593994252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1765986810612548,0.0033200000034412,1.128722244853134,0.003870000000461,1.3143284003490476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17719478026211713,0.0033199999888893,1.1277503477750168,0.003870000000461,1.313927656392655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17991074092123435,0.0033100000000558,1.1279115389259573,0.003870000000461,1.319923471510372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.1799568490359337,0.0033100000000558,1.1234904531304517,0.003870000000461,1.3154740208744604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,0.18098650932535842,0.0033100000000558,1.126868584069838,0.003870000000461,1.3166889219078861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.1786921714642013,0.0033100000000558,1.1268690287268603,0.003870000000461,1.317612955986947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005199999868636,0.176991574020748,0.0033100000000558,1.1240661160113363,0.0038599999970756,1.3100403259774123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17936131641418215,0.0033100000000558,1.1269416047171528,0.003870000000461,1.3183295466067766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005300000048009,0.18083664899930207,0.0033100000000558,1.125449613950376,0.003870000000461,1.3151447448517557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.1773243477065533,0.0033200000034412,1.129488741102656,0.003870000000461,1.3158205022802325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17829480546576787,0.0033200000034412,1.128866959348731,0.003870000000461,1.3164171680586523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000048009,0.18078605845460838,0.0033100000000558,1.1242071333988015,0.003870000000461,1.3137527267102727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000048009,0.18225015415330056,0.0033100000000558,1.128329653218785,0.003870000000461,1.3193392884271267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17868223122815663,0.0033100000000558,1.1275875055530182,0.0038599999970756,1.315500859571841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17773063914400447,0.0033100000000558,1.1271163515163873,0.0038599999970756,1.3137553495061247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.1778161854929973,0.0033100000000558,1.1278096836800635,0.0038599999970756,1.3147079958544212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17759831766972542,0.0033200000034412,1.1301568568856573,0.003870000000461,1.3168617681569619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17711266566128253,0.0033100000000558,1.1244792781158737,0.0038599999970756,1.3106241504908238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,0.18227259000986104,0.0033100000000558,1.1280344580303683,0.003869999985909,1.319041836306148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17761134184243701,0.0033100000000558,1.125128298722784,0.0038599999970756,1.311920678435386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.1777148394508389,0.0033100000000558,1.1239140395734104,0.0038599999970756,1.3106613439242076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17781311951110051,0.0033100000000558,1.1244616711071111,0.0038599999970756,1.3114559324805595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.1783078296384795,0.0033199999888893,1.1289938395585408,0.003870000000461,1.3165080539026874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005300000048009,0.18264360788960743,0.0033100000000558,1.1260250329870876,0.003870000000461,1.317551966205889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17871707945446408,0.0033100000000558,1.1272672983820384,0.003870000000461,1.318159873917902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,0.18100928946720576,0.0033100000000558,1.1242846544054963,0.003870000000461,1.3140286868715016
