clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.1805777701644092,0.0033300000068265,1.1412565099731102,0.0038800000038463,1.3310651985198154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005300000048009,0.18197484304542563,0.0033200000034412,1.13873590958871,0.0038800000038463,1.3295693958933967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.179982327191251,0.0033299999922746,1.1367638221732264,0.0038799999892944,1.325952037834874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.000529999990249,0.18162966551913023,0.0033199999888893,1.1381862900387791,0.0038799999892944,1.3286499181508704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17793701040659768,0.0033200000034412,1.136623463865669,0.003870000000461,1.3238656899046874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.17723775067604486,0.0033200000034412,1.1344167543395127,0.003870000000461,1.3207860460497465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17801059046133327,0.0033199999888893,1.1353585410614453,0.003870000000461,1.3226742302104748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.17820070305501362,0.0033200000034412,1.1331699132790916,0.003870000000461,1.3202292452578726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005199999868636,0.17893073954436575,0.0033200000034412,1.1385623138772356,0.003870000000461,1.326624771580187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.18092434121967613,0.0033100000000558,1.1339251511068411,0.003870000000461,1.327000245366065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.000529999990249,0.1827687524339752,0.0033199999888893,1.1366746805538923,0.0038799999892944,1.328252437404416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.17893080551271745,0.0033200000034412,1.1354829784106302,0.003870000000461,1.3236446162482882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005199999868636,0.18129778746071343,0.0033200000034412,1.1372448332360638,0.003870000000461,1.3277980469286954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005300000048009,0.18388887114477537,0.0033200000034412,1.139626074405009,0.0038800000038463,1.3322497552733816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.1795350304620925,0.0033100000000558,1.1356161870526136,0.003870000000461,1.3271779254672884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005300000048009,0.18314247054299715,0.0033100000000558,1.132903392789157,0.003870000000461,1.3247558081029016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.1783017873232792,0.0033200000034412,1.1360518710303342,0.003870000000461,1.3233857287902082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005300000048009,0.18338802905042925,0.0033200000034412,1.137415667770864,0.0038800000038463,1.3295632316561201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005300000048009,0.1828189140976486,0.0033200000034412,1.1373680786614806,0.0038800000038463,1.3290702929858014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.1808510946577082,0.0033100000000558,1.1331293074695683,0.003870000000461,1.325933167841318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.1788144666147346,0.0033100000000558,1.1314410685599048,0.003870000000461,1.322356622848666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005300000048009,0.1837635100115508,0.0033200000034412,1.1365690650491365,0.0038800000038463,1.329315019552306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005300000048009,0.1826969882985479,0.0033200000034412,1.1370661024531643,0.0038800000038463,1.3285969156635968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17781703894760728,0.0033199999888893,1.1363489833041582,0.003870000000461,1.3234212942051709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005300000048009,0.18266859477079084,0.0033200000034412,1.1332676303460212,0.0038800000038463,1.3247700500290973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005300000048009,0.1818519311117904,0.0033200000034412,1.1358994359978796,0.0038800000038463,1.3264859258338062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005300000048009,0.18341859566010596,0.0033200000034412,1.1359746117974523,0.0038800000038463,1.3281030554057385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005300000048009,0.18266912907641142,0.0033200000034412,1.136547323447232,0.0038800000038463,1.3279513698355312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17823837341904378,0.0033200000034412,1.1349294946161987,0.003870000000461,1.322249829758246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005300000048009,0.1815036388013219,0.0033200000034412,1.1334927417752667,0.0038800000038463,1.3237310289522368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17746468017914543,0.0033300000068265,1.1366304514242185,0.0038800000038463,1.32332605358189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17836271972939588,0.0033199999888893,1.1319487605691212,0.003870000000461,1.319542396480388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,0.181556316365285,0.0033200000034412,1.136420466976476,0.0038800000038463,1.326934481228441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.1801029154325646,0.0033199999888893,1.1345822013997795,0.0038799999892944,1.3268605411890264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17847533641777744,0.0033200000034412,1.135698658807858,0.003870000000461,1.3230573743550413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17890862642564,0.0033200000034412,1.1323238233473174,0.003870000000461,1.3205376438911316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.000529999990249,0.1814820535838655,0.0033100000000558,1.1326520178832158,0.003869999985909,1.322819205091702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17833589684517642,0.0033200000034412,1.1365733466659538,0.003870000000461,1.3242144232831217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17816140823341844,0.0033199999888893,1.136171364164594,0.003870000000461,1.3235139048881401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17841057061275242,0.0033200000034412,1.135303168258667,0.003870000000461,1.322895253663662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17799301931196063,0.0033199999888893,1.1334436559452907,0.003870000000461,1.3205432307914626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.1773913690701902,0.0033199999888893,1.130633922774244,0.003870000000461,1.3171567840482217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17845912792702562,0.0033200000034412,1.1350046991033214,0.003870000000461,1.322694659356954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.18167182118579067,0.0033100000000558,1.1345454913107522,0.003870000000461,1.3283679292683468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000048009,0.18190479873077287,0.0033200000034412,1.1348788682124733,0.0038800000038463,1.3256173986270832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17821817018696662,0.0033199999888893,1.133710296237842,0.003870000000461,1.3210349609983147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.1783543608945401,0.0033200000034412,1.1356238918058705,0.003870000000461,1.3228122103036148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005199999868636,0.18095102994607584,0.0033100000000558,1.133102584991846,0.003869999985909,1.326229189981814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17826117287438795,0.0033200000034412,1.135925305021021,0.003870000000461,1.3233927393101996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.000529999990249,0.1831971547914733,0.0033100000000558,1.1316354484261089,0.003870000000461,1.323542434681505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.1776058912079536,0.0033200000034412,1.1349290499591758,0.003870000000461,1.3213936310518748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17846187117398593,0.0033200000034412,1.1362195284189864,0.003870000000461,1.3236890174536529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.18164795311921217,0.0033100000000558,1.1341217363284384,0.003870000000461,1.327920410211841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005199999868636,0.17891299985613376,0.0033199999888893,1.1349549104217496,0.003869999985909,1.3232967672080307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.000529999990249,0.18187883147914558,0.0033100000000558,1.1306659839759328,0.003870000000461,1.3213290050988233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17821193423080442,0.0033200000034412,1.1353764291642863,0.003870000000461,1.3227943343490707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.000529999990249,0.1820023315041668,0.0033100000000558,1.131935319685148,0.003870000000461,1.3227466412473632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.1789051803337068,0.0033200000034412,1.137815174577036,0.003870000000461,1.3259265195016428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1782908214822738,0.0033200000034412,1.134783349329052,0.003870000000461,1.322329652940824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17924696056813844,0.0033199999888893,1.1377818633195782,0.003870000000461,1.325837968132027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,0.18396095586142855,0.0033100000000558,1.1358575930349866,0.003870000000461,1.328751489382386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,0.1829974390446779,0.0033100000000558,1.1331019287641433,0.003870000000461,1.325007408923323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.18022919098064832,0.0033199999888893,1.135006834936879,0.003870000000461,1.3243176842189677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,0.18202949505246777,0.0033100000000558,1.1349135099195784,0.003870000000461,1.325727155173635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005300000048009,0.1817062950274854,0.0033100000000558,1.1335760591340698,0.003870000000461,1.323917976600313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.18042851227785053,0.0033100000000558,1.1296949739840092,0.003870000000461,1.3223979831737473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005199999868636,0.1784905931993402,0.0033199999888893,1.134581365874893,0.003869999985909,1.3222775190546856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17983409488460173,0.0033200000034412,1.1349789842757603,0.003870000000461,1.3240188779851854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005199999868636,0.1792110996514351,0.0033199999888893,1.1354542571713528,0.003869999985909,1.3237223402622587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17858868102768688,0.0033200000034412,1.1377119889459133,0.003870000000461,1.3253575049603745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.18110111407759588,0.0033100000000558,1.1332752160842798,0.003870000000461,1.3264773532831504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005199999868636,0.17923001194323693,0.0033199999888893,1.1390273596456402,0.003869999985909,1.32756277152916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,0.18140611537457138,0.0033100000000558,1.1311394832197625,0.003870000000461,1.3213050366258825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17784228760252527,0.0033200000034412,1.1336428602880695,0.003870000000461,1.32064137817155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17801095981353846,0.0033199999888893,1.1371879443761135,0.003870000000461,1.3243551107637777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.1784843478943937,0.0033200000034412,1.136370242198449,0.003870000000461,1.3240112506828723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005199999868636,0.17791367525273416,0.0033200000034412,1.1364693470256033,0.003870000000461,1.3234153056791425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17786621663014734,0.0033200000034412,1.134209414872459,0.003870000000461,1.3211078489657186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.1779365621636303,0.0033100000000558,1.1292298873641677,0.0038600000116275,1.316297905876043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17761832726084065,0.0033200000034412,1.1345070987061272,0.003870000000461,1.321083396390374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,0.18237819973689465,0.0033100000000558,1.1330259461273082,0.003870000000461,1.3242130857261103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17903753764237193,0.0033200000034412,1.1342622287018618,0.003870000000461,1.3224312320690605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005199999868636,0.17853710652438043,0.0033200000034412,1.1352252456261944,0.003870000000461,1.3228688969521971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17768479997508552,0.0033200000034412,1.1345807002764012,0.003870000000461,1.3213721189503886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005199999868636,0.17828763934680986,0.0033200000034412,1.1320457689946957,0.003870000000461,1.319613860828132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17915665564675248,0.0033200000034412,1.136371977795216,0.003870000000461,1.3248091383081524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17801027489828425,0.0033199999888893,1.1338851685445188,0.003870000000461,1.3209527280615505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.18154511891040198,0.0033100000000558,1.1324557769122165,0.003870000000461,1.3261018866691605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17800159691443582,0.0033100000000558,1.1314148839737415,0.0038600000116275,1.318225653809621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17836086938242654,0.0033200000034412,1.1349304592350629,0.003870000000461,1.32254720520048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.1783613212113376,0.0033200000034412,1.133762480324372,0.003870000000461,1.321230764484199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17862361175575164,0.0033200000034412,1.13872274917521,0.003870000000461,1.3261802432258039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17893128244323467,0.0033200000034412,1.1363201249987338,0.003870000000461,1.3244575720341722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005300000048009,0.18316761161976228,0.0033100000000558,1.1325304614374219,0.003870000000461,1.3244824083054954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17836784762894276,0.0033200000034412,1.1343323734223774,0.003870000000461,1.3216828950643407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17910353342609944,0.0033200000034412,1.136475615255249,0.003870000000461,1.3249587942340768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.1783262901018995,0.0033100000000558,1.134218861714553,0.0038600000116275,1.3213789745487101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17858581227269563,0.0033200000034412,1.1356463183230283,0.003870000000461,1.3234383920099253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17749081814811069,0.0033200000034412,1.1369433052707143,0.003870000000461,1.3238387415125075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17816001330130393,0.0033200000034412,1.136690883268947,0.003870000000461,1.3240071268475833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17846144444668105,0.0033200000034412,1.1382558839268029,0.003870000000461,1.3259731045467382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000048009,0.18356874286166316,0.0033100000000558,1.1335519185358325,0.003870000000461,1.3258801424412836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17858091387354805,0.0033100000000558,1.1337998760373993,0.0038599999970756,1.3215620321698152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,0.18381682945944736,0.0033100000000558,1.1347656899968588,0.003870000000461,1.327342007669888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17830224991002153,0.0033100000000558,1.131286973235659,0.0038600000116275,1.3184726646227833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.1792580303764609,0.0033200000034412,1.1379615529505256,0.003870000000461,1.3264508172744993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.1788806524534803,0.0033200000034412,1.1346570092341937,0.003870000000461,1.3226695792414576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17788749923128985,0.0033200000034412,1.1342573446464974,0.003870000000461,1.3213754969093818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17917997147799516,0.0033200000034412,1.1357982333936412,0.003870000000461,1.3242586236756368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000048009,0.18262152203692733,0.0033100000000558,1.1314112621705752,0.003870000000461,1.3228914740789708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.18052932760033566,0.0033100000000558,1.1307411992208098,0.003870000000461,1.3235449591858905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17940306043535117,0.0033200000034412,1.1323200437626229,0.003870000000461,1.3210782254595161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.000529999990249,0.18220282898668083,0.0033100000000558,1.1317848569219002,0.003870000000461,1.3229205381779516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.1790334102211283,0.0033200000034412,1.1363432471889756,0.003870000000461,1.324582814830133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17835911226999435,0.0033200000034412,1.1371138350002967,0.003870000000461,1.3244559225000565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17824017356280075,0.0033200000034412,1.1349542089654574,0.003870000000461,1.3224251036912267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17828315832050354,0.0033200000034412,1.1353022610149024,0.003870000000461,1.3226179057422096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,0.18115981457678051,0.0033100000000558,1.1314394907446639,0.003870000000461,1.3213339142557894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17870748705496212,0.0033200000034412,1.1367479536135605,0.003870000000461,1.3245370939974765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17888152742375266,0.0033200000034412,1.1353010238643144,0.003870000000461,1.3234629665073567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005199999868636,0.17931105434462563,0.0033199999888893,1.1369404602199515,0.003869999985909,1.32533332351917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.1794524532745155,0.0033200000034412,1.1372872836880783,0.003870000000461,1.325995211914883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005199999868636,0.17878219526476813,0.0033199999888893,1.136395471528612,0.003869999985909,1.3245078133473926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17846045831215285,0.0033200000034412,1.136593442319685,0.003870000000461,1.3244335426001879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17828236582693716,0.0033200000034412,1.1355966350225046,0.003870000000461,1.3227871624616114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005300000048009,0.18284487635553526,0.0033100000000558,1.1311633297706145,0.003870000000461,1.3228171409762435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17983296889826772,0.0033200000034412,1.134531648101975,0.003870000000461,1.3233967734968957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17885625366722843,0.0033200000034412,1.1361444315101759,0.003870000000461,1.3241569656566377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17847947459685234,0.0033200000034412,1.1358983351131533,0.003870000000461,1.3234843459289245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17781378649663596,0.0033200000034412,1.1356218765054928,0.003870000000461,1.3227906551708044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005199999868636,0.178163497438725,0.0033200000034412,1.1357761188535886,0.003870000000461,1.3231207129292426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17884597993841603,0.0033100000000558,1.1309880773533145,0.0038599999970756,1.318742380271147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17940888759392706,0.0033100000000558,1.132156124395745,0.003870000000461,1.3235918597940344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17788814828710667,0.0033100000000558,1.1302231696776457,0.0038599999970756,1.3172679785595045
