clip_name,true_label,head,head_precision,score,decision,sumsq
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,0.7532587608327834,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,0.8031773022692615,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,0.7879939748068363,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,0.7922651394964424,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,0.782566224316734,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,0.7869608641287256,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,0.8340763705092864,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,0.7800781414689499,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,0.8030090950591647,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,0.7985867047765975,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,0.7864992140297223,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,0.8198540340738583,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,0.7928662093286069,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,0.7518407448727337,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,0.7859166434955749,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,0.7920905250783625,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,0.827055905900065,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,0.8085863814103973,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,0.762988455929699,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,0.8352525003408261,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,0.8140511873273762,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,0.796367830194993,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,0.7867364437014135,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,0.823745904278308,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,0.7914046347470932,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,0.8057411700366699,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,0.8241496916171609,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,0.7900300834896958,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,0.8225987127832168,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.8111974770998054,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,0.846121982871716,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.7924266993935452,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.81376534973338,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,0.796835159694952,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,0.8124838010120774,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,0.8197081897706276,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.7463855328888737,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.7679490576038556,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.7472842045154098,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,0.7868469299543258,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.7901204306310017,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,0.828257602981721,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,0.7862403270117714,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.7469547348450809,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,0.8423283010394855,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.7289005037722968,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,0.7901247824334886,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,0.8233197357136429,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,0.8398315308527172,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,0.8294705402791392,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,0.7793180388838183,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.8173040937007208,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,0.8155967859117808,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.8145703239793946,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.8103551843286686,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.7708053912970804,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,0.7498734380494115,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,0.7378239528151561,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,0.8267727499727422,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,0.8064352707748994,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,0.806630169632953,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.7891261864072753,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.8295288992057832,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.7913322165142836,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.7944306301556759,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.7874982260170779,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,0.8191173760659435,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.8052933505685932,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.8096748149291906,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,0.8682850411281017,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,0.8110394877648343,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,0.8497469674762492,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.7691973758168115,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,0.8349313116157621,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,0.7832813511184986,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,0.7626829919339567,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.7861684056132702,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,0.8176100399688149,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,0.7963262504480121,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.7469920859521026,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.804889747249053,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.7477723350672432,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,0.8455890601325068,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.7098664924530835,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.7841614526657545,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.8081516574894504,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.8257900364554847,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,0.8325553691676283,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.773040263719107,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,0.8387701196814126,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.7737007657490942,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.7660168472005966,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,0.8520144779721441,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,0.8001054313613573,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,0.8393477979719319,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,0.7803242016007154,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,0.7839951862399334,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,0.8182900739586937,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,0.8359293682114558,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.8262434348454161,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,0.7812932536964227,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,0.843056942405637,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.769464912550361,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.771036823033502,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.7761960300041006,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,0.7934293771873748,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.8221696367101456,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.7973915665936864,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.77807821230827,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,0.8557114677134585,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.7470840770913828,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.784407574253676,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.7647633581279761,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.7720381333646165,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.7955214261275365,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,0.8271962370308621,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.8293281653686011,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.6887951134170608,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,0.8113303000160175,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,0.7994369750275407,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.8073915836439942,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.7489783803543008,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,0.8133693233703433,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.7863476497716216,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.792803382544213,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.781115965028233,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,0.7816796421567274,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.8292475566902453,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.7800596698857358,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,0.8229060507899716,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.7563913689031623,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.8057896055192604,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.7594863685323336,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.768267081898226,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.793445977713901,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.8110409438350824,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,0.8281324669730111,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,0.7958012613631732,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.7826438591517699,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.8150875605669449,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.7965683974482718,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.8057864117273957,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.8332636419095125,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.8177964684917002,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,0.8370880531043351,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.8073871736717706,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.8100932275055647,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.7915384423137735,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.8209583353064377,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.8061609252114532,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.8103796480458327,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,0.79992733467516,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,0.8356600821716981,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.8103804084234795,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.8086332685636354,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.8174420321294374,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.7569214234116427,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,0.8298111557685389,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.8263037493259715,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.7935389744290539,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.8353683543916591,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.7612155591621683,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.8663660913569297,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.8222431680645909,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.8026481848213118,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.8191453122925864,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.8183894250724046,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.8086449358944836,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.7349404353745175,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.7664523656211009,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.788354016904916,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,0.8480842943823834,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.807379371467038,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,0.8094795529660641,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.7938571158163114,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.777409460213952,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,0.8194667941844078,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.7833797388023243,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.8145699487764698,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.8078326331968275,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.8195362638957778,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.8063251890553115,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,0.826838649799796,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,0.7880368102537759,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.7737441555362614,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.8123700672711099,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.7719489113762603,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.7537779316983818,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.7786271834880807,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,0.794562669566451,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.7852099395650132,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,0.8103047534701623,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.833336207556766,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.8011602311094733,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.7591058907275638,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,0.8289073002439703,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,0.8190443720891476,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.7884022172322138,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,0.8682647164757393,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.7861189534581098,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,0.7980063715026611,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.6474793171107075,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.7506766767710291,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.7265188388130134,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,0.805634635292163,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.8059989053073535,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.7929963974432722,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,0.7909602756109335,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.7870527439045336,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.7991616416346577,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.7519986840654687,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.7948724327115949,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.7730394380973811,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,0.7973835629746355,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.7673843015772418,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.8070895539093995,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,0.7926354187468548,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.762223057537722,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.8175796683008306,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.7342155005757436,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,0.8306849056250492,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,0.8104452555814673,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,0.8134409776365953,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.8034626665072501,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,0.8495655148618632,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.7728171446761727,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.8542548147085952,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.8208770491364458,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,0.8202055555842649,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.782953364589667,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.7988569190663078,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,0.8704541420162133,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.7388703772667949,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.7791236325187204,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.7925027941927696,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.7795539507669009,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.8047061285620369,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,0.8157082624777042,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.7802327853900517,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6099880159760358,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6341873901550263,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6363175860150667,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.6545303804619458,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.6885610626921606,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6652194298305447,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6547361485004335,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6210156681704666,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.659554233286597,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6794760118701841,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.5210905327998672,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.547297500675274,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.5617838246154772,1,
