clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17860882688466415,0.0048099999839905,1.459466707690658,0.0053599999810103,1.6472322023787904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000193528,0.18364372289118644,0.0048099999839905,1.4590184463453457,0.0053699999989476,1.6512978125251565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17818618712970666,0.0048100000130943,1.4533476057342203,0.0053600000101141,1.6408147676511158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17951045596459742,0.0048099999839905,1.455653755534313,0.0053599999810103,1.6443699816749617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.18217754805880312,0.0048100000130943,1.4545845029747548,0.0053699999989476,1.64547186371406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,0.1829200363755512,0.0048100000130943,1.4560176806322012,0.0053699999989476,1.6478211038931847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17888281477755502,0.0048100000130943,1.4603394572135528,0.0053600000101141,1.6485525141029669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17883352234481528,0.0048100000130943,1.457161977947357,0.0053600000101141,1.6450774406540967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17888190394784526,0.0048100000130943,1.459115691724042,0.0053600000101141,1.6472780146323975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.18258856504363535,0.0047999999951571,1.4589001770450978,0.0053599999810103,1.653614754733319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17826176814104866,0.0048100000130943,1.4580821427955288,0.0053600000101141,1.6454504508972914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17958019188764476,0.0048100000130943,1.4592928195903923,0.0053699999989476,1.6509989417444806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.18114745169269458,0.0048099999839905,1.4585742371164345,0.0053699999989476,1.6518970888704225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.18194177489197508,0.0048099999839905,1.4589492770018282,0.0053699999989476,1.6531157085271115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.18184417616102386,0.0048099999839905,1.459884807638312,0.0053699999989476,1.6540530966853775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.18062667531522505,0.0048100000130943,1.4564414284437737,0.0053600000101141,1.646298807146226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17880700067986993,0.0048100000130943,1.4557016977020796,0.0053600000101141,1.6437891137594303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.1779378280017702,0.0048099999839905,1.4537405235381766,0.0053599999810103,1.6408593284863535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.18037842017965702,0.0048100000130943,1.4526986855319788,0.0053600000101141,1.6423077804146473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.18154438737787923,0.0048100000130943,1.4579301022166282,0.0053699999989476,1.6516994780689604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.18120104367197742,0.0048099999839905,1.456567738209948,0.0053599999810103,1.6469499452763545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1809253954871354,0.0047999999951571,1.4568948865969933,0.0053600000101141,1.6499213634393806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,0.18165442648517685,0.0048099999839905,1.4600361633010426,0.0053699999989476,1.6504996774700105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1782915350850779,0.0048100000130943,1.4560960694374907,0.0053600000101141,1.6434444755281268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000193528,0.18275064267094784,0.0048099999839905,1.4584802781189468,0.0053699999989476,1.6500398980469868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17835769940816115,0.0048099999839905,1.459143789547299,0.0053600000101141,1.6465344792050172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,0.18125577592274084,0.0048099999839905,1.4554012259553362,0.0053699999989476,1.6454166652321436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17801274202757675,0.0048100000130943,1.455874188943175,0.0053600000101141,1.6430684459203058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17952855783364347,0.0048099999839905,1.4597644273824641,0.0053599999810103,1.6485735080490336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17946001244391738,0.0048100000130943,1.4544600383282593,0.0053600000101141,1.6430515812018645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,0.18354661252406956,0.0048100000130943,1.4587530699595481,0.0053699999989476,1.6509105230297594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17863496843957327,0.0048100000130943,1.456069540600658,0.0053600000101141,1.6440096889700409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005199999723117,0.17831046249914947,0.0048099999839905,1.4578070523690643,0.0053599999810103,1.6453730070190327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17851810240786076,0.0048099999839905,1.4572350901840214,0.0053599999810103,1.6450581070458932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.1802294957858661,0.0048100000130943,1.4593210338207818,0.0053699999989476,1.6517505778171955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000193528,0.18329126011844557,0.0048099999839905,1.4584301465756753,0.0053699999989476,1.650555295507343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005199999723117,0.17992923075956885,0.0047999999951571,1.4534245501898486,0.0053599999810103,1.6454798431403865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.18159067837570927,0.0047999999951571,1.455131120467157,0.0053600000101141,1.6489219097148755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17829980788233524,0.0048100000130943,1.4585232430139061,0.0053600000101141,1.6457063799772988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005199999723117,0.17940919311561557,0.0048100000130943,1.4587511084483225,0.0053699999989476,1.6503852570522621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000193528,0.18348926538098673,0.0048099999839905,1.459512475140425,0.0053699999989476,1.6518602217578973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17907926731976592,0.0048099999839905,1.4613269250447738,0.0053599999810103,1.6495128864029254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1800510626359952,0.0048100000130943,1.460706335493266,0.0053699999989476,1.6528833821793614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1811471146139831,0.0048100000130943,1.4602598742889983,0.0053699999989476,1.653557561792385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.18287558138185442,0.0048100000130943,1.4600876806812337,0.0053699999989476,1.6518465915607337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17764624385790048,0.0048100000130943,1.4556937225632038,0.0053600000101141,1.6423473262522705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000193528,0.18229923284906632,0.0048100000130943,1.4605617500913992,0.0053700000280514,1.6517443615708451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.1787275504352334,0.0048099999839905,1.459494706764254,0.0053599999810103,1.647130519258558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,0.18346381300972958,0.0048100000130943,1.4605080397759729,0.0053699999989476,1.6528055635393533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,0.18294273542399125,0.0048100000130943,1.4598919166402202,0.0053699999989476,1.6517179779777078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1788092598244255,0.0048100000130943,1.4593700393780231,0.0053600000101141,1.647509326158554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000193528,0.18143244120831842,0.0048099999839905,1.4572369835623047,0.0053699999989476,1.6475032491013595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,0.18185398086450744,0.0048100000130943,1.4615933124070812,0.0053699999989476,1.6522562717138227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1792589914093828,0.0048100000130943,1.4622422254374352,0.0053600000101141,1.6505581631512518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.1833430383018924,0.0048100000130943,1.454977311238696,0.0053699999989476,1.647253186650876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17769181766698286,0.0048099999839905,1.45476094788138,0.0053599999810103,1.6416586002829867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.1814463583336794,0.0048100000130943,1.457507670446408,0.0053699999989476,1.651179264686176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,0.18254601490380995,0.0048100000130943,1.4570866085066951,0.0053699999989476,1.6484913210383876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17717362316900537,0.0048100000130943,1.4554790031985347,0.0053600000101141,1.6417840922512992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.18156942446211669,0.0048100000130943,1.4581769086309255,0.0053600000101141,1.6491258748090494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.18216710865011168,0.0048099999839905,1.4577558558005093,0.0053699999989476,1.6521974908490697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,0.18319723368223398,0.0048100000130943,1.4593950011574421,0.0053699999989476,1.6513268084911974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.18337331444929308,0.0048100000130943,1.4584499319049506,0.0053699999989476,1.6505579813791962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17910373423894885,0.0048099999839905,1.4591449155336262,0.0053599999810103,1.6473306115324102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1786124486878406,0.0047999999951571,1.4543619885505648,0.0053600000101141,1.6451991835691933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,0.18198344072789713,0.0048100000130943,1.4577047971460415,0.0053699999989476,1.6483733935676725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17950003521209168,0.0048100000130943,1.4602859477109766,0.0053600000101141,1.6491905007622147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.18216774694809723,0.0048099999839905,1.459559035083754,0.0053699999989476,1.6536295819613838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.1819819059440092,0.0048099999839905,1.4619187211095688,0.0053699999989476,1.6528087693730467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,0.1835480612453096,0.0048100000130943,1.4585713987024804,0.0053699999989476,1.65092826630438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17907937489807815,0.0048100000130943,1.4600868953595543,0.0053600000101141,1.6484215086952005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17858307261167897,0.0048099999839905,1.4563925359964462,0.0053599999810103,1.6442312772467473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.1815959102676246,0.0047999999951571,1.45736027443563,0.0053600000101141,1.6511811461968566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,0.18270448507648726,0.0048100000130943,1.4577307665756514,0.0053699999989476,1.649244158402251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17843600573674487,0.0048100000130943,1.4548563106138528,0.0053600000101141,1.6424240834530952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17866603708117976,0.0048100000130943,1.4542663182751778,0.0053699999989476,1.6453063435480768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.1782332347616657,0.0048100000130943,1.4574133528539779,0.0053600000101141,1.6446045510198162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.18152406580965869,0.0048100000130943,1.4599620721186852,0.0053699999989476,1.6536862757818356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.1799596568298814,0.0048200000019278,1.4603082104324967,0.0053699999989476,1.6496225798337552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1787078994384921,0.0048099999839905,1.454562766915486,0.0053599999810103,1.6425018752450682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.18104735714490103,0.0048099999839905,1.4612477365745096,0.0053699999989476,1.6544208535202332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17903175351512085,0.0048100000130943,1.4592662728238404,0.0053600000101141,1.6473301614763098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.1786343229697002,0.0048100000130943,1.4574637748589951,0.0053600000101141,1.6453538920901054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17950826853891658,0.0048200000019278,1.4613402568481866,0.0053700000280514,1.6500790978190358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.18137201447292736,0.0048099999839905,1.4584028933783721,0.0053699999989476,1.6518515509209106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17843923667205375,0.0048100000130943,1.4576994540898707,0.0053699999989476,1.6482645349736986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000193528,0.18443584793372259,0.0048099999839905,1.4624397736015533,0.0053699999989476,1.655635284794647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000193528,0.18312415495919954,0.0048100000130943,1.457287633127174,0.0053700000280514,1.649146482546818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17848474952009252,0.0048100000130943,1.456938681005264,0.0053600000101141,1.6446792068576115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,0.18368685893104988,0.0048100000130943,1.460087397391678,0.0053699999989476,1.6526329539626192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000193528,0.18249694406421085,0.0048099999839905,1.4549570561718053,0.0053699999989476,1.646461108254688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18200364037360398,0.0048099999839905,1.4583552361362662,0.0053699999989476,1.6492174144088723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.18189451210339164,0.0047999999951571,1.4567191608353012,0.0053600000101141,1.650814138823476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.18119799561979918,0.0047999999951571,1.4545632283269165,0.0053599999810103,1.6478622999333465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000193528,0.18207636262674703,0.0048099999839905,1.4588709132986186,0.0053699999989476,1.6498058576181345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.18268966724161953,0.0047999999951571,1.4532012138032082,0.0053600000101141,1.6483389745139658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,0.18210111000852192,0.0048100000130943,1.457513537050365,0.0053699999989476,1.6484732801304378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17818487826024187,0.0048100000130943,1.459468279992903,0.0053600000101141,1.6470082653252318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17836227148642844,0.0048099999839905,1.4587535990246483,0.0053599999810103,1.6462478167952093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.18251675285916305,0.0047999999951571,1.4568659444201317,0.0053599999810103,1.65150857007768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17773422150179985,0.0048099999839905,1.455801736824005,0.0053600000101141,1.6425186197880144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17806401390126045,0.0048100000130943,1.4584029308902602,0.0053600000101141,1.6455987118913675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17808682411443588,0.0048100000130943,1.4571385652956332,0.0053600000101141,1.6444560425956238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000193528,0.18195335745519672,0.0048099999839905,1.458248543452638,0.0053699999989476,1.6489118056399306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17796047326153366,0.0048099999839905,1.4539164178388162,0.0053600000101141,1.641058020394964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17850631182484675,0.0048100000130943,1.4597626217275081,0.0053600000101141,1.6472761929729796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.18122501931686807,0.0047999999951571,1.454462861247773,0.0053599999810103,1.6478137462053213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17938443143257543,0.0048099999839905,1.4575038461833711,0.0053599999810103,1.6460942091598578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005199999723117,0.17922371001073498,0.0048099999839905,1.4555531159236805,0.0053599999810103,1.6437098984339962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.1802819940523085,0.0048100000130943,1.458396382956993,0.0053600000101141,1.6479832844040683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17890192429679164,0.0048100000130943,1.4599356687898832,0.0053600000101141,1.6477954130504326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.1805793443937106,0.0048099999839905,1.4603814326566433,0.0053599999810103,1.6501914085915321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17846324100449432,0.0048100000130943,1.4607799944387638,0.0053600000101141,1.648523482277428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17916894470099753,0.0048100000130943,1.4615033122909131,0.0053600000101141,1.649605208409275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.18159854235032916,0.0047999999951571,1.455257037420397,0.0053599999810103,1.6490311789105618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005199999723117,0.1773913125244998,0.0048099999839905,1.4565912620257857,0.0053599999810103,1.6430645462498186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.18097759970619132,0.0048100000130943,1.4573359932145415,0.0053600000101141,1.6473457710893935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.18256710673124946,0.0048099999839905,1.4629066962230222,0.0053599999810103,1.6548284078538817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.18112724128872995,0.0048099999839905,1.4611249644942013,0.0053599999810103,1.6515075982869327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005199999723117,0.17868297068968345,0.0048099999839905,1.458846159504086,0.0053599999810103,1.6464622959003048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17826196536795433,0.0048100000130943,1.4582042801645376,0.0053600000101141,1.6456475740108174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.18132307346267407,0.0048100000130943,1.4594379213681572,0.0053600000101141,1.6499916336679858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17819005994894488,0.0048099999839905,1.4579082729025796,0.0053600000101141,1.6452792792836355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17920979938306789,0.0048100000130943,1.4578066667359861,0.0053600000101141,1.6461975148933083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17850750953005565,0.0048100000130943,1.458202128598294,0.0053600000101141,1.6457169764410386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,0.18366963920452734,0.0047999999951571,1.4602629733045387,0.0053599999810103,1.6526177466278544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1786130977436574,0.0048099999839905,1.4594151238401813,0.0053599999810103,1.6471594793650643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000193528,0.1812303443838327,0.0048099999839905,1.4593930774331556,0.0053699999989476,1.6495067429932853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17805954940130525,0.0048099999839905,1.4581790657179603,0.0053600000101141,1.6451470438971678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000193528,0.18503007887797748,0.0048099999839905,1.4594931683944,0.0053699999989476,1.653431332861938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17921214100432953,0.0048100000130943,1.4570078575210876,0.0053700000280514,1.6483455934825482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17858855193371218,0.0048099999839905,1.456023305339875,0.0053599999810103,1.6437430433368199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17965710328411394,0.0048000000242609,1.453122683199281,0.0053600000101141,1.6449552279803716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.18129726898647647,0.0048100000130943,1.4560705231492426,0.0053699999989476,1.6494938299848678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.18336429938692353,0.0048100000130943,1.4608715759561204,0.0053699999989476,1.653218471041798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000193528,0.18352057786782558,0.0048099999839905,1.459936111785179,0.0053699999989476,1.652092275573924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.1787052099806878,0.0048100000130943,1.4593711259189759,0.0053600000101141,1.647083717242536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.000529999990249,0.1832220986406467,0.0048100000130943,1.4596623478825277,0.0053699999989476,1.6515201161601845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005199999723117,0.181822531960962,0.0048100000130943,1.4610779794922075,0.0053699999989476,1.6552246220929772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17893482894159254,0.0048099999839905,1.4590734260845233,0.0053599999810103,1.6473134491807315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.18062468511644986,0.0047999999951571,1.4551839378823952,0.0053600000101141,1.6480339000500053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.18027741838809752,0.0048100000130943,1.4577544087277743,0.0053699999989476,1.6503064845512219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005199999723117,0.1813720616968067,0.0048099999839905,1.4553495309406042,0.0053599999810103,1.645976869784307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.18206598852240874,0.0048099999839905,1.4588898829659347,0.0053699999989476,1.6531562261554036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.18284604393884832,0.0048099999839905,1.4626172242017663,0.0053699999989476,1.6542722626196436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005199999723117,0.18144787579024854,0.0048100000130943,1.4604865993933058,0.0053699999989476,1.6540853988915367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000193528,0.18453969696812028,0.0048099999839905,1.4571359781854127,0.0053699999989476,1.6501874454379506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,0.18351947407737423,0.0048099999839905,1.4581818484102853,0.0053699999989476,1.6503121073109883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.181322510469507,0.0048100000130943,1.4591623843475705,0.0053699999989476,1.6527099155620761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.178739251369654,0.0048100000130943,1.4577567718646984,0.0053600000101141,1.6455032790705135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000193528,0.18202550672081855,0.0048099999839905,1.4589245769964514,0.0053699999989476,1.649907694934288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.18197378019566818,0.0048099999839905,1.4598386098752985,0.0053699999989476,1.6506710283804964
