clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.17615021890038107,0.0048100000130943,1.4419294508742289,0.0053600000101141,1.6271615312607386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.1764864373360734,0.0048100000130943,1.4414283183216137,0.0053600000101141,1.6267240385271793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.17711904864113806,0.0048100000130943,1.439280156545267,0.0053600000101141,1.6256299372784482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17619797296325662,0.0048100000130943,1.4370720054660078,0.0053600000101141,1.6224018100954756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.1763532444774657,0.0048099999839905,1.4411074139288809,0.0053599999810103,1.6263938141305672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17744772939803957,0.0048099999839905,1.4374909358292205,0.0053600000101141,1.6237725779117886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005300000193528,0.181030022601558,0.0048099999839905,1.4451228681132995,0.0053699999989476,1.6349620974936716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17681104804683104,0.0048100000130943,1.4448494232700104,0.0053600000101141,1.6305440406687952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,0.1799944771412134,0.0048100000130943,1.438925384436669,0.0053699999989476,1.6275554487399537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005300000193528,0.18252676479840385,0.0048099999839905,1.442049901296177,0.0053699999989476,1.633113251161292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.17744939327593454,0.0048099999839905,1.441748323128931,0.0053599999810103,1.628130721512445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17608006342191618,0.0048100000130943,1.4421478279015123,0.0053600000101141,1.6274345079172667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005199999723117,0.17679926547319894,0.0048100000130943,1.4422707613500305,0.0053699999989476,1.631096697262306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005300000193528,0.18063946988303115,0.0048099999839905,1.4433398024134163,0.0053699999989476,1.6325654116429718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17659866671747979,0.0048099999839905,1.4399407152051948,0.0053600000101141,1.6254973683992129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.000529999990249,0.18048514231369178,0.0048100000130943,1.4408607776017401,0.0053699999989476,1.6301302521769563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17943226080026958,0.0048100000130943,1.4433874074279633,0.0053699999989476,1.6347723542527508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17642466579407037,0.0048099999839905,1.4420458706954384,0.0053599999810103,1.627577434947452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.1775420218888633,0.0048100000130943,1.445463036245146,0.0053600000101141,1.6321366961511259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17667317553164386,0.0048100000130943,1.445022294621142,0.0053600000101141,1.6307030881816282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17726752120601783,0.0048099999839905,1.4402200891838917,0.0053599999810103,1.6267683412259288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17620147643028972,0.0048099999839905,1.44219857825895,0.0053599999810103,1.6275318862402617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.179559791428662,0.0048100000130943,1.4416979994960735,0.0053600000101141,1.63038935005255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17699582831712007,0.0048100000130943,1.441229703455328,0.0053600000101141,1.6272827362842741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17671007135687772,0.0048099999839905,1.446238043947551,0.0053599999810103,1.6317819115966092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.1778903823300561,0.0047999999951571,1.4384830120496799,0.0053599999810103,1.6284498421413391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17637704799705684,0.0048100000130943,1.442348156848905,0.0053600000101141,1.6278071523942006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17677172812362968,0.0048100000130943,1.4451217472850064,0.0053600000101141,1.6311243867932756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.1763694995854862,0.0048099999839905,1.4451675669518393,0.0053600000101141,1.6303216940019787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17672703287076338,0.0048099999839905,1.4440550016846132,0.0053599999810103,1.6297895771682342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17733742208247721,0.0048100000130943,1.4449191233336203,0.0053600000101141,1.6310160768484665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.1769653800437804,0.0048099999839905,1.441451453305786,0.0053600000101141,1.6272754173731085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005300000193528,0.18098356664874604,0.0048100000130943,1.445123579702257,0.0053700000280514,1.6348665838849143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17811908328936366,0.0048099999839905,1.4442276865656254,0.0053599999810103,1.631428685006924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17622873321370153,0.0048100000130943,1.4448231633789583,0.0053600000101141,1.6301087460936952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.1801323955010947,0.0048099999839905,1.4456888238426155,0.0053699999989476,1.6379472014269774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.1768210456579755,0.0048100000130943,1.4426888541283271,0.0053600000101141,1.6286665677186687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.1767855663055699,0.0048099999839905,1.4415751290439107,0.0053599999810103,1.6272440745360597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.1776980428653138,0.0048100000130943,1.445911491234132,0.0053699999989476,1.6357599815327573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17716196526590972,0.0048100000130943,1.4400166778673156,0.0053600000101141,1.6259382929059794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.1795352635484355,0.0048100000130943,1.4453176762794315,0.0053699999989476,1.636929147389382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.1770892601814464,0.0048099999839905,1.4447967656519196,0.0053599999810103,1.6307696918928483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.1768716254445176,0.0048100000130943,1.443807863343184,0.0053600000101141,1.6298610037482884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17707364337141152,0.0048099999839905,1.4464109332273554,0.0053599999810103,1.6326412372427663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17620335905075266,0.0048099999839905,1.4418505513126312,0.0053600000101141,1.6271111235995381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17712060852666456,0.0048100000130943,1.446036113662152,0.0053600000101141,1.6322886363234745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17988074089086203,0.0048099999839905,1.4446493186678409,0.0053699999989476,1.6365320575097755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.1774975633082838,0.0048099999839905,1.4388266402556642,0.0053599999810103,1.62533181430603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.1776387169619923,0.0048100000130943,1.4471056690768007,0.0053600000101141,1.633826333582004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.1779916853408897,0.0048200000019278,1.4478147949503821,0.0053699999989476,1.634813893875005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.175857264926003,0.0048100000130943,1.4421739551126456,0.0053600000101141,1.627013858361436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17751409453397224,0.0048099999839905,1.4446528651661779,0.0053599999810103,1.6313238498421645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17694536686672138,0.0048100000130943,1.444008561642782,0.0053600000101141,1.6300361593454362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17721652903594584,0.0048099999839905,1.4424484363098578,0.0053600000101141,1.6287718439550767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17784077433426734,0.0048100000130943,1.4462359405774214,0.0053600000101141,1.6333324195345476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.000529999990249,0.17991670870583304,0.0048100000130943,1.441554844885759,0.0053699999989476,1.6302557854343196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,0.1801432616800561,0.0048100000130943,1.443219538468348,0.0053699999989476,1.6320976104638272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17677250268747724,0.0048099999839905,1.4440795725960156,0.0053600000101141,1.6298843016497933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17617872000627027,0.0048100000130943,1.445195395472673,0.0053600000101141,1.6304062721460915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17687554129508062,0.0048100000130943,1.4456611526652519,0.0053600000101141,1.631618437106594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.1774686354750896,0.0048099999839905,1.4422239129763645,0.0053599999810103,1.6288493310159629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005199999723117,0.17662100087266103,0.0048099999839905,1.4450683617186924,0.0053599999810103,1.630696832613261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17672747752778706,0.0048100000130943,1.4438792882457325,0.0053600000101141,1.6297133165052113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,0.18063551542557726,0.0048100000130943,1.4473763507295638,0.0053699999989476,1.6366722752317588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17891253151837186,0.0048100000130943,1.4471974657507822,0.0053699999989476,1.6382357088302768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005199999723117,0.17632801105524404,0.0048099999839905,1.444966578192014,0.0053599999810103,1.6302772193974482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17695902575147482,0.0048099999839905,1.4502779220196798,0.0053600000101141,1.6362194048064103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17645610378788196,0.0048099999839905,1.4451478765098353,0.0053599999810103,1.6306856336859827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17928408586872008,0.0048099999839905,1.445516138961603,0.0053699999989476,1.6368518917425394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17766344924101182,0.0048100000130943,1.4465051161338143,0.0053600000101141,1.6334739819857234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17696769297749212,0.0048100000130943,1.4415792508438983,0.0053600000101141,1.6276536666801018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17973472469744356,0.0048000000242609,1.4422989134338031,0.0053600000101141,1.6339611149885243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17896359899326234,0.0048100000130943,1.4411563995182601,0.0053600000101141,1.6292762002706926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.000529999990249,0.18054111177249146,0.0048100000130943,1.4448466226479502,0.0053699999989476,1.633973767368695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.1789875674662656,0.0048100000130943,1.442069231111485,0.0053699999989476,1.6331084675123586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005300000193528,0.1819997560329069,0.0048099999839905,1.4451707763714654,0.0053699999989476,1.6358310191531742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.18018159828524094,0.0048100000130943,1.444700315993089,0.0053600000101141,1.634063128016133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17714532646190922,0.0048100000130943,1.4426888864018208,0.0053600000101141,1.6287427762701012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17711880479696385,0.0048100000130943,1.4451496495382914,0.0053600000101141,1.6315739390806707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17996047442505395,0.0048099999839905,1.4435338595440357,0.0053699999989476,1.6358187695443462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005199999723117,0.17696917482529242,0.0048099999839905,1.4430893706115138,0.0053599999810103,1.6292147569861715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,0.18004364406488385,0.0048100000130943,1.4446227770564652,0.0053699999989476,1.633401159711989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17673899919007194,0.0048100000130943,1.441131530973378,0.0053600000101141,1.6267290552624658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17721572937049201,0.0048099999839905,1.447105782242905,0.0053599999810103,1.6331804274630093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000193528,0.1816530630438372,0.0048099999839905,1.4427696080986259,0.0053699999989476,1.633231695007904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.1767640398602531,0.0048099999839905,1.4492562999712753,0.0053599999810103,1.6349286628661392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,0.18066397983436713,0.0048099999839905,1.4478179585635482,0.0053699999989476,1.6372165144625765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.1776034276646049,0.0048100000130943,1.448493692480582,0.0053600000101141,1.6349061986090516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000193528,0.18150324574499258,0.0048099999839905,1.4490347422132368,0.0053699999989476,1.639248100662724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,0.18269402129287765,0.0048100000130943,1.4510723328848991,0.0053699999989476,1.6426249299038176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17786268088962054,0.0048100000130943,1.4467852288186118,0.0053600000101141,1.633903894034225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17881227560311003,0.0048100000130943,1.4474729382243805,0.0053699999989476,1.6380890256517506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17774457053543072,0.0048100000130943,1.4514596080376512,0.0053600000101141,1.6383604341138198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.000529999990249,0.18133210002738856,0.0048100000130943,1.4508938029145473,0.0053699999989476,1.641010063064298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17697276350193916,0.0048100000130943,1.449083068036934,0.0053600000101141,1.635038469854956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17858386151930156,0.0048099999839905,1.450745701681697,0.0053599999810103,1.6386104123626557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17846629981450376,0.0048099999839905,1.446039525902948,0.0053699999989476,1.6366070468401817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17881521607697606,0.0048200000019278,1.450195512570026,0.0053699999989476,1.6382168180536634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.177593691802302,0.0048100000130943,1.4507408694356563,0.0053600000101141,1.6374162505902214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17960622586424166,0.0048099999839905,1.4508899500039791,0.0053699999989476,1.6425226837900795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.1773690931626319,0.0048100000130943,1.4489846732264722,0.0053600000101141,1.6354852322781241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17995592027650528,0.0048100000130943,1.4509235877882953,0.0053699999989476,1.642955618788248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.1774191673311067,0.0048099999839905,1.4508965158669256,0.0053599999810103,1.6373477572711028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17821380967937991,0.0048099999839905,1.4476295098489025,0.0053599999810103,1.6350247303734602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.1776703485967658,0.0048099999839905,1.4482418533962493,0.0053599999810103,1.6349197445990646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17712008497887866,0.0048100000130943,1.4476749382215557,0.0053600000101141,1.6337282364049546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17756349813096792,0.0048099999839905,1.4547832273747472,0.0053599999810103,1.6412551166670624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1795624593708038,0.0048099999839905,1.4531475548697868,0.0053699999989476,1.644711560390302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.18012954467582212,0.0047999999951571,1.4463119957455413,0.0053600000101141,1.6385431488803617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17713570537485734,0.0048100000130943,1.449625571672569,0.0053600000101141,1.635669600189781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17749266132319264,0.0048099999839905,1.4493292775870212,0.0053599999810103,1.6357800599907382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17675373383289572,0.0048100000130943,1.4461312058184295,0.0053600000101141,1.631917311473836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17774619496794453,0.0048099999839905,1.4519072043729364,0.0053600000101141,1.6388095740176847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.177342234418975,0.0048099999839905,1.449357542020453,0.0053599999810103,1.6358815422981232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1804009829627145,0.0048099999839905,1.4490611276121603,0.0053699999989476,1.641637510608548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.1770913220990963,0.0048100000130943,1.4527267491527325,0.0053600000101141,1.638776106379745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.18130801680469444,0.0048100000130943,1.4504469472564683,0.0053699999989476,1.640440162795108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17662716423742542,0.0048100000130943,1.452281162918737,0.0053600000101141,1.6378908507196637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17850726209993764,0.0048099999839905,1.4499773479166755,0.0053599999810103,1.6377651256861492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,0.18095822916528115,0.0048100000130943,1.448759156585205,0.0053699999989476,1.6384272342852313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17768992787463236,0.0048099999839905,1.4465645874800082,0.0053600000101141,1.6335097733152044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.1805510978898267,0.0048100000130943,1.4467045987984848,0.0053699999989476,1.6394560174664623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17768926806098434,0.0048100000130943,1.4470096445751508,0.0053600000101141,1.6339298204324881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,0.1798221149977331,0.0048099999839905,1.4456936684525774,0.0053699999989476,1.6340523139552798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,0.18249351305253264,0.0048100000130943,1.4508220732067805,0.0053699999989476,1.642149476320756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,0.18279225473379596,0.0048100000130943,1.4478985076953732,0.0053699999989476,1.6395492879630478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000193528,0.1808643482339121,0.0048099999839905,1.449507237391242,0.0053699999989476,1.6390073580799918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,0.1825978928008898,0.0048100000130943,1.453096460327998,0.0053699999989476,1.6443051936742696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17722282595315164,0.0048100000130943,1.4479704740754262,0.0053600000101141,1.6343493655176482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17739297557298525,0.0048100000130943,1.4540214410986119,0.0053600000101141,1.640620595769285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.000529999990249,0.18110911148116687,0.0048100000130943,1.4543392636178716,0.0053699999989476,1.6441087841639568
