clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005300000193528,338.3780321659365,0.0064899999997578,319.17648929408915,0.0070500000147148,320.5042925257093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,339.21675181570214,0.0065000000176951,319.20010385382903,0.0070500000147148,320.59589898401225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,339.31621357822183,0.0064999999885912,319.942716037217,0.007049999985611,321.27380834411355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.000529999990249,342.22613255550067,0.0064899999997578,320.2624279734984,0.007049999985611,321.7967559453352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,339.5061584518467,0.0064999999885912,319.2723369708042,0.0070500000147148,320.7084544960376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005199999723117,340.9399236407712,0.0064999999885912,320.462767223183,0.007049999985611,321.92228953600716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,338.49870034150496,0.0064999999885912,319.6914862202264,0.007049999985611,320.9748313824188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,339.0680177589572,0.0064899999997578,319.47664303477666,0.0070399999967776,320.7925142220014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,343.6288393479708,0.0064899999997578,319.86043333053925,0.0070500000147148,321.5116568544087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,339.4662992599108,0.0065000000176951,320.1801829867584,0.0070500000147148,321.5284324764502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,338.8402962991777,0.0064899999997578,319.7030257135075,0.0070399999967776,321.01256251774964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,344.82369769109863,0.0064899999997578,320.53381843635447,0.007049999985611,322.20211499364456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,339.46169959747346,0.0064899999997578,319.9779402401781,0.0070400000258814,321.3224148561864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005300000193528,343.6338063333314,0.0064899999997578,319.5285862257957,0.0070500000147148,321.20596170904327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.000529999990249,342.0781208947911,0.0064899999997578,319.79655097583634,0.007049999985611,321.3637947661287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,338.7922308129384,0.0064899999997578,319.630030412729,0.0070399999967776,320.9487474269597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,344.6779703102498,0.0064899999997578,320.2859974268064,0.0070500000147148,321.9527146438827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,338.3165962717652,0.0065000000176951,319.0858373654317,0.0070500000147148,320.4311727695477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,337.11708309783484,0.0064899999997578,320.1852450159286,0.0070399999967776,321.3403777014805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,339.8279972387801,0.0064899999997578,320.2111881578825,0.0070399999967776,321.564523861917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,337.73918979278517,0.0064899999997578,319.1676448793931,0.0070400000258814,320.4376460186943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,337.6474791855573,0.0064899999997578,319.4591061482926,0.0070399999967776,320.71717621654534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,339.1256894367637,0.0064899999997578,319.13455746894573,0.0070399999967776,320.5377372445731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,337.55147923794556,0.0064999999885912,319.8478776595318,0.0070500000147148,321.08436299933476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,340.54557288582856,0.0064899999997578,319.85255805995735,0.0070399999967776,321.2798480314442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,344.7770389981684,0.0064899999997578,319.9337402603259,0.007049999985611,321.6287306590863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,339.50185531937154,0.0064899999997578,319.92860998103816,0.0070399999967776,321.25530823223903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,340.12683766535093,0.0064899999997578,319.2412258658961,0.0070400000258814,320.6818790848439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,338.97974138245456,0.0064899999997578,319.3783063012463,0.0070399999967776,320.7446311266902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,338.6470275315576,0.0064899999997578,320.16975582320623,0.0070399999967776,321.4461060991427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,339.4611617059142,0.0064899999997578,319.9337971712972,0.0070399999967776,321.2993262435841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,340.0772481530267,0.0064999999885912,319.6845493422949,0.0070500000147148,321.0989773873397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,339.31966160103826,0.0065000000176951,319.2340202959908,0.0070500000147148,320.638246224551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005199999723117,338.9348963495259,0.0064999999885912,319.50475656277166,0.007049999985611,320.8418990417343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,342.24389821030525,0.0064999999885912,320.03200557303586,0.007049999985611,321.5861631754789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,344.8272284664629,0.0064899999997578,319.82217364824277,0.0070500000147148,321.54026101497203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,338.9379306096046,0.0065000000176951,319.0660512120305,0.0070500000147148,320.4587499768642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.000529999990249,341.51537073562895,0.0064899999997578,319.38213370606354,0.0070500000147148,320.92593533682805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.000529999990249,339.88401502393566,0.0064899999997578,320.52225444691464,0.007049999985611,321.8423117189372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,340.65008944979735,0.0065000000176951,319.37161585404783,0.0070500000147148,320.877338882848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,346.30085284732314,0.0064899999997578,320.18955699280303,0.007049999985611,322.00825105053565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,342.68650730962423,0.0064899999997578,319.8638021323835,0.007049999985611,321.4749515057775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,343.67609110082543,0.0064999999885912,320.3893341942677,0.007049999985611,322.0458261848163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000193528,338.3889997410028,0.0064899999997578,319.5398899718618,0.0070500000147148,320.8150552997876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000193528,338.99643215948515,0.0064899999997578,319.95311653150543,0.0070500000147148,321.24813295858485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,338.8435098564429,0.0065000000176951,319.6495747708912,0.0070500000147148,320.9792291263245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,340.0331272048895,0.0064899999997578,320.4819393392448,0.0070399999967776,321.84685558186504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,337.5006829176353,0.0064899999997578,319.7530411144386,0.0070399999967776,320.98786328667114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,344.58078424278904,0.0064999999885912,320.022624736532,0.007049999985611,321.7709493330786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,342.5318290926844,0.0064899999997578,318.9854102384864,0.007049999985611,320.59008262704094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005300000193528,344.14223954662583,0.0064899999997578,319.8989853031644,0.0070500000147148,321.6097627792472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000193528,343.5312888437298,0.0064899999997578,319.73040433802043,0.0070500000147148,321.4227116276863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,344.96533571688695,0.0064899999997578,320.04466040797723,0.007049999985611,321.7587652484975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.000529999990249,340.06733136281633,0.0064899999997578,320.1209521286848,0.007049999985611,321.5077428314232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005199999723117,345.01769743955595,0.0064899999997578,320.1358998383787,0.007049999985611,321.84311486860355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,339.70001338334566,0.0065000000176951,320.1037846543667,0.0070500000147148,321.47172160964516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,341.27655444558803,0.0065000000176951,320.55450568658125,0.0070500000147148,322.0000939115726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,340.27770949624215,0.0064999999885912,321.19949127925946,0.007049999985611,322.5139972978222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,338.7257459888125,0.0064899999997578,320.4827454859167,0.0070399999967776,321.7369427306821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,338.24361326174056,0.0064899999997578,320.4722948518875,0.007049999985611,321.68003564858543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,339.7896098862802,0.0064899999997578,320.4799247975054,0.007049999985611,321.8208362181567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.000529999990249,342.6380564264229,0.0064899999997578,320.1577940095006,0.007049999985611,321.7279149138195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,340.06896195232343,0.0064899999997578,320.09826065143017,0.007049999985611,321.5045429453164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,340.8174709516615,0.0064899999997578,320.5060397774408,0.0070500000147148,321.9081003748045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,341.17843051592115,0.0065000000176951,319.8103907169288,0.0070500000147148,321.31032702021304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,346.2080664569765,0.0064899999997578,319.72982196749797,0.007049999985611,321.57463270263446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,340.5726743451672,0.0064999999885912,319.4809056003783,0.007049999985611,320.95476482690503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,340.6212984111029,0.0064999999885912,319.90475519835826,0.007049999985611,321.3280202369337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,340.22160322079435,0.0064899999997578,320.1276598955532,0.0070399999967776,321.5483249545683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,338.7472754432794,0.0064899999997578,319.8071712377122,0.0070400000258814,321.1333620806486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,341.1874798292735,0.0064899999997578,320.1215107402579,0.007049999985611,321.5959922324687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,340.3200305764691,0.0064999999885912,320.0160315575149,0.007049999985611,321.440123563998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,345.92179062554936,0.0064899999997578,319.8616638230948,0.007049999985611,321.66434038746326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000193528,339.13473470839926,0.0064899999997578,319.7959962319991,0.0070500000147148,321.11390764357964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,341.2336235298115,0.0064899999997578,319.59617940070484,0.0070500000147148,321.080739412359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000193528,340.76985227804244,0.0064899999997578,319.7421606091887,0.0070500000147148,321.2013238849333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,339.84239773161454,0.0064899999997578,319.87599103744077,0.007049999985611,321.25830484196797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,339.0807478591962,0.0064999999885912,319.8135971061605,0.007049999985611,321.14443499255304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,339.9214577364815,0.0064899999997578,319.95853523724594,0.007049999985611,321.3367384143341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000193528,341.9875926359223,0.0064899999997578,319.680404408033,0.0070500000147148,321.24655310876574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,345.68425609283383,0.0064899999997578,319.99883929424175,0.0070500000147148,321.77313345256414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005300000193528,341.0590284767177,0.0064899999997578,320.22670552982385,0.0070500000147148,321.6726394417953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.000529999990249,339.8240485252111,0.0064899999997578,319.28006018324334,0.007049999985611,320.6977953312227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,345.35024578535774,0.0064899999997578,320.36494794355036,0.007049999985611,322.0784928925593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,345.490925260803,0.0064899999997578,320.23109596648396,0.0070500000147148,321.9867119691925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,345.84662677089494,0.0064899999997578,320.533102352676,0.0070500000147148,322.3075708386237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,341.03684076245213,0.0065000000176951,320.0156862035496,0.0070500000147148,321.4926335323191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,339.029461919646,0.0064899999997578,320.12816214868883,0.0070399999967776,321.4254660173014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,343.62616368226514,0.0064899999997578,320.1056353264775,0.0070500000147148,321.7161433399285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,344.153787559643,0.0064899999997578,320.4276904173651,0.0070500000147148,322.06205806233334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.000529999990249,340.30482932893375,0.0064899999997578,319.6746381585937,0.007049999985611,321.0866335883854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,341.8165774130144,0.0064899999997578,320.35725500909035,0.0070500000147148,321.8142726624141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005199999723117,347.35008725028683,0.0064899999997578,320.2077950445555,0.007049999985611,322.1059144546586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,346.54609715905684,0.0064899999997578,320.2422925210115,0.007049999985611,322.053755451043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,341.0099348300176,0.0064899999997578,319.63048017516286,0.0070500000147148,321.0954707885992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005300000193528,338.944605076433,0.0064899999997578,320.0211334997643,0.0070500000147148,321.31387888831415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005199999723117,343.57955326165427,0.0064899999997578,319.9142136999793,0.007049999985611,321.5470382014048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,340.1295478112849,0.0064899999997578,319.5206186820857,0.0070399999967776,320.9748479266746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,347.211786910585,0.0064899999997578,319.939878364947,0.007049999985611,321.8526072029341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,340.0308308216936,0.0064999999885912,319.9512174899819,0.007049999985611,321.3554687571915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,338.494714427129,0.0064899999997578,319.65673881386084,0.0070399999967776,320.95488989081406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,344.4364981354775,0.0064899999997578,320.78162342242524,0.007049999985611,322.398167637593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,338.7597867007448,0.0064899999997578,320.80128535352895,0.0070500000147148,322.0251929993288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,344.9649978106509,0.0064899999997578,320.6020293439429,0.0070500000147148,322.27885681084825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000193528,339.56183456382104,0.0064899999997578,321.2139825858857,0.0070500000147148,322.45488359084294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,339.1741548936498,0.0064999999885912,320.9396105032348,0.007049999985611,322.2000351462816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,340.75733684783694,0.0064999999885912,320.7414400186704,0.007049999985611,322.13759947851554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,339.83913435247786,0.0064899999997578,320.9300164443806,0.0070399999967776,322.2421319089804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,339.94727134040426,0.0064999999885912,320.0654072943516,0.0070500000147148,321.4545502621823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000193528,341.1872565535319,0.0064899999997578,320.88126137282495,0.0070500000147148,322.2672785254207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,339.13293028467865,0.0064899999997578,319.85304428961564,0.0070399999967776,321.20767065182514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,339.5604855475212,0.0064999999885912,320.83200008579087,0.007049999985611,322.11173132027443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005300000193528,338.0051748311355,0.0064899999997578,319.23361581149146,0.0070500000147148,320.52532194526265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,339.9487470941697,0.0065000000176951,320.2439179610707,0.0070500000147148,321.60870785055295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,341.2245651093832,0.0064899999997578,320.09756445896494,0.0070399999967776,321.5875717216004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,338.97376251089065,0.0064899999997578,319.39350983404455,0.0070399999967776,320.7300250135307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,340.1296926282432,0.0064999999885912,320.24876781589785,0.0070500000147148,321.6476675151643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,341.5593132937421,0.0064899999997578,320.29956269717655,0.0070399999967776,321.8196981420524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000193528,341.33944955994826,0.0064899999997578,320.07894129122184,0.0070500000147148,321.53660690932617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,342.22841267443795,0.0064899999997578,321.36404425962263,0.007049999985611,322.79699059696287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,338.304679904911,0.0064999999885912,320.1984812493538,0.007049999985611,321.41392224360885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,344.32736238923417,0.0064899999997578,320.11624066994335,0.007049999985611,321.82014903943633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,343.91958381696827,0.0064999999885912,320.1719524106661,0.007049999985611,321.82116531114855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,342.814353475287,0.0064999999885912,319.8361438884036,0.007049999985611,321.4440853995666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,339.9981986855814,0.0065000000176951,320.09558662760975,0.0070500000147148,321.4720608755271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,340.8475027408432,0.0065000000176951,320.4585247720554,0.0070500000147148,321.8905073610506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,339.8997299536328,0.0064999999885912,319.66792213333144,0.007049999985611,321.0669937891611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,340.8584536613088,0.0064999999885912,320.2644008909228,0.0070500000147148,321.7087506936498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,341.04826061402093,0.0064999999885912,320.03872288087445,0.007049999985611,321.4971289359687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,340.90564334975267,0.0064999999885912,319.0318501011051,0.007049999985611,320.54772063581174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,340.8825553889725,0.0064899999997578,320.2647005484768,0.0070399999967776,321.6776589723447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,341.0014638836986,0.0064899999997578,320.16935413120444,0.007049999985611,321.6260343345886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,339.26261056733875,0.0064899999997578,319.27082623228694,0.0070399999967776,320.64530955435896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,339.9336930265522,0.0064899999997578,320.38415845461924,0.0070399999967776,321.7388391040491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,339.27630611396665,0.0064999999885912,319.45513863681225,0.007049999985611,320.8143075923718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,337.8878479930282,0.0064999999885912,320.5314745260929,0.0070500000147148,321.70777206163064
