clip_name,true_label,head,head_precision,score,decision,sumsq
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,0.9929630518292909,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,1.0055580308480883,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,0.825372393085304,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.0846064590145443,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,0.9853489099428853,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.068168081278326,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,0.9747732587841844,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,0.9977151366333338,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.0154658934662455,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.1048350379585847,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.0602037530523105,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.0526616340203432,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,0.9197350059400485,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,0.9909750089004202,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.0238092474296625,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.1401902539866058,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.1501660856555762,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,0.9352950663706705,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.0140882736447454,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.0056842674567559,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,0.8971289038280896,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,0.9940184173675016,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,0.9706199841136692,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.0375460693004803,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.003688616685976,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.1013860160344577,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.0761879606837506,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.0449036884626004,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.015791177922695,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.1047201313880362,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.1105383118373067,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.9742866843114258,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.0572319427897559,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.9673898409831112,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.0867455583062953,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.079677798943706,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.0838075145660495,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.0731653498283877,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.8339223273246646,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.829651456613529,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.8354540724970972,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,0.9856520015828771,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.0316528209449443,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.0920672063933017,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,0.9557773737038795,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.957252878948736,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.0155094585240092,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.9205475466756889,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.068182062925958,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,0.9461896952125741,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,0.9838624112252696,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.0116254548511041,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,0.9742215338530955,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.8662433343463881,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,0.9956547648726984,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.0872561591429795,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.9671208470561337,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.9890214066293535,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,0.9114215223776803,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,0.9656874849584369,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.0228569682648607,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,0.9619530768836986,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,0.9225454964899331,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.9705353523899461,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.0571105855752634,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.963072338936273,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.0263407010430061,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.1277764050391725,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.0583144423397586,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.0538420981540444,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.0103771927753988,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.191583202866507,1,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.0800010001159766,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,0.9948744577468498,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.9039928230855007,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.072793015326244,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.1650191032280093,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,0.9224928815905946,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.9678463764836436,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.0234554387076742,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.047431112496679,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.9689953048106975,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.9834980282357263,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.9115239311431118,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.0770965563675767,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.8406358381533131,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.0518705686896004,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.9730288938371159,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.0164282458868525,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.0383877999449795,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.92439724857007,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.012680474824392,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0040940137516938,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.0362930002955397,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0059588563561441,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.0322606599841588,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.0356298453088928,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0053426494616287,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1606298043054717,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.0132812709998924,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.0297208336862498,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.9996592190385795,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.063448557794579,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.0042650496476213,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.9374243785240172,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.9120015920115131,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.9848372312832084,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1088661021344195,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2347090569305814,1,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.9482315459952531,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.9051774272493103,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.0516538248863045,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.0332042720321286,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.9152315719931787,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.9611182164662463,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.9035951416346847,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.040427376003851,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.1001434192598325,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.9260195340838568,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.8121833087617439,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.0653049785144213,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.133933993791114,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.1163729929352386,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.9603992673011129,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.0410595498493285,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.947526461884947,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.8775015134988569,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.954230394931229,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.0556863623287946,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.993312004560424,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.9275422627520932,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.0438818497486588,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9638918165400566,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.9350714868116912,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.9755428530880755,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.9532284553801613,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.9466197169473298,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.2608779550037421,1,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.1013927960376908,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.07375664380111,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.0028847769003761,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.9931679758567322,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.8460620463363305,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.057410893829392,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.9242962661238938,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.949687323071144,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.095371883522323,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.0316051802636486,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.036324535679923,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.0348436008018618,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.9628647707250727,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.936651368037645,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.071173422792304,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,0.9760808635353605,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.0857797025314468,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.8793377242253203,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.0550160246218907,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1073565941601917,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.8859283714967876,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.0235940587567907,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.9827878526443793,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.0627539132805743,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.9893297661720917,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.8462638294394713,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.9600493135753376,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.8983913775755319,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.04378169574396,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.9517746991618268,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.9496598020532929,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.929279716086186,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.877865696537828,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.9086521228902548,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.1699345884129466,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.0556686783685185,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.061910400409128,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,0.9319798103510809,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.2357291186281747,1,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.8464049644381695,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,0.9558515936771915,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.0136680983690871,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.8905815613946949,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0584154913649393,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.9628686484288397,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.01041784096569,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0749347703568701,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.0249428003082361,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.9433125965703487,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.0046430619286806,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.0144707546426164,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8722813636965076,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8827103775303364,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.0105213017083368,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.9859019820401823,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0324957397944192,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.959570837081466,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.026700409232889,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9929363194903403,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.0141144484124538,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.0623146672368107,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.959998754159576,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.093014732265388,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9241427516724294,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.009273712800483,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.7876352191928769,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.8682106091514181,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.0390815347484474,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,0.9861216095225365,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.0115723425305203,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.9046031499455665,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.013310748758261,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.9351313794351214,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.962216974980129,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.8186417910217357,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.0825252177205307,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.8257764657992004,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.0023634253182787,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.0015361542884509,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.983186677491815,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.069029155681505,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.0415830404713844,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.0398825276673396,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.8141169073728648,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1479896089428365,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0237691309379378,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.0525232948551606,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9726182261824884,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.0079093709507234,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.9322642082516808,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.984226659311991,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.966464314279547,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.0566337895257982,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.113244845300376,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.9366912295330463,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0320219087715647,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.8648909720364307,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.9408672884124354,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.05151535313203,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.9080639072174006,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.0766562259722026,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.0374920889167643,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.9358896875773586,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7557637835080655,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6843669538340587,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7540571624651835,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7838566476889022,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7019627214806918,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7751270829786572,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7497499438003992,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5802453267195944,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7569929805346587,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6813713972784035,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7515536154795082,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.5865504631138196,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6937740921245255,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5183422376219444,1,
