clip_name,true_label,head,head_precision,score,decision,sumsq
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,fp32,1.2464537620544434,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,fp32,1.3228877782821655,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,fp32,1.1471951007843018,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,fp32,1.06427001953125,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,fp32,1.2866352796554565,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,fp32,1.2883806228637695,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,fp32,1.2516047954559326,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,fp32,1.291559100151062,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,fp32,1.2124392986297607,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,fp32,1.1268154382705688,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,fp32,1.2035588026046753,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,fp32,1.351986050605774,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,fp32,1.38363516330719,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,fp32,1.2860592603683472,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,fp32,1.340333104133606,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,fp32,1.6251386404037476,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,fp32,1.6262425184249878,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,fp32,1.3278586864471436,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,fp32,1.2817342281341553,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,fp32,1.1555794477462769,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,fp32,1.2495410442352295,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,fp32,1.3471916913986206,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,fp32,1.1667811870574951,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,fp32,1.177724003791809,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,fp32,1.2352232933044434,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,fp32,1.1482800245285034,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,fp32,1.3392524719238281,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,fp32,1.1930766105651855,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,fp32,1.1728368997573853,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,fp32,1.253847360610962,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,fp32,1.1728647947311401,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,fp32,1.268683910369873,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,fp32,1.424899935722351,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,fp32,1.2491439580917358,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,fp32,1.33733069896698,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,fp32,1.1633007526397705,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,fp32,1.2322463989257812,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,fp32,1.2067912817001343,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,fp32,1.5705652236938477,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,fp32,1.3245785236358643,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,fp32,1.074367880821228,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,fp32,1.2674063444137573,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,fp32,1.6588892936706543,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,fp32,1.2745674848556519,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,fp32,1.2236416339874268,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,fp32,1.333085298538208,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,fp32,1.3307219743728638,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,fp32,1.1119509935379028,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,fp32,1.4113445281982422,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,fp32,1.364211916923523,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,fp32,1.3944733142852783,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,fp32,1.2011760473251343,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,fp32,1.2226799726486206,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,fp32,1.112019419670105,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,fp32,1.2185016870498657,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,fp32,1.3065904378890991,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,fp32,11.114486694335938,1,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,fp32,1.3638935089111328,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,fp32,1.673221468925476,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,fp32,1.2091648578643799,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,fp32,1.364314317703247,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,fp32,1.2243012189865112,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,fp32,1.0847078561782837,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,fp32,1.1014310121536255,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,fp32,1.293509840965271,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,fp32,1.3843648433685303,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,fp32,1.139275312423706,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,fp32,1.2627451419830322,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,fp32,1.203739047050476,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,fp32,1.2221534252166748,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,fp32,1.133806586265564,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,fp32,1.0994799137115479,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,fp32,1.1130752563476562,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,fp32,1.1527128219604492,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,fp32,1.2874608039855957,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,fp32,1.1205886602401733,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,fp32,2.115586042404175,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,fp32,1.2562073469161987,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,fp32,1.1461026668548584,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,fp32,1.5787326097488403,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,fp32,1.4450992345809937,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,fp32,1.077273964881897,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,fp32,1.2643001079559326,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,fp32,1.2389920949935913,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,fp32,1.2382367849349976,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,fp32,1.2004262208938599,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,fp32,1.124299168586731,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,fp32,2.2439987659454346,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,fp32,1.318809986114502,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,fp32,1.1123697757720947,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,fp32,1.244385004043579,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,fp32,1.2652769088745117,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,fp32,1.128777265548706,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,fp32,1.2009631395339966,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,fp32,1.3932644128799438,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,fp32,1.6065324544906616,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,fp32,1.266853928565979,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,fp32,1.241397738456726,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,fp32,1.125063180923462,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,fp32,1.3458223342895508,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,fp32,1.2525386810302734,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,fp32,1.116146206855774,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,fp32,1.3045202493667603,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,fp32,1.1219550371170044,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,fp32,1.3163684606552124,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,fp32,1.0676262378692627,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,fp32,1.1652129888534546,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,fp32,1.2035198211669922,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,fp32,1.3158155679702759,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,fp32,1.3440202474594116,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,fp32,2.2805731296539307,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,fp32,1.3088912963867188,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,fp32,1.2239394187927246,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,fp32,1.3530018329620361,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,fp32,1.1643506288528442,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,fp32,1.2348498106002808,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,fp32,1.356417179107666,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,fp32,1.3853099346160889,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,fp32,1.2407827377319336,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,fp32,1.3969053030014038,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,fp32,1.1925057172775269,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,fp32,1.1043579578399658,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,fp32,1.5334349870681763,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,fp32,1.6554558277130127,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,fp32,1.073468804359436,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,fp32,1.2823975086212158,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,fp32,1.337738275527954,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,fp32,1.1005717515945435,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,fp32,1.065455675125122,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,fp32,1.1754611730575562,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,fp32,1.3914002180099487,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,fp32,1.1952890157699585,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,fp32,1.2254801988601685,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,fp32,1.3784704208374023,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,fp32,1.2778233289718628,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,fp32,1.7073137760162354,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,fp32,1.149823546409607,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,fp32,1.585658311843872,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,fp32,1.1921565532684326,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,fp32,1.3022449016571045,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,fp32,1.1710357666015625,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,fp32,1.3411372900009155,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,fp32,1.2328225374221802,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,fp32,1.291954517364502,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,fp32,1.30130136013031,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,fp32,1.1065772771835327,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,fp32,1.6828430891036987,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,fp32,1.512208104133606,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,fp32,1.696561336517334,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,fp32,1.2204986810684204,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,fp32,1.368281602859497,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,fp32,1.3607977628707886,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,fp32,1.3305010795593262,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,fp32,1.29105806350708,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,fp32,1.2172385454177856,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,fp32,1.1981741189956665,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,fp32,1.1288554668426514,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,fp32,1.2379093170166016,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,fp32,10.976308822631836,1,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,fp32,1.1018929481506348,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,fp32,1.556000828742981,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,fp32,1.2270773649215698,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,fp32,1.246185541152954,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,fp32,1.5674898624420166,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,fp32,1.2880384922027588,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,fp32,1.3205410242080688,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,fp32,1.3612397909164429,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,fp32,1.3284502029418945,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,fp32,1.1483057737350464,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,fp32,1.2324895858764648,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,fp32,1.2718462944030762,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,fp32,1.372090458869934,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,fp32,1.207686185836792,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,fp32,1.3187094926834106,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,fp32,1.231768012046814,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,fp32,1.35305655002594,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,fp32,1.9067862033843994,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,fp32,1.3347671031951904,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,fp32,1.616760492324829,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,fp32,1.194808840751648,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,fp32,11.11123275756836,1,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,fp32,1.558043122291565,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,fp32,1.1606942415237427,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,fp32,1.2695049047470093,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,fp32,1.2911733388900757,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,fp32,1.18911612033844,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,fp32,1.1672871112823486,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,fp32,1.530841588973999,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,fp32,1.055670976638794,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,fp32,1.3976298570632935,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,fp32,1.703521490097046,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,fp32,1.7352519035339355,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,fp32,1.1315762996673584,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,fp32,1.107676386833191,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,fp32,1.3776419162750244,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,fp32,1.2561092376708984,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,fp32,1.1138476133346558,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,fp32,1.1712290048599243,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,fp32,1.290494680404663,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,fp32,1.527334213256836,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,fp32,1.6649242639541626,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,fp32,1.565579891204834,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,fp32,1.717139482498169,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,fp32,1.5932917594909668,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.581017255783081,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.6211143732070923,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.6982190608978271,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,fp32,1.6794394254684448,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,fp32,1.6251307725906372,0,
