clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17796583783336722,0.0033199999888893,1.1352009279269317,0.003870000000461,1.3221990706746494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000048009,0.18135850474914358,0.0033100000000558,1.1301446876380312,0.003870000000461,1.3202131335876437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.1823990010993471,0.0033199999888893,1.1336867867657796,0.003870000000461,1.3253661865301438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.18224904753970309,0.0033200000034412,1.1354526950907537,0.003870000000461,1.32688283427121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.1785809353892105,0.0033199999888893,1.1361661179289357,0.003870000000461,1.3234076568611668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17875850791258396,0.0033200000034412,1.1315732236114155,0.003870000000461,1.3194632617990067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17776348641370554,0.0033199999888893,1.1344066083184152,0.003870000000461,1.321128149018224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17847547985552706,0.0033100000000558,1.1310639344821187,0.0038599999970756,1.3185966079224094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,0.18302816487439014,0.0033100000000558,1.1338220909838541,0.003870000000461,1.325535410976052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17852811797377527,0.0033100000000558,1.132107437987629,0.0038599999970756,1.319642937150768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17821400332034187,0.0033199999888893,1.134777843517518,0.003870000000461,1.3220488840290534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17787786738640682,0.0033100000000558,1.1292996591464644,0.0038599999970756,1.3160113729765528
