clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.1778215787523809,0.0033199999888893,1.1294668403546018,0.003870000000461,1.3164445539359677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17793991143508256,0.0033100000000558,1.1274875436854137,0.0038599999970756,1.314559369094478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.18163363800675458,0.0033100000000558,1.1291524775217288,0.003870000000461,1.3229861681701953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.000529999990249,0.18111070364015333,0.0033100000000558,1.126792784316133,0.003870000000461,1.3165391153723252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17931916718137061,0.0033200000034412,1.1303095501060603,0.003870000000461,1.318834530461653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17753745698248352,0.0033100000000558,1.1264689804435926,0.0038599999970756,1.3129148249605331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17808996181520753,0.0033199999888893,1.1298629584422097,0.003870000000461,1.3169355777119047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17844285130334275,0.0033200000034412,1.1307073464170716,0.003870000000461,1.318306263049088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.178216158472529,0.0033100000000558,1.128407482616641,0.0038599999970756,1.3157551713654991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.177813990895429,0.0033100000000558,1.1258751260451172,0.0038600000116275,1.31289538689811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,0.1846205585942477,0.0033100000000558,1.1260230427883176,0.003870000000461,1.3192792237944995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.18105656943436674,0.0033100000000558,1.124707218854492,0.003870000000461,1.3180133951381223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17986760196795085,0.0033100000000558,1.126373056348627,0.003870000000461,1.318341649166864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999868636,0.18001295331012798,0.0033200000034412,1.1320993968333255,0.003870000000461,1.3212440432338302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,0.18457325635998348,0.0033100000000558,1.1283354481038514,0.003870000000461,1.3215194798472745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005199999868636,0.1766300746667604,0.0033200000034412,1.1287669329340373,0.003870000000461,1.3145780109706993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.18011742057498903,0.0033199999888893,1.1308079703138654,0.003870000000461,1.3200320504007694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005199999868636,0.17764400484365178,0.0033200000034412,1.1303838724510247,0.003870000000461,1.3170847710510876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17808267876347353,0.0033100000000558,1.1272417987111278,0.0038599999970756,1.3142574753634093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17722154577123675,0.0033200000034412,1.1299098819324203,0.003870000000461,1.3163124655734266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.18066270407548393,0.0033100000000558,1.1253291906628005,0.003870000000461,1.3146523297296517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.1804891685662993,0.0033200000034412,1.1295393352328873,0.003870000000461,1.3191598404305933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1788106009673839,0.0033200000034412,1.1293437218018412,0.003870000000461,1.3172367650123233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17866122833062562,0.0033200000034412,1.1299135216653091,0.003870000000461,1.3177063663353676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.18108300862260607,0.0033100000000558,1.1271415392101933,0.003870000000461,1.3203752255664223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,0.18382668004696093,0.0033100000000558,1.1264194764403062,0.003870000000461,1.3187332597245773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.1783612279768004,0.0033100000000558,1.1256242746869611,0.0038599999970756,1.313216413886385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1773735935220244,0.0033200000034412,1.1305336036819045,0.003870000000461,1.3171129422500796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.000529999990249,0.18225052208750567,0.0033100000000558,1.127711374932518,0.003870000000461,1.3188203910855272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.176971418773037,0.0033199999888893,1.1286419218632944,0.003870000000461,1.3145710972711886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17654647325625525,0.0033100000000558,1.1271877656609113,0.0038599999970756,1.3129651501448945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000048009,0.184321486997956,0.0033100000000558,1.1277629193377865,0.003870000000461,1.3208191550932542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.18135655544441695,0.0033100000000558,1.1283072876626938,0.003870000000461,1.321690612015247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,0.18300377325987127,0.0033100000000558,1.1271895263592824,0.003870000000461,1.3188536005354592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17780691941437562,0.0033100000000558,1.1277878165701507,0.0038599999970756,1.3146269426932156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17706233689080228,0.0033100000000558,1.1259480498719514,0.0038599999970756,1.3119686117952822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,0.18139009554435803,0.0033100000000558,1.127265899863984,0.003870000000461,1.3175393257291907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17868605025823867,0.0033200000034412,1.1323446290179076,0.003870000000461,1.3201377749050096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.177310843042432,0.0033100000000558,1.1267949824996388,0.0038600000116275,1.312890302029886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000048009,0.18071389484719244,0.0033100000000558,1.1262449878290202,0.003870000000461,1.3157184462214793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,0.1845473765788034,0.0033100000000558,1.1256969833571713,0.003870000000461,1.3187809026230728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005199999868636,0.1783876334853804,0.0033199999888893,1.1289664249937705,0.003869999985909,1.3165602280694624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17728608924774997,0.0033100000000558,1.126841918967215,0.0038599999970756,1.3131106392040772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17856096882942007,0.0033100000000558,1.1247590788228086,0.0038599999970756,1.3124024791385769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.18006465694871,0.0033100000000558,1.1261954336225217,0.003870000000461,1.3183611889992988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.1812292076991552,0.0033100000000558,1.1266185789944017,0.003870000000461,1.3200231536743763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.1772175151704741,0.0033100000000558,1.124236556092152,0.0038599999970756,1.3105362122926116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.18205034302482392,0.0033100000000558,1.1269658313780395,0.003870000000461,1.3209438743414301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,0.18234569813909454,0.0033100000000558,1.128454906772564,0.003870000000461,1.3197336027864113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005199999868636,0.17833678475448095,0.0033200000034412,1.128370058210565,0.003870000000461,1.315863329256299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17774662528119323,0.0033200000034412,1.1306312454440157,0.003870000000461,1.3174597248751243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.000529999990249,0.1820482029456106,0.0033100000000558,1.125750711602171,0.003870000000461,1.3166327480492575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17751796735321038,0.0033100000000558,1.1266724757787563,0.0038599999970756,1.3133470140821637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005199999868636,0.17816415008046724,0.0033200000034412,1.1289419343354548,0.003870000000461,1.316163494562755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1777403032623812,0.0033100000000558,1.1259274916314999,0.0038599999970756,1.3126257509782866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17946736721452625,0.0033100000000558,1.1265223967114875,0.003870000000461,1.3178433566829868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17723358739536385,0.0033100000000558,1.1249575502508078,0.0038599999970756,1.3111490507017667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.18155924826825975,0.0033100000000558,1.1286511333997884,0.003870000000461,1.319068961783497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.18066073104796623,0.0033100000000558,1.1279365939398458,0.003870000000461,1.320723066044867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.1781402726559691,0.0033200000034412,1.1322703246026624,0.003870000000461,1.3194677262989511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1779935213440841,0.0033199999888893,1.1293413644727333,0.003870000000461,1.316367025757377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.18076215673724766,0.0033100000000558,1.1276616270850581,0.003870000000461,1.3173319755044965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.18187836457368337,0.0033100000000558,1.1274661284044103,0.003870000000461,1.3216686014675831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,0.18252037538156587,0.0033100000000558,1.126073152816094,0.003870000000461,1.3173531828007652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,0.18188237221343542,0.0033100000000558,1.1260458996186995,0.003870000000461,1.316638130550796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005199999868636,0.17931814734114296,0.0033199999888893,1.132523340493067,0.003869999985909,1.3210968960868632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005199999868636,0.17788858438004282,0.0033100000000558,1.129102908971455,0.0038599999970756,1.3160982461244266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.18056346939572654,0.0033200000034412,1.1303599470093866,0.003870000000461,1.3200547960668982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,0.1820049578261883,0.0033100000000558,1.1273136431688993,0.003870000000461,1.318152425912775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.1774377030993452,0.0033100000000558,1.1283082522815568,0.0038599999970756,1.3147783127001096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17853445075041846,0.0033200000034412,1.1298378366617263,0.003870000000461,1.3174791858167971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005300000048009,0.1824963258571159,0.0033100000000558,1.1288527389426075,0.003870000000461,1.3201829040569508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000048009,0.18389733755799692,0.0033100000000558,1.1255997611505761,0.003870000000461,1.3180335911982595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005300000048009,0.18083757775873638,0.0033100000000558,1.1250544138630305,0.003870000000461,1.314552360690149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000048009,0.18128104470279152,0.0033100000000558,1.1304204900177075,0.003870000000461,1.3203619898481158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17748268881365425,0.0033100000000558,1.1261261315988542,0.0038599999970756,1.3126162159539176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17788560226705194,0.0033100000000558,1.1272423581183497,0.0038599999970756,1.3141106128877793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.1781117321046987,0.0033200000034412,1.1334109606673377,0.003870000000461,1.3206792637171572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17876848759400976,0.0033100000000558,1.1301684194386834,0.003870000000461,1.3209881607965956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000048009,0.1818776387676699,0.0033100000000558,1.1283547189905043,0.003870000000461,1.319016642814378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17805346764072383,0.0033200000034412,1.1313272634802554,0.003870000000461,1.3185868885481606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.178591646603159,0.0033200000034412,1.1326456764667974,0.003870000000461,1.320591863410428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.1808084756662669,0.0033200000034412,1.1308307603818437,0.003870000000461,1.320969148097889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17763551830017704,0.0033100000000558,1.1280341281235458,0.0038599999970756,1.3144787856919005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005199999868636,0.17810303837887378,0.0033100000000558,1.1290763729628066,0.0038599999970756,1.3161869445427086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000048009,0.18270120895435554,0.0033100000000558,1.1266697934928467,0.003870000000461,1.3181056472267185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17835409553470344,0.0033100000000558,1.1271654754096383,0.0038600000116275,1.3142298362527138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.18090877102690983,0.0033199999888893,1.1330665469703791,0.003870000000461,1.3232804059116656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17809473829226805,0.0033200000034412,1.132470133587876,0.003870000000461,1.3198202249183006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005300000048009,0.1824970717334183,0.0033100000000558,1.128282157343987,0.003870000000461,1.3196128962092686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17881026388867244,0.0033100000000558,1.1292563910993232,0.0038600000116275,1.3172728173776642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17935726788370077,0.0033199999888893,1.1317240149071217,0.003870000000461,1.3204610408860231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17739901788818563,0.0033200000034412,1.1305620689283085,0.003870000000461,1.3170924019393444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17846395819324215,0.0033100000000558,1.12810675431705,0.0038600000116275,1.3154791838902726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17901652757295347,0.0033200000034412,1.1321960954922352,0.003870000000461,1.3202448297693221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17876126550331936,0.0033199999888893,1.1304597317968732,0.003870000000461,1.3185017760735303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,0.181336200153894,0.0033100000000558,1.1284788967611648,0.003870000000461,1.3185992815696908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17824484963343643,0.0033199999888893,1.1355985377671254,0.003870000000461,1.3229252178345183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1781336852773205,0.0033100000000558,1.1291551705654697,0.0038599999970756,1.3162469840486253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17730478994434914,0.0033200000034412,1.134084810374368,0.003870000000461,1.3203724034287068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.18319239624423211,0.0033100000000558,1.1272395933557342,0.003870000000461,1.319513956335617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,0.18464417205897027,0.0033100000000558,1.1325311391807868,0.003870000000461,1.325959424146358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,0.18125825820031954,0.0033100000000558,1.128331743823979,0.003870000000461,1.3183741988282016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,0.18305158111220587,0.0033100000000558,1.129772448373436,0.003870000000461,1.3215340280460368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1805851607944554,0.0033100000000558,1.1272400774581375,0.003870000000461,1.3199265590079232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005300000048009,0.18247088714701853,0.0033100000000558,1.1296759218399235,0.003870000000461,1.320881604378461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17833636660380622,0.0033100000000558,1.1278865556309439,0.0038600000116275,1.3155775320834941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17878624521245695,0.0033100000000558,1.1294493581036977,0.0038599999970756,1.3174167953744653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,0.18162790482079152,0.0033100000000558,1.1280608577731552,0.003870000000461,1.3184483131883615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005300000048009,0.18269424505157017,0.0033100000000558,1.13039836830579,0.003870000000461,1.3219512315092001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17910938568628162,0.0033200000034412,1.1328418277894037,0.003870000000461,1.3211571772577675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17918339605426592,0.0033200000034412,1.1322234849555193,0.003870000000461,1.3205631686636512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005300000048009,0.18175213419669492,0.0033100000000558,1.1269423290777856,0.003870000000461,1.3175531531532638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000048009,0.18195536058791653,0.0033100000000558,1.130569349864109,0.003870000000461,1.3213336488959535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17913342229221585,0.0033200000034412,1.1367688991359561,0.003870000000461,1.3250833592866724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005300000048009,0.1823815109844947,0.0033100000000558,1.1312916851657195,0.003870000000461,1.322482274442212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17975849594354104,0.0033100000000558,1.1284786385732162,0.003870000000461,1.3203627213806364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17893102784122925,0.0033199999888893,1.1341601497421563,0.003870000000461,1.322297243156343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,0.18111085424978718,0.0033100000000558,1.1271163730320495,0.003870000000461,1.316961841188832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17844942792416013,0.0033200000034412,1.134236671655825,0.003870000000461,1.3218920310890123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17876163485552443,0.0033200000034412,1.1352796157551772,0.003870000000461,1.3231481310800512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005199999868636,0.17891009882773007,0.0033200000034412,1.1326228590817728,0.003870000000461,1.32078828009269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17910582843009246,0.0033200000034412,1.135727066679162,0.003870000000461,1.3240886605253201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005199999868636,0.17822049247702107,0.0033299999922746,1.1377489464624178,0.0038799999892944,1.3249521466298788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17828980666019573,0.0033200000034412,1.134808935062638,0.003870000000461,1.3221063022101565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.18078461118563222,0.0033200000034412,1.1322750078451775,0.003870000000461,1.3222655075042324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17750226806646952,0.0033300000068265,1.1360194418446488,0.0038800000038463,1.322529091104346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.1773067694103445,0.0033199999888893,1.1322503638379675,0.003870000000461,1.3183661591423594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,0.18214854992254909,0.0033100000000558,1.129876684685966,0.003870000000461,1.3209086854505592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,0.18212414396425508,0.0033200000034412,1.1362523649308007,0.0038800000038463,1.3271856481498905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17826435719242825,0.0033100000000558,1.131173836585741,0.0038599999970756,1.3186690117622955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17854763629059828,0.0033100000000558,1.135295696592079,0.0038599999970756,1.3226524721420572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.1807820651655775,0.0033199999888893,1.139435071089286,0.003870000000461,1.3293983834996799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000048009,0.18078613375942737,0.0033100000000558,1.1318673516325477,0.003870000000461,1.321413048937171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000048009,0.18284214028044504,0.0033200000034412,1.1354303689800207,0.0038800000038463,1.3271558883778003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17863572507370212,0.0033200000034412,1.1370459601821645,0.003870000000461,1.3248878426762867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.1811586219074417,0.0033100000000558,1.1308233711965219,0.003870000000461,1.3239835994206701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17889230677063223,0.0033100000000558,1.1342554598813064,0.003870000000461,1.32529851969681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005199999868636,0.17855954379877914,0.0033200000034412,1.1346627646738852,0.003870000000461,1.3223039811446113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005199999868636,0.17866181142561663,0.0033199999888893,1.1350359779265207,0.003869999985909,1.3229531868320283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17841432150990352,0.0033199999888893,1.1369265754208266,0.003870000000461,1.324521968461773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,0.18170406815640938,0.0033200000034412,1.1343929902653427,0.0038800000038463,1.3248071645717836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,0.18096367621370574,0.0033199999888893,1.1338426750613657,0.0038799999892944,1.3234667217301939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17794364440251492,0.0033299999922746,1.136787604177035,0.0038800000038463,1.3238379762383303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.181382672640975,0.0033200000034412,1.1339929563254418,0.0038799999892944,1.3242839447867638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17743879681218563,0.0033200000034412,1.133152786786771,0.003870000000461,1.319896957017383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005199999868636,0.17803201151806805,0.0033199999888893,1.1356355375594525,0.003869999985909,1.3229976848577054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17782765336612613,0.0033200000034412,1.1348381999744945,0.003870000000461,1.3215742444550684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17801312572355682,0.0033300000068265,1.1401904938856486,0.0038800000038463,1.327409690967893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,0.18120656816164923,0.0033200000034412,1.1356801911725813,0.0038800000038463,1.3256214543294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17738129974017094,0.0033199999888893,1.1349876536988839,0.003870000000461,1.3213021822146742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17756805227951644,0.0033300000068265,1.1390749917245184,0.0038800000038463,1.3256751287853408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.18101006403103703,0.0033199999888893,1.1347110086233607,0.0038799999892944,1.3246044173166898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17742174921059883,0.0033300000068265,1.1386268989161514,0.0038800000038463,1.325055857192057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,0.1816502632045837,0.0033199999888893,1.137169519772243,0.0038799999892944,1.3276040192378527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,0.18130858477593326,0.0033200000034412,1.1357821217233977,0.0038800000038463,1.3259740318398645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17723238251826753,0.0033200000034412,1.1341659424264816,0.003870000000461,1.3205547847272112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17841853140785313,0.0033200000034412,1.1355309870754304,0.0038800000038463,1.3260256766516079
