clip_name,true_label,head,head_precision,score,decision,sumsq
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.3244559776113352,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.3421972286848367,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.2781489178057623,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.2339576956458527,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.0446101697475956,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.2445209262086008,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.3226279846746236,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.247456619267634,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.288240763438519,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1422878089111526,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.3111668303481925,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.3663274504201228,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.2769560081359508,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.3292003441503102,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.254317524181764,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.2707469113414978,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.119861688596842,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1582560569823115,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.187319510292882,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.2690382590820037,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.3925924846003483,1,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2679364809098752,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1990896115441965,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.2687309596465373,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.1735761801037288,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.3363465899195837,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2191534292326611,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.2563498585117938,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.227096304948004,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.1849589984374596,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1909851084063354,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.3983391455684655,1,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.2703018261615389,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.227663929400967,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1583351156017923,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2667631046773695,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.165917034812553,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.3614436656645534,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.2813244071712324,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.1607806346951595,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.3487746729388839,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.2982052019897214,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.2233436264326563,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.1148264985003253,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.0837002778448608,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.2187746644257509,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.2449812733156655,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.1420179140144262,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.178083743220355,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.3303359617728208,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.1962446815216765,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.3037218109169413,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.276067813725341,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.1630165007801916,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.24699532225658,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.375695125548883,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.206917854818317,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.275974632331633,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2442656813703659,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.3062530129747731,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.3196463014654483,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.1589774824458363,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.2834698226919798,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.2653206520159654,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.1114451078495253,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.3527823182033873,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.2693451300506147,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.1898164326225529,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.1452888190666937,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0963350750723893,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.175748713231099,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.1609066102524217,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.2228224946174326,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1927263812963649,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.130886033301077,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.3622716536266324,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.2950187639194635,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.2926121410962446,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.3501513146281643,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1252339277284091,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1309984745683066,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.2262180659198736,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.3366559438905792,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1931041832468812,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.2728120851964917,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.2951294365396762,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.3437512312701079,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.158074976284167,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.2926531954644187,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2272621593034045,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.267053489152545,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.0940241620305882,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.311653771374377,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.323262957526046,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.2242398221188666,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.1703812172097376,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.2325265870740894,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.113651480248507,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.3278021484408864,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.2127646830631242,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.3180536922669532,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.1629972882281476,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.2409309805146307,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0990978439078871,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.3024425026590578,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1659245742821582,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.396898909848972,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.110000759022459,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2643706661970344,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.1691149377498646,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.2738790192200204,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.2341754891714698,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.2690022405756647,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.0954091151606802,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.1704924641307255,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.2667259386190068,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.2085389662626616,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.1890595708290994,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.2008907471361767,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2856846435235065,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.1749139973374862,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.0844719571606432,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1643897228452367,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.294159655003124,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1268851294548454,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.2837697622533277,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.2161414855809614,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.2777648293824508,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.2607643990024007,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2734342072865985,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.2330330975379125,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2554855040446786,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.2315004393891922,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.3419360334205535,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.2234999066401682,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.2491661042140503,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.264177805717706,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.31830169443312,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.2231102029780065,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.273635237413217,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2403920642467907,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.2011395832991143,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5781253903169625,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.4460725792028188,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5127956220340755,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5488037341083147,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5537661820044504,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.0142699769548662,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.038778664582545,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.060314786101294,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.0261305504140577,0,
