clip_name,true_label,head,head_precision,score,decision,sumsq
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,int8,0.6311950122545016,0,329
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,int8,0.7257887595340542,0,435
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,int8,0.7463534166303187,0,460
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,int8,0.8366224776030464,0,578
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,int8,0.7406528706363156,0,453
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,int8,0.738196303767394,0,450
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,int8,0.7742268150777437,0,495
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,int8,0.7576258430014255,0,474
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,int8,0.9337526720890003,0,720
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,int8,0.7757893329438144,0,497
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,int8,0.7106137995776239,0,417
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,int8,0.8308125289947991,0,570
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,int8,0.8175892043189539,0,552
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,int8,0.8559399494149169,0,605
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,int8,0.7773487100609286,0,499
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,int8,0.6924895154067976,0,396
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,int8,0.6711770212548722,0,372
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,int8,0.8264282634099521,0,564
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,int8,0.6684651838163232,0,369
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,int8,0.8851517855193098,0,647
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,int8,0.968760584738479,0,775
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,int8,0.8212837066622313,0,557
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,int8,0.7710922806885462,0,491
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,int8,0.7131653833691871,0,420
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,int8,0.8175892043189539,0,552
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,int8,0.7958229401827822,0,523
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,int8,1.0787661319642554,0,961
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,int8,0.8488365905075622,0,595
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,int8,0.812388675010284,0,545
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,int8,0.8373458867114896,0,579
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,int8,0.9542771606913016,0,752
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,int8,0.8474087735328927,0,593
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,int8,0.6565844732162883,0,356
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,int8,0.7703066541160558,0,490
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,int8,0.7097612332243545,0,416
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,int8,0.662094369588396,0,362
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,int8,0.6350204715935727,0,333
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,int8,0.8481229824869222,0,594
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,int8,0.6593451769404878,0,359
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,int8,0.9743694095161017,0,784
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,int8,0.7479741642862617,0,462
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,int8,0.8064041465599235,0,537
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,int8,0.884467477890528,0,646
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,int8,0.8940001201979239,0,660
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,int8,0.8720581219908441,0,628
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,int8,0.8183294391508171,0,553
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,int8,0.6556616555104624,0,355
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,int8,0.6027347580795622,0,300
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,int8,0.7679449521218956,0,487
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,int8,0.8953536412155165,0,662
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,int8,0.8205461369520077,0,556
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,0.7942998326810767,0,521
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,0.8488365905075622,0,595
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,0.7431013165563543,0,456
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,0.7157078705184763,0,423
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,0.7950617511609883,0,522
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,0.8168482986803054,0,551
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,0.7718771076404939,0,492
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,0.8830972718347907,0,644
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,0.8003748721025121,0,529
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,0.6648321939607225,0,365
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,0.7340837575412554,0,445
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,0.8094019418292755,0,541
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,0.6302350192848456,0,328
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,0.8830972718347907,0,644
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,0.9298538965135348,0,714
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,0.8366224776030464,0,578
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,0.7827820672239019,0,506
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,0.695107632553631,0,399
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,0.6765680879501396,0,378
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,0.8227568624769018,0,559
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,1.0187227863487114,0,857
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,0.7373756294683543,0,449
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,0.8380686713835814,0,580
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,0.8692764303040977,0,624
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,0.7148613795415872,0,422
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,0.8183294391508171,0,553
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,0.8488365905075622,0,595
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,0.7332584804309445,0,444
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,0.8131336441489527,0,546
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,0.7881779700684741,0,513
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,0.7750084677907831,0,496
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,0.7718771076404939,0,492
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,0.7889458007133642,0,514
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,0.7232817096954747,0,432
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,0.7003145040667502,0,405
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,0.880350461846921,0,640
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,0.8851517855193098,0,647
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,0.7495914076106484,0,464
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,0.8264282634099521,0,564
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,0.7447291417634794,0,458
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,0.7608158606598471,0,478
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,0.7679449521218956,0,487
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,0.7927737989320819,0,519
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,0.7734443724169412,0,494
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,0.6792475760122225,0,381
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,1.2532438943406097,1,1297
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,0.7365540407681306,0,448
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,0.6648321939607225,0,365
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,0.6738779457338958,0,375
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,0.7431013165563543,0,456
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,0.7307770571370763,0,441
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,0.7106137995776239,0,417
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,0.7703066541160558,0,490
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,0.7131653833691871,0,420
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,0.6117089702261569,0,309
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,0.7789049652925389,0,501
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,0.7011785568371648,0,406
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,0.7827820672239019,0,506
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,0.8153644676664098,0,549
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,0.7687329923006372,0,488
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,0.7843275417141149,0,508
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,0.8387908332335495,0,581
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,0.7349081078936872,0,446
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,0.8488365905075622,0,595
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,0.8308125289947991,0,570
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,0.7414699176256617,0,454
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,0.8227568624769018,0,559
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,0.7927737989320819,0,519
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,0.7679449521218956,0,487
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,0.7687329923006372,0,488
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,0.8337225642758488,0,574
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,0.7988604433623755,0,527
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,0.665742300059579,0,366
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,0.7568262376672932,0,473
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,0.76319962376665,0,481
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,0.7003145040667502,0,405
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,0.7148613795415872,0,422
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,0.7431013165563543,0,456
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,0.7257887595340542,0,435
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,0.7340837575412554,0,445
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,0.8116430220996015,0,544
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,0.7349081078936872,0,446
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,0.707197367290196,0,413
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,0.7927737989320819,0,519
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,0.9311553021840047,0,716
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,0.7487832225696048,0,463
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,1.0583674526559546,0,925
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,0.663920840284922,0,364
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,0.7796819280446111,0,502
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.7148613795415872,0,422
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,0.6872233590153909,0,390
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,0.8912869117550977,0,656
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,0.9054405570040175,0,677
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,0.6994493839044162,0,404
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,0.8919659875959004,0,657
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,0.9650032573887486,0,769
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,0.9311553021840047,0,716
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,0.7536193324044088,0,469
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,0.7063406772515608,0,412
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,0.8919659875959004,0,657
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,0.7616112773545141,0,479
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,0.7291180832443701,0,439
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,0.6729788420036283,0,374
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,0.7889458007133642,0,514
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,0.8685796154183243,0,623
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,0.8664858085590739,0,620
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,0.8980545633121892,0,666
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,0.782008184615311,0,505
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,0.8741385816998185,0,631
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,0.6136854179293546,0,311
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.1281503109303697,1,1051
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,0.693363319559329,0,397
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,0.7340837575412554,0,445
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,0.9027617329172644,0,673
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,0.7942998326810767,0,521
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,0.8116430220996015,0,544
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,0.8387908332335495,0,581
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,0.6729788420036283,0,374
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,0.7647846714216607,0,483
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,0.8531057033899418,0,601
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,0.7148613795415872,0,422
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,0.6575059957374547,0,357
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,0.7447291417634794,0,458
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,0.7003145040667502,0,405
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,0.7447291417634794,0,458
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,0.9568117658479203,0,756
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.758424605313944,0,475
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,0.8101496574084276,0,542
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,0.869972687067948,0,625
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,0.7734443724169412,0,494
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,0.8810379671932862,0,641
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,0.7695202254739522,0,489
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,0.8967051191790227,0,664
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,0.6528853763263104,0,352
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,0.8953536412155165,0,662
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,0.8643869298805366,0,617
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,0.8692764303040977,0,624
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,0.8755228083494752,0,633
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,0.8713635315803658,0,627
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,0.7866400603689586,0,511
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,0.8183294391508171,0,553
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,1.0674816570945405,0,941
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,0.8278922650241218,0,566
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,0.8220206145777882,0,558
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,0.8322688185068063,0,572
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,0.7765694129125863,0,498
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,0.7011785568371648,0,406
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,0.7950617511609883,0,522
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,0.7173978560367138,0,425
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,0.7157078705184763,0,423
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,0.8858355645208726,0,648
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,0.7157078705184763,0,423
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,0.8138779313932443,0,547
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,1.4006290081335004,1,1620
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,1.4478185722686414,1,1731
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,1.7555350418793945,1,2545
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,1.5068368951989053,1,1875
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,1.5279851173091272,1,1928
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,0.9934463392767977,0,815
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,0.9612312432494851,0,763
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.0334748252743513,0,882
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,1.045705722312763,0,903
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,int8,1.007366765457476,0,838
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,int8,1.2219323079183269,1,1233
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,int8,1.2819040901804872,1,1357
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,int8,1.223912750559684,1,1237
