clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,104901.43361339692,0.0005200000014156103,95459.41017744223,0.0049900000158231705,96307.3210642443,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,104205.5127326611,0.0005299999902490526,95238.15929973256,0.005000000004656613,96047.04937195944,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,105480.19005139181,0.0005200000014156103,95337.32182787888,0.005000000004656613,96258.69922062027,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,104580.91971916793,0.0005199999723117799,95469.73565031412,0.004999999975552782,96295.08420251354,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,104421.30744783464,0.0005200000014156103,95367.8094418816,0.0049900000158231705,96188.09257337032,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,104972.86000146443,0.0005200000014156103,95325.34796672642,0.0049900000158231705,96211.06613161726,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103626.2866203791,0.0005200000014156103,95428.93691486839,0.005000000004656613,96172.95014488851,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,105391.68653208474,0.0005200000014156103,95311.8670348385,0.005000000004656613,96227.48610898716,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,104870.58945282175,0.0005200000014156103,95391.85077233252,0.0049900000158231705,96250.44047954721,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,105523.67279747174,0.0005200000014156103,95414.33551379766,0.0049900000158231705,96334.5609500378,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103741.77460441756,0.0005200000014156103,95490.61825187987,0.004999999975552782,96239.34156649272,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,104250.32086602935,0.0005200000014156103,95543.21171172216,0.004999999975552782,96337.06416274223,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,105812.62158090017,0.0005200000014156103,95824.36693574775,0.005000000004656613,96735.39135096055,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,105275.45043158063,0.0005200000014156103,95352.53252678145,0.0049900000158231705,96251.67906568329,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,104393.26767915029,0.0005200000014156103,95516.12629075137,0.005000000004656613,96330.13133135992,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,105581.52023017543,0.0005200000014156103,95430.36260068143,0.005000000004656613,96356.06860679676,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103917.80156866748,0.0005200000014156103,95101.3508443698,0.005000000004656613,95914.61841906267,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,104857.66457693769,0.0005200000014156103,95402.34794892123,0.0049900000158231705,96268.16913684817,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103697.46642257244,0.0005200000014156103,95544.76301423072,0.005000000004656613,96290.7454316593,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103334.44776691706,0.0005200000014156103,95498.03355644351,0.005000000004656613,96214.6080260872,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103537.9920721518,0.0005200000014156103,95591.2986137266,0.005000000004656613,96313.65065824578,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103191.8165001266,0.0005200000014156103,95460.84250075591,0.005000000004656613,96158.28642961544,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103927.1927435922,0.0005200000014156103,95496.74087654335,0.004999999975552782,96273.07453321175,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,105739.60492291545,0.0005200000014156103,95698.65560430079,0.00498999998671934,96611.79687404381,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103438.04319220565,0.0005200000014156103,95427.20327255443,0.005000000004656613,96157.80399634496,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103975.33136532991,0.0005200000014156103,95326.43902135745,0.005000000004656613,96107.90793230914,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,104061.42962750854,0.0005200000014156103,95612.29161889326,0.005000000004656613,96385.66192386129,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104085.88136275277,0.0005200000014156103,95549.2917397207,0.005000000004656613,96337.99339637536,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,105233.75856765459,0.0005200000014156103,95638.45058170654,0.0049900000158231705,96515.66764034519,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103436.53024158793,0.0005200000014156103,95288.82808425861,0.005000000004656613,96031.66029543377,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,104145.10591487236,0.0005200000014156103,95756.56558203185,0.004999999975552782,96519.42568998178,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103492.86054425231,0.0005200000014156103,95500.94621510792,0.004999999975552782,96233.46053498836,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,104162.39935364823,0.0005300000193528831,95418.51941171207,0.005000000004656613,96213.22308697406,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103133.40275579666,0.0005200000014156103,95531.03883325962,0.005000000004656613,96222.81351153951,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103954.77695532254,0.0005200000014156103,95454.47211998024,0.005000000004656613,96238.93529659163,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103171.6089821117,0.0005200000014156103,95491.69599248623,0.004999999975552782,96178.76891567463,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103361.07280139114,0.0005200000014156103,95598.71261431072,0.005000000004656613,96305.12622644706,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103253.46114027714,0.0005299999902490526,95577.66744996255,0.005000000004656613,96268.35790727363,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,104089.81419847455,0.0005200000014156103,95422.96424785179,0.005000000004656613,96223.189041983,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,105427.81845698591,0.0005300000193528831,95471.53166807284,0.00498999998671934,96380.45970572902,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103993.36160789568,0.0005300000193528831,95364.02779080415,0.005000000004656613,96145.41002407686,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,104246.07457368795,0.0005200000014156103,95628.6322378437,0.005000000004656613,96428.53293814206,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104028.13632587816,0.0005200000014156103,95564.14364718043,0.005000000004656613,96333.7856108531,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103594.03399472612,0.0005200000014156103,95299.49464750665,0.005000000004656613,96051.97341941939,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,105494.41681710296,0.0005200000014156103,95490.59695354743,0.005000000004656613,96404.88839686417,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,104099.43942100859,0.0005200000014156103,95558.12903548873,0.005000000004656613,96336.38867784647,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,105493.94454246268,0.0005200000014156103,95463.66083823371,0.004999999975552782,96385.98870191666,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,104826.85756242197,0.0005300000193528831,95618.34339400181,0.005000000004656613,96463.02591006292,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103917.17047600649,0.0005200000014156103,95528.23701285594,0.005000000004656613,96288.30213152825,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103494.0391411424,0.0005200000014156103,95609.0344923009,0.005000000004656613,96322.81650837424,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,104272.32763964,0.0005200000014156103,95470.87489528868,0.005000000004656613,96263.14607042563,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103838.80206866818,0.0005200000014156103,95649.79823762906,0.005000000004656613,96408.09568156979,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103998.18029239214,0.0005200000014156103,95504.15857173613,0.005000000004656613,96286.40274495062,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103782.54281617093,0.0005200000014156103,95674.04184949033,0.005000000004656613,96408.40464248732,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,105306.33220695016,0.0005199999723117799,95445.59447005902,0.00498999998671934,96350.42193918233,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,105190.82123609296,0.0005200000014156103,95384.20697952883,0.00498999998671934,96273.57262990011,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103722.93525224236,0.0005299999902490526,95745.99616525936,0.004999999975552782,96468.52756780136,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103807.35189196159,0.0005200000014156103,95656.06712533065,0.005000000004656613,96399.95284978898,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,105199.95805497342,0.0005299999902490526,95816.17916535528,0.0049900000158231705,96673.97816061306,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,104007.56187737564,0.0005300000193528831,95555.9117291067,0.00498999998671934,96327.4542547171,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103910.04625072505,0.0005300000193528831,95706.44181571134,0.00498999998671934,96453.48557060506,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,105376.09936464412,0.0005200000014156103,95709.4393602268,0.0049900000158231705,96587.40929938057,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,104669.21426739522,0.0005200000014156103,95202.18724910123,0.005000000004656613,96075.87699310253,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103405.35172728509,0.0005200000014156103,95274.22328092132,0.004999999975552782,96008.81263190797,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103119.41630682725,0.0005200000014156103,95725.00598538172,0.005000000004656613,96388.1222579593,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,105726.15761933193,0.0005200000014156103,95890.13543675838,0.0049900000158231705,96782.68062794124,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,105321.31962739174,0.0005200000014156103,95301.32217634734,0.005000000004656613,96218.14678650576,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104741.09621241671,0.0005200000014156103,95528.66096835367,0.00498999998671934,96358.59942627519,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103681.25652131405,0.0005200000014156103,95493.40420719919,0.005000000004656613,96248.36722903118,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,105695.95708968252,0.0005200000014156103,95679.14249326209,0.0049900000158231705,96582.03419627351,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103770.09230463799,0.0005200000014156103,95428.81694875089,0.005000000004656613,96191.73941274,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103201.97041949256,0.0005199999723117799,95492.14369212759,0.004999999975552782,96187.43314347789,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,105363.79095344545,0.0005200000014156103,95568.75321940181,0.005000000004656613,96467.1147157598,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103567.29193644732,0.0005200000014156103,95391.50071102762,0.005000000004656613,96137.77535918646,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,105957.68945048106,0.0005200000014156103,95732.33066979439,0.0049900000158231705,96666.55114702904,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,105175.8484436269,0.0005200000014156103,95493.72911543405,0.005000000004656613,96387.33830252696,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103740.55839273316,0.0005200000014156103,95507.2544395256,0.005000000004656613,96258.270434556,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,104150.49947304056,0.0005200000014156103,95673.74780210454,0.004999999975552782,96439.90106755903,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,104003.39365347533,0.0005299999902490526,95488.85070609796,0.005000000004656613,96264.01677705404,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,104336.26239989817,0.0005200000014156103,95454.26956849202,0.005000000004656613,96274.47288621016,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103836.12530134109,0.0005299999902490526,95637.78879126858,0.004999999975552782,96388.76056508945,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,104552.95100065073,0.0005200000014156103,95698.86030382745,0.0049900000158231705,96485.90692050215,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103548.53049830461,0.0005200000014156103,95403.08658136817,0.004999999975552782,96141.01318755694,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104301.02728379444,0.0005300000193528831,95726.20217079612,0.005000000004656613,96501.78904762151,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,105465.11695280748,0.0005200000014156103,95891.8779366865,0.005000000004656613,96760.9489843067,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103551.62118057474,0.0005200000014156103,95340.13647074801,0.005000000004656613,96096.79531376403,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103947.072341612,0.0005299999902490526,95541.05553686344,0.0049900000158231705,96297.50890233587,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103966.11574071093,0.0005200000014156103,95772.72494782654,0.004999999975552782,96502.3257244835,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104316.66507743626,0.0005200000014156103,95977.38865472609,0.005000000004656613,96738.5328493111,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,104626.47754807024,0.0005200000014156103,95523.45162072689,0.005000000004656613,96359.93943304203,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103056.84194829853,0.0005200000014156103,95603.01705532018,0.005000000004656613,96294.0353408942,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103390.05293993458,0.0005200000014156103,95486.25469713136,0.005000000004656613,96207.87079163558,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104552.55604530995,0.0005200000014156103,95718.58583605371,0.005000000004656613,96523.40341905403,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103472.71571756137,0.0005200000014156103,95493.66761106583,0.005000000004656613,96214.18158953561,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103210.03253834974,0.0005200000014156103,95463.71538804438,0.005000000004656613,96151.74459766957,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,104291.59802120873,0.0005299999902490526,95781.7567273026,0.0049900000158231705,96565.7551896645,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,104523.46724180502,0.0005200000014156103,95795.37379119468,0.005000000004656613,96593.89454859715,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103698.09124610107,0.0005200000014156103,95637.75945172897,0.005000000004656613,96370.50422354706,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104602.5626013158,0.0005299999902490526,95764.99203710012,0.00498999998671934,96572.27098254593,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103943.07873967689,0.0005200000014156103,95666.29424747446,0.005000000004656613,96419.18069334092,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103638.28993380125,0.0005200000014156103,95455.81695906195,0.005000000004656613,96202.36019996394,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104102.79964039949,0.0005299999902490526,95449.8306002602,0.005000000004656613,96238.41305816198,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103718.36355974937,0.0005200000014156103,95660.721902176,0.005000000004656613,96382.26589633811,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103948.42142736034,0.0005300000193528831,95584.35606383381,0.00498999998671934,96341.98169825466,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103883.64103705593,0.0005200000014156103,95394.452923738,0.004999999975552782,96161.94442917035,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103820.27865518039,0.0005300000193528831,95831.46566213541,0.00498999998671934,96550.56342141639,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104557.13650387715,0.0005299999902490526,95515.89287841407,0.005000000004656613,96337.07273436408,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103458.56209172813,0.0005200000014156103,95512.85156043527,0.005000000004656613,96226.0681780842,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103986.82687902816,0.0005200000014156103,95610.48343241573,0.005000000004656613,96368.95726387158,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103710.7799846649,0.0005200000014156103,95433.2078870697,0.005000000004656613,96191.48233689416,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103920.0167878359,0.0005300000193528831,95544.50134900343,0.005000000004656613,96308.81141175864,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103799.08289173541,0.0005200000014156103,95627.44952688453,0.005000000004656613,96367.9824105339,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103697.11117173682,0.0005200000014156103,95577.67592582955,0.005000000004656613,96325.76906537889,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103550.9081949076,0.0005300000193528831,95542.21797037765,0.00498999998671934,96268.83326713378,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103424.10630734687,0.0005299999902490526,95652.03001357228,0.0049900000158231705,96356.81046679357,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,105409.70419860992,0.0005299999902490526,95538.54802434999,0.005000000004656613,96442.76261043227,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103681.0245634155,0.0005200000014156103,95585.16555722685,0.005000000004656613,96324.24657979382,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103868.64734748192,0.0005200000014156103,95529.85416633118,0.005000000004656613,96300.12352109993,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104022.03688468275,0.0005300000193528831,95727.96515264965,0.005000000004656613,96474.08043097128,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,104090.05507134709,0.0005300000193528831,95893.42435145116,0.00498999998671934,96636.08851027254,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,104433.12477699573,0.0005200000014156103,95881.66450632787,0.005000000004656613,96668.60638598229,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103543.45041135476,0.0005200000014156103,95752.35698351842,0.005000000004656613,96447.08059777285,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,105684.23379750733,0.0005200000014156103,95329.02711711256,0.0049900000158231705,96268.84657967117,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,104361.38911173012,0.0005200000014156103,95648.72093168253,0.005000000004656613,96454.72004509397,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,104216.66395472013,0.0005199999723117799,95992.94970972452,0.004999999975552782,96745.8801738889,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,104842.42947075544,0.0005299999902490526,95688.0316076273,0.005000000004656613,96527.17269905713,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,104072.08089804441,0.0005200000014156103,95820.42804366871,0.005000000004656613,96570.10747021664,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103923.13661493336,0.0005199999723117799,95793.10073449364,0.004999999975552782,96528.83686839264,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103566.40014223171,0.0005299999902490526,95937.49184835015,0.0049900000158231705,96618.94272790919,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,104230.55636670363,0.0005200000014156103,96079.0598236917,0.005000000004656613,96826.109455691,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104518.33281824275,0.0005299999902490526,96303.58077128684,0.0049900000158231705,97044.40407385037,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,104406.71080331223,0.0005200000014156103,95917.92865125707,0.0049900000158231705,96681.33723275425,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103977.5518668163,0.0005299999902490526,95981.26732177546,0.00498999998671934,96702.96902209985,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103636.31689029875,0.0005299999902490526,95908.91620105434,0.0049900000158231705,96605.33218306316,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,105276.15466411953,0.0005200000014156103,95677.49174772437,0.005000000004656613,96562.29239545482,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103897.03609786951,0.0005200000014156103,95979.91881120777,0.005000000004656613,96700.1229763367,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103335.51560913482,0.0005200000014156103,95906.14718110445,0.005000000004656613,96572.91592377686,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,104084.44155201298,0.0005200000014156103,95957.24128028979,0.005000000004656613,96690.47704245045,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103948.48088554683,0.0005299999902490526,95975.17271393209,0.0049900000158231705,96692.00873029351,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,104489.27208838477,0.0005299999902490526,95915.1672513377,0.004999999975552782,96692.36315115733,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103908.2666056953,0.0005299999902490526,95787.06128055794,0.00498999998671934,96516.33548932476,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,105340.61576458899,0.0005299999902490526,96131.81867160538,0.005000000004656613,96971.04723436577,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,105441.45284855318,0.0005299999902490526,95791.76327680236,0.0049900000158231705,96657.50962527996,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103753.15936344348,0.0005200000014156103,95623.38523543997,0.004999999975552782,96365.43729818665,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103780.02336968305,0.0005299999902490526,95666.59243869691,0.0049900000158231705,96394.43011760067,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103992.71576897362,0.0005299999902490526,96293.86046081698,0.005000000004656613,96993.68611695542,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,104062.64071816985,0.0005300000193528831,96005.45346625321,0.00498999998671934,96736.90091422587,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,105709.41693153082,0.0005200000014156103,95925.43263863937,0.00498999998671934,96815.5440778078,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103487.52551258517,0.0005200000014156103,96046.22965303941,0.0049900000158231705,96715.92221648432,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,105205.40743206137,0.0005200000014156103,95908.88571389078,0.00498999998671934,96753.4477652805,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104334.97383635503,0.0005299999902490526,96020.76609488783,0.0049900000158231705,96772.61452150275,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103768.08409256116,0.0005200000014156103,96050.53915439124,0.005000000004656613,96757.07854964687,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103997.83966953207,0.0005200000014156103,96037.04403915897,0.005000000004656613,96765.10155628095,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103607.01320309086,0.0005200000014156103,95818.83479648504,0.005000000004656613,96525.12228474066,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103475.88162942028,0.0005200000014156103,95888.16311175808,0.005000000004656613,96575.28991328384,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104229.12909422864,0.0005200000014156103,95997.43909849846,0.005000000004656613,96748.38926037501,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103694.06228368261,0.0005200000014156103,95955.46721461017,0.005000000004656613,96663.1363234044,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103547.94537928117,0.0005200000014156103,96091.15337673236,0.005000000004656613,96768.97825630794,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104028.05273744627,0.0005200000014156103,95791.87347090026,0.005000000004656613,96547.0387567061,0.005550000001676381
