clip_name,true_label,head,head_precision,score,decision,sumsq
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,0.8794050482038128,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,0.9420964891688075,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,0.9639230887822072,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,0.9303062687327371,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.7087501245170533,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.8904242816589099,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.7327202565111213,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,0.7582979506780263,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,0.9082901665209507,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.9247034618988327,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,0.9455760482596466,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.7808295550881887,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,0.864954075363858,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,0.8921229417821225,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.0797054237307488,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.6434999151912163,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.7929039705324876,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,0.898489977892975,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.978691893202132,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.7436185862552199,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.16216613744742,1,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,0.9168959386306228,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,0.9047235705191218,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,0.9752652855099476,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,0.9005125041925861,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.6217470316691879,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.62801355596579,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.637944293030532,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.0628036644553278,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.0184103568372735,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,0.9148957155950566,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,0.9115914925637006,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,0.974895441039932,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,0.8567325266991891,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.066884322330919,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.048341106908953,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,0.8968677934649136,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0472271780895168,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.772841085215026,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,0.9727159652515117,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.5746575311573702,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,0.9848352467522115,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,0.9710441253034184,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.0492682068412298,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,0.95037000506674,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.7203666375327804,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.0801060124146993,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9800484681257945,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.0480528003765377,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.115316256438144,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,0.9241581697672566,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.1042446846815461,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8436397699898776,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.0349511502583568,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.1009507356894117,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.7689626405542154,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.907056138577421,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,0.8590654800446249,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.9442580308022944,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.8753821274815105,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,0.8800595221784765,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.0893240780009312,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.0088698169147252,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.9170966456953761,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,0.8850283519343229,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.7108997517769745,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.991177648819223,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,0.9595014727019708,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.1420746534404547,1,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.0986137521228805,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.8739226507425142,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,0.8855680166072749,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.5838685729805748,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9556864356132034,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0532650079623553,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8651853772699798,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0185214461034189,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.6067112493716609,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,0.9140959086262064,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,0.9741637757496244,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,0.8923747987842064,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.8488145120992402,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.0409456773275634,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.052130741371902,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.0073675128828057,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.0341005281480316,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.0323107202284092,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,0.8125925744477931,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9520138568568616,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,0.9033214446343587,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.8979701656310388,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.7495387967376105,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.6233134975473399,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.6007780693063945,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,0.9641304731210553,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.08132492636843063,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.022518815065482,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.0235419866728506,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.0061297247264644,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.022314080993726,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.7957733459905774,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.0636448487813115,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.6184791543296758,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,0.9298978854816927,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,0.8572836600050707,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.6123126177570708,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.6841997767591578,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,0.9267315072362184,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.905526952564292,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.9477490717207594,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,0.9824507927725091,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9746478417673432,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.5764295963708601,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8959240604979658,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,0.9275433004470904,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.0131208710399056,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.593007727633217,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0513577909333438,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.975127411693681,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,0.8639887579009008,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.08413933748499561,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,0.9245905922232718,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.8588217197713311,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,0.9387180446540313,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.8683587970165081,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.0308810238461477,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.909545573934139,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,0.9204194418400087,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.7205190127265747,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.6302739758782901,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.090008069530073,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.5951923536897917,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,0.964802948398245,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.869417857094481,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.961948991622989,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.857203635803661,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.7905195767880414,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,0.9393536088216161,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8209572032942951,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,0.991806482586055,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,0.9638849044296324,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.0180174397994126,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.7367622208002137,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.7240845761172447,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,0.8969163983743652,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.0623416958914027,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1524739535841815,1,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,0.8917821509979543,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,0.9485519544779547,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.654133132981767,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.5999727162472477,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.5964999421016804,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.056706093430865,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,0.9178139168061433,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.5935105643015679,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8521584523762,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.6473376230819325,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.5323564393608187,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,0.9615552564668908,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.89834886950854,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,0.9463319665193106,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.0382655348904861,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,0.8989468644540551,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.067473806315089,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.5778967928202636,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,0.9511713995748943,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.0270158242987264,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.004520857916596,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.9351925021685698,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.0907834547322066,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,0.9842104774538439,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.0377053118322475,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.0892467317631949,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9633469561600574,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.1001864613701366,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0337948742548457,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.6552658215124498,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.626094862398945,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.9023692976364925,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.0656145604014224,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.0970876699521548,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.0549695931627205,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.884076123719155,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0550577829375845,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,0.8924091042809262,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.0956004600845395,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,0.9041582446077908,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0563877189067705,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.0768868353525967,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.738603355752397,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.7320494099095533,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0955810392595644,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.9698164161767412,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,0.9814366687521667,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.0191220120776798,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.6385694187434121,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,0.993656853973755,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.6257757731979033,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.9078399929385929,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.6242531839047175,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.007751791953734,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.6219082007739146,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.9129857007540708,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.847239158923455,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,0.9315500527394567,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.9582957709474383,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.9627347571311841,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.0764074647623392,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.6320679167929947,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.953962811001433,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.042430604619529,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.982844503129477,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.7435916806898477,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8420335988727002,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.1520971360397625,1,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.7675693638724032,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.966173736863447,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.087431697078049,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.089696869437995,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0416006920747911,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9524977695731061,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.5974936773217449,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.7406465926359732,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,0.9084122654038943,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.6263248527523194,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.8883788347584733,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.8790740736494828,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.6323046303147629,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3660567707028384,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3924774164862381,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4636247309866668,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3856153934187962,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.407055728849246,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.264034706942903,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.3219592582113004,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2856374994700304,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.3013610505185818,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.3315752682733593,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.5881964675386833,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6085881604668464,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.5687625921622947,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5905589330949188,1,
