clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,knn16,fp32,1.1109300291743085,0,
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,knn16,fp32,1.1160020319673911,0,
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,knn16,fp32,1.0657616938586056,0,
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,knn16,fp32,1.0634542769178708,0,
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,knn16,fp32,1.0786422485990432,0,
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,knn16,fp32,1.144560358894345,0,
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,knn16,fp32,1.205511950669348,0,
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,knn16,fp32,1.1944375213756269,0,
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,knn16,fp32,1.1190413235970746,0,
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,knn16,fp32,1.0516941693619464,0,
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,knn16,fp32,1.0779929134858797,0,
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,knn16,fp32,1.148925424995698,0,
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,knn16,fp32,1.17522122761971,0,
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,knn16,fp32,1.202638707941337,0,
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,knn16,fp32,1.0785362427883276,0,
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,knn16,fp32,1.1133434350535458,0,
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,knn16,fp32,1.1884267885159225,0,
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,knn16,fp32,1.1891526964535006,0,
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,knn16,fp32,1.1028387414108618,0,
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,knn16,fp32,1.1693645882987391,0,
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,knn16,fp32,1.0741664290064992,0,
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,fp32,1.1569211544257478,0,
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,fp32,1.1727254762122954,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,fp32,1.1233272638452505,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,fp32,1.2499791013784907,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,1.1003498452460392,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,1.261551037470141,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,1.0342129543086935,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.1329368888925153,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.1333197801351995,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.0873632725888849,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.105773931467386,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.2315098641857034,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.1643038907615102,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.2702930742562657,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.1861728706677765,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.2580160059302044,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.229989207580009,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.0604913691017956,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.0549143029854238,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.141152557509077,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.2203500579450195,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.1365530961701122,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.1915114428681344,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.1770548001716115,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.195067994130829,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.1477925982259172,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.115925032078541,0,
