clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,euclidean,int8,2.339045784133833,0,4518
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,euclidean,int8,1.4083887850096175,0,1638
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,euclidean,int8,2.20609704302437,0,4019
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,euclidean,int8,1.7634498729457195,0,2568
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,euclidean,int8,1.1882693211899513,0,1166
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,euclidean,int8,1.886858248054908,0,2940
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,euclidean,int8,1.8175559656612494,0,2728
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,euclidean,int8,1.3889080572346328,0,1593
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,euclidean,int8,1.9378336476935656,0,3101
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,euclidean,int8,2.121592101870588,0,3717
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,euclidean,int8,1.8993318937906762,0,2979
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,euclidean,int8,2.1631377092391277,0,3864
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,euclidean,int8,1.7147071177648876,0,2428
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,euclidean,int8,1.8281850385271456,0,2760
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,euclidean,int8,1.9474956043480722,0,3132
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,euclidean,int8,2.024028429497655,0,3383
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,euclidean,int8,1.1335046376932902,0,1061
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,euclidean,int8,1.4991828152212967,0,1856
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,euclidean,int8,2.016535887199872,0,3358
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,euclidean,int8,1.2327853715462416,0,1255
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,euclidean,int8,2.0192364051846163,0,3367
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,euclidean,int8,1.5500169355815663,0,1984
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,euclidean,int8,1.7541549040545203,0,2541
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,euclidean,int8,1.35134512789371,0,1508
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,euclidean,int8,1.7164717648489072,0,2433
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,euclidean,int8,2.127576858757743,0,3738
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,euclidean,int8,1.2129803023210124,0,1215
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,euclidean,int8,2.2750076864811937,0,4274
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,euclidean,int8,1.7589806488095299,0,2555
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,euclidean,int8,1.9085543213826033,0,3008
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,euclidean,int8,2.11644884072444,0,3699
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,euclidean,int8,2.0392278552129173,0,3434
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,euclidean,int8,1.2709940697326936,0,1334
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,euclidean,int8,2.0646048402073167,0,3520
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,euclidean,int8,1.3762077010951328,0,1564
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,euclidean,int8,1.7934102383580455,0,2656
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,euclidean,int8,1.2842635696115563,0,1362
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,euclidean,int8,2.2667421756183033,0,4243
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,euclidean,int8,1.6829868410348283,0,2339
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,euclidean,int8,2.101519823694344,0,3647
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,euclidean,int8,1.9215174004181774,0,3049
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,euclidean,int8,1.481714433718336,0,1813
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,int8,1.5220295855496129,0,1913
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,int8,1.4702281020826355,0,1785
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,int8,1.159905583128099,0,1111
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,int8,2.0821265532927926,0,3580
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,int8,1.7037255110175038,0,2397
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,int8,1.7224580421239193,0,2450
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,int8,1.5402202444909951,0,1959
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,int8,1.9783416098222621,0,3232
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,int8,1.9390830570095015,0,3105
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,int8,1.880429410803028,0,2920
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,int8,1.3757676666470833,0,1563
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,int8,1.5020072773421531,0,1863
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,int8,2.0210347458158253,0,3373
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,int8,1.7385528606081955,0,2496
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,int8,1.5007974444617154,0,1860
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,int8,1.9347065944254809,0,3091
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,int8,2.2344584165492782,0,4123
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,int8,2.10497437916099,0,3659
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,int8,1.7880002403958477,0,2640
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,int8,2.0374455726974228,0,3428
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,int8,1.2440305235098505,0,1278
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,int8,1.129759273446455,0,1054
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,int8,1.2357287550552305,0,1261
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,int8,1.8430284624454625,0,2805
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,int8,1.8603588372595206,0,2858
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,int8,2.1737482328199715,0,3902
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,int8,2.090253088710232,0,3608
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,int8,1.769961516437603,0,2587
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,int8,2.2433827640493282,0,4156
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,int8,1.806529235181402,0,2695
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,int8,1.7140007502301704,0,2426
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,int8,2.1648165125257717,0,3870
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,int8,1.696959723038243,0,2378
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,int8,1.5748187813704404,0,2048
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,int8,1.9337674923908175,0,3088
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,int8,1.0468631169363256,0,905
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,int8,1.9835377265149214,0,3249
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,int8,1.9598922642417604,0,3172
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,int8,1.8394111312597263,0,2794
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,int8,2.326327136525882,0,4469
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,int8,1.48701721395387,0,1826
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,int8,1.8472943579435208,0,2818
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,int8,1.608673362362371,0,2137
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.7661945436695814,0,2576
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.8225460618982057,0,2743
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,2.2167750805524924,0,4058
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.798803965539134,0,2672
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.5319426093486972,0,1938
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.7301742438382215,0,2472
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.8632857212535903,0,2867
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.3984658732393433,0,1615
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,2.036851131963342,0,3426
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,2.2298470862222963,0,4106
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,1.9639043303940684,0,3185
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,2.096327316538253,0,3629
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,2.082417332786326,0,3581
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.9639043303940684,0,3185
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.8658835415757966,0,2875
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,2.0675354376231105,0,3530
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,1.9957105178325871,0,3289
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.3923912177068656,0,1601
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.6447776418371454,0,2234
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,1.8801073918930886,0,2919
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.861009653734654,0,2860
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.8436853965110387,0,2807
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,2.228217279387744,0,4100
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,1.9801770902942204,0,3238
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.3136299501141233,0,1425
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.6793853243006749,0,2329
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.870097302877398,0,2888
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.5597520955714208,0,2009
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.7863062558938922,0,2635
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,1.3797229244487736,0,1572
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,2.059907212185934,0,3504
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,1.9069674296794519,0,3003
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,2.0005588955038203,0,3305
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.5523589418564299,0,1990
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,1.9465626722685019,0,3129
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.851550425021108,0,2831
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,2.0216338372016875,0,3375
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.8071994371095523,0,2697
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.7178821773833866,0,2437
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,1.9978331308499087,0,3296
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.8495873033257717,0,2825
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,2.43219221163231,0,4885
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.5362840759182508,0,1949
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.5156512250173104,0,1897
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,1.2474328403397628,0,1285
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,1.1441381223051754,0,1081
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.959274294097361,0,3170
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,10.24607723750241,1,86693
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.7733790935076477,0,2597
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.7406412131455709,0,2502
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.8662080148486742,0,2876
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,1.9546332904360477,0,3155
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.5012008304237001,0,1861
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.7040808610080231,0,2398
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,1.2234179404523138,0,1236
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,2.1820885175784395,0,3932
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,2.002374010556322,0,3311
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.2719464820579744,0,1336
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.4398507918976131,0,1712
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,2.3889899859276214,0,4713
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,2.0899633994165243,0,3607
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.9337674923908175,0,3088
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.8688017728965678,0,2884
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.7108184871960175,0,2417
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.2604700385696912,0,1312
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.5535286209940218,0,1993
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,2.044269217307279,0,3451
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.9300065147774972,0,3076
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.2922535755745697,0,1379
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.8397402734527983,0,2795
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.760700923693842,0,2560
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,2.0563769487308834,0,3492
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,10.173965135535127,1,85477
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,1.956181515067251,0,3160
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,2.204449677236685,0,4013
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.8394111312597263,0,2794
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.9642126114304848,0,3186
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.8098777630505904,0,2705
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.8797853178193091,0,2918
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,1.8642603280962358,0,2870
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.4276037083275075,0,1683
