clip_name,true_label,head,head_precision,score,decision,sumsq
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,int8,1.0235439476283625,0,995
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,int8,1.0820500460063522,0,1112
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,int8,1.0116448771965865,0,972
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,int8,1.0960687011814807,0,1141
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,int8,0.99007887612719,0,931
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,int8,0.9772340656353855,0,907
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,int8,1.029697573894471,0,1007
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,int8,0.9183563055337599,0,801
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,int8,1.0322507580120512,0,1012
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,int8,1.0413903921453835,0,1030
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,int8,1.0805894603516046,0,1109
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,int8,0.9922035113519381,0,935
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,int8,1.046433474386836,0,1040
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,int8,0.9723735179035545,0,898
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,int8,1.0589361099607373,0,1065
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,int8,1.0317406266450864,0,1011
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,int8,1.0152810964374885,0,979
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,int8,1.0499492195065996,0,1047
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,int8,1.0732567170188536,0,1094
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,int8,1.0347976426088095,0,1017
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,int8,1.0168354955560344,0,982
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,int8,1.0494476913100805,0,1046
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,int8,0.9990773722005126,0,948
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,int8,1.0927013546639566,0,1134
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,int8,1.0830226754575671,0,1114
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,int8,0.856665630384391,0,697
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,int8,0.8455315965980367,0,679
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,int8,0.8658346282511288,0,712
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,int8,1.0022340226323567,0,954
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,int8,1.0413903921453835,0,1030
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,int8,1.1018173526801827,0,1153
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,int8,1.0634010747111877,0,1074
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,int8,0.9863497522319692,0,924
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,int8,1.0979882625490558,0,1145
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,int8,0.9097168255653693,0,786
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,int8,1.0999044738891328,0,1149
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,int8,1.0373382740847095,0,1022
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,int8,1.0291861770047732,0,1006
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,int8,1.0038086253670129,0,957
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,int8,0.9739963955577614,0,901
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,int8,0.9240710856737191,0,811
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,int8,1.0383527860866757,0,1024
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,int8,0.9460289289921873,0,850
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,int8,1.0519529412137945,0,1051
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,int8,1.0673542521902373,0,1082
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,int8,0.95764386708512,0,871
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,int8,0.9863497522319692,0,924
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,int8,1.044923105342172,0,1037
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,int8,1.0053807620004418,0,960
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,int8,1.0393663078370778,0,1026
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,int8,1.046936446525654,0,1041
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,int8,1.0569456267911526,0,1061
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,int8,0.9890148469362641,0,929
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,int8,1.0936645116201604,0,1136
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,int8,0.9804610443648532,0,913
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,int8,1.087388742020717,0,1123
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,1.0514523687651733,0,1050
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,1.0999044738891328,0,1149
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.0927013546639566,0,1134
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,1.0835086627718884,0,1115
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,1.0732567170188536,0,1094
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,0.9636720139014058,0,882
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.0752170048933953,0,1098
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,1.046433474386836,0,1040
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,0.9365208592446315,0,833
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,1.0240581621534546,0,996
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,1.0742373081023606,0,1096
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,1.0941457721546168,0,1137
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,int8,0.9766951992775463,0,906
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,int8,1.06488523604015,0,1077
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,int8,1.017353100830358,0,983
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,int8,1.0534532314097906,0,1054
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,int8,0.8578938254672334,0,699
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,int8,1.046936446525654,0,1041
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,int8,1.0683402609475592,0,1084
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,int8,1.0574435988455375,0,1062
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,int8,1.0786389362697493,0,1105
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,int8,1.0121651368746878,0,973
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,int8,1.0936645116201604,0,1136
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,int8,0.9685762288508436,0,891
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,int8,1.000656942154732,0,951
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,0.9943236067422674,0,939
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,1.024572118603454,0,997
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,1.1658913369943618,1,1291
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,0.9874166533034496,0,926
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,1.1343068562663425,1,1222
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,1.0126851292731687,0,974
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,1.0499492195065996,0,1047
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,1.0022340226323567,0,954
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,0.9990773722005126,0,948
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,1.0614189647406311,0,1070
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,0.9831421022666628,0,918
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,0.8998251430288722,0,769
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,0.9729147779053381,0,899
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,0.9932641247080423,0,937
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,1.0643907455393564,0,1076
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,1.124986181801205,1,1202
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,0.9831421022666628,0,918
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.0844799840451844,0,1117
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,0.9620317199226928,0,879
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,1.0017086050221273,0,953
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,1.0539528535537959,0,1055
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,0.8933662820007714,0,758
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,1.0142435069007794,0,977
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,1.042905877388795,0,1033
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,0.9685762288508436,0,891
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,0.8202483837151203,0,639
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,1.0383527860866757,0,1024
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,1.0261124433798408,0,1000
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,1.0693253605214907,0,1086
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,1.0079955408298609,0,965
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,1.0544522389661128,0,1056
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,1.0022340226323567,0,954
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,0.9734557369562584,0,900
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,1.0163176266680742,0,981
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,1.0732567170188536,0,1094
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,1.0479416665810564,0,1043
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,0.9937940069141554,0,938
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,1.1075361662829224,0,1165
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,0.9438003536258445,0,846
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,1.0584388401000406,0,1064
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,0.9895470045464342,0,930
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,0.981534346322092,0,915
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,1.0168354955560344,0,982
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,1.0322507580120512,0,1012
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,1.0479416665810564,0,1043
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,1.048443915192005,0,1044
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,1.0579413365049408,0,1063
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,1.028674525878444,0,1005
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,0.9068187078928388,0,781
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,1.1008613287668196,0,1151
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,0.9783109079076971,0,909
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,1.0240581621534546,0,996
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,1.1170024595111026,0,1185
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,1.046936446525654,0,1041
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,1.0393663078370778,0,1026
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,1.0717841482251502,0,1091
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,1.0271380432794146,0,1002
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,1.024572118603454,0,997
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,1.046433474386836,0,1040
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,1.0240581621534546,0,996
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,1.048443915192005,0,1044
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,1.055450300939635,0,1058
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,1.0132048548035453,0,975
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,1.0859353369487617,0,1120
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,0.9836774369658847,0,919
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,1.0771737253562024,0,1102
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,1.0529533721971127,0,1053
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,1.0810765414943715,0,1110
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,0.9476969213464196,0,853
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,0.9021623551294778,0,773
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,1.0240581621534546,0,996
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,1.0761958098342708,0,1100
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,1.0393663078370778,0,1026
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,0.9842124804848957,0,920
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,1.0317406266450864,0,1011
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,1.0509515578919113,0,1049
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,0.843661638695424,0,676
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,1.0121651368746878,0,973
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,1.0589361099607373,0,1065
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,1.0708013106518843,0,1089
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,1.046433474386836,0,1040
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,1.048443915192005,0,1044
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,1.1046804601992015,0,1159
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,0.8615679057703796,0,705
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,0.9964391912760091,0,943
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,0.9799239525445633,0,912
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,1.0564474200103307,0,1060
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,1.0459302603763054,0,1039
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,1.001182911674444,0,952
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,0.9932641247080423,0,937
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,1.046936446525654,0,1041
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,1.072275229189395,0,1092
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,0.9631255596392052,0,881
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,1.045426804144789,0,1038
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,0.9937940069141554,0,938
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,0.884482737321084,0,743
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,0.9303167985096552,0,822
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,1.0116448771965865,0,972
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,1.0878727788762141,0,1124
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,1.024572118603454,0,997
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,1.040378842229982,0,1028
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,1.0095611574205203,0,968
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,0.9685762288508436,0,891
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.0413903921453835,0,1030
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,1.028674525878444,0,1005
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,1.0383527860866757,0,1024
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,1.0717841482251502,0,1091
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,0.9895470045464342,0,930
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,1.0163176266680742,0,981
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,0.749834783541733,0,534
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,0.9990773722005126,0,948
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,0.9863497522319692,0,924
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,1.024572118603454,0,997
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,1.0917373479878427,0,1132
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,0.9454722776177237,0,849
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,1.06488523604015,0,1077
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,0.9739963955577614,0,901
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,0.9570939710494909,0,870
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,0.891005997078609,0,754
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,1.0902897398178848,0,1129
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,0.902745712678396,0,774
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.0629058937415155,0,1073
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,1.0514523687651733,0,1050
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,1.001182911674444,0,952
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,0.9718319564480659,0,897
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,1.0693253605214907,0,1086
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,1.0727660853511494,0,1093
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,0.8609566478674165,0,704
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.0378456540485694,0,1023
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,1.0439149786189534,0,1035
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,1.1089612616606812,0,1168
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,1.0074731279723668,0,964
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,1.000656942154732,0,951
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,0.9766951992775463,0,906
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,0.9826064759113153,0,917
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,1.1027725477903791,0,1155
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,1.0388596705621123,0,1025
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,1.005904261521467,0,961
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,1.0584388401000406,0,1064
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,1.041895798820196,0,1031
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,0.891005997078609,0,754
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,0.9948529246433415,0,940
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,0.9504704037800317,0,858
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,0.9004100148118018,0,770
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,1.0534532314097906,0,1054
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,1.0927013546639566,0,1134
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,1.0276504593967366,0,1003
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,1.7334923865981744,1,2854
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,1.7501159177177597,1,2909
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,1.7347067421843008,1,2858
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,1.7849638132984023,1,3026
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,1.7946703701287094,1,3059
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,1.6340659439018639,1,2536
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,1.6532833737165042,1,2596
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,1.6084128437840928,1,2457
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,1.6488193410307272,1,2582
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,int8,1.66597184359934,1,2636
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,int8,1.7704528754553976,1,2977
