clip_name,true_label,head,head_precision,score,decision,sumsq
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.2746180636725537,0,1090
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.517999277157004,0,1546
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.416411192529384,0,1346
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.1089036021663596,0,825
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.2098250258247953,0,982
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.3823271327012203,0,1282
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,1.4527752974967767,0,1416
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.3097984790317958,0,1151
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.6361382060686462,0,1796
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.4746687119245063,0,1459
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.3638735675092624,0,1248
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.4100831883172396,0,1334
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.4295045675734466,0,1371
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.4419623592204296,0,1395
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.2330108716252401,0,1020
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.5277866079272502,0,1566
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.2462371102041412,0,1042
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.4232347804792245,0,1359
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.5586931333275285,0,1630
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,1.436784739775661,0,1385
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.899608983219542,1,2421
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.4952453121311067,0,1500
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,1.5582149332446904,0,1629
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.3273197550849003,0,1182
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.4629990358607607,0,1436
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,1.5720236777352061,0,1658
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,1.445575658787177,0,1402
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,1.637504121046548,0,1799
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.5297365597201327,0,1570
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.2396416305521534,0,1031
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.3000897887639293,0,1134
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.462489546367386,0,1435
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.8210917529834247,0,2225
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.6443166762758714,0,1814
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,1.7569397529957318,0,2071
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.207358509445075,0,978
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,1.4982328182308153,0,1506
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,1.5648964368052036,0,1643
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.2711050995360573,0,1084
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,1.3682379740803532,0,1256
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,1.689913877342136,0,1916
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.609039587243011,0,1737
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.1295454286845494,0,856
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.2775381547016658,0,1095
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.2914626875809219,0,1119
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.5442827179675966,0,1600
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,1.8430579156251288,1,2279
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,1.377466424469677,0,1273
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,1.4942481494245807,0,1498
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.3233836149692977,0,1175
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.5046853995659972,0,1519
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,1.2208626850032591,0,1000
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.2810334776626007,0,1101
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,1.2977948358911375,0,1130
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.5476571496564802,0,1607
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.5505436746691856,0,1613
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,1.4445442097376995,0,1400
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.2593244459446908,0,1064
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.3731313502269946,0,1265
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.3834049707852156,0,1284
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.436784739775661,0,1385
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.2728627935301864,0,1087
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.4211387045546302,0,1355
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.7826267537233753,0,2132
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.4761840423930828,0,1462
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.617355092685759,0,1755
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.2287726680214697,0,1013
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.4137779662465906,0,1341
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.414305003717366,0,1342
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.575338688418956,0,1665
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.4776978189409644,0,1465
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.439893545588011,0,1391
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.637504121046548,0,1799
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.4100831883172396,0,1334
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.278704323958359,0,1097
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.617355092685759,0,1755
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.4721396949511674,0,1454
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.1639886929565642,0,909
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.2527978677751395,0,1053
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.6627952566085507,0,1855
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.3682379740803532,0,1256
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.4721396949511674,0,1454
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.4522622212676382,0,1415
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.4645264408730954,0,1439
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,1.7269921531270396,0,2001
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.2664059888130281,0,1076
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.2903080492744634,0,1117
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.8215009411141887,0,2226
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.3742164008508544,0,1267
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.5194713957610675,0,1549
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.4665605063545617,0,1443
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,1.3551025854230774,0,1232
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.2257364077151476,0,1008
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.4680842059929156,0,1446
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.3261963357087716,0,1180
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.286258652897246,0,1110
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.2281660164574526,0,1012
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.6053299809541002,0,1729
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,1.6388688976032608,0,1802
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.4373033410341212,0,1386
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.4185142541071085,0,1350
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.240242668953796,0,1032
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.4300258090010054,0,1372
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.3594951498940242,0,1240
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.1716465958975562,0,921
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.391997630861266,0,1300
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.6841711132751023,0,1903
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.1380902642169453,0,869
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.191201671524585,0,952
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.391997630861266,0,1300
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,1.4827325790779726,0,1475
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,1.4069085129464218,0,1328
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.547175538582222,0,1606
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.1001320942751802,0,812
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.4253277739342203,0,1363
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.5524650430329034,0,1617
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.6766316655617985,0,1886
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.4685917545667626,0,1447
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.3871708088994221,0,1291
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.5610819364660382,0,1635
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.509136409648838,0,1528
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.5292493048711036,0,1569
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.391997630861266,0,1300
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.753968003068263,0,2064
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,1.8434622279949426,1,2280
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.341838619329876,0,1208
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.1779901538784885,0,931
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.2891523768085775,0,1115
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.4792100463388502,0,1468
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,1.7096437257911468,0,1961
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.1543448756312953,0,894
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.4158849390493844,0,1345
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.4766888069974717,0,1463
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,1.703967457169825,0,1948
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.280451586432187,0,1100
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,1.3994729308072538,0,1314
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.416411192529384,0,1346
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.2781213723329137,0,1096
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.4982328182308153,0,1506
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.2551750954685443,0,1057
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.321693109342069,0,1172
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.3638735675092624,0,1248
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,1.6610015179455324,0,1851
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.2681701958287788,0,1079
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.7959549897897238,0,2164
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.2122865238443015,0,986
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.2616893765647852,0,1068
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.5051806062272786,0,1520
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.2165821615344907,0,993
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.3012357473722835,0,1136
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.227559065090285,0,1011
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.490752827328981,0,1491
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.2420440390664635,0,1035
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.5639436839395324,0,1641
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.5658486099610296,0,1645
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,1.4373033410341212,0,1386
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,1.342393901215564,0,1209
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.3261963357087716,0,1180
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,1.540900896600412,0,1593
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.4756791051310407,0,1461
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.3069504685319329,0,1146
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.345720780917996,0,1215
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.8196378101643447,1,5334
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.818315960290864,1,5329
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.9287984359409283,1,5755
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,3.2718208853845963,1,7182
