clip_name,true_label,head,head_precision,score,decision,sumsq
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,int8,0.8340155090322189,0,597
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,int8,0.7045174600141408,0,426
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,int8,0.7700977460603663,0,509
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,int8,0.8458067499225163,0,614
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,int8,0.7486166797678642,0,481
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,int8,0.7368514109622482,0,466
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,int8,0.7216734409760576,0,447
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,int8,0.8361083994221038,0,600
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,int8,0.6869331463245385,0,405
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,int8,0.6911604671245779,0,410
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,int8,0.8782455457679392,0,662
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,int8,0.7078173256582552,0,430
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,int8,0.6945237982625885,0,414
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,int8,0.6877806890852903,0,406
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,int8,0.8451177015393674,0,613
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,int8,0.8635290417562527,0,640
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,int8,0.8291115534058866,0,590
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,int8,0.7289024037852984,0,456
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,int8,0.7224802309887312,0,448
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,int8,0.7400071059620198,0,470
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,int8,0.8526666088264275,0,624
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,int8,0.7407939292634566,0,471
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,int8,0.819926395550315,0,577
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,int8,0.7232861210674771,0,449
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,int8,0.7806166415837894,0,523
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,int8,0.8702492134725212,0,650
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,int8,0.8120731972967429,0,566
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,int8,0.8220551565424625,0,580
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,int8,0.8319173534843173,0,594
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,int8,0.7731177488096392,0,513
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,int8,0.7439329006508711,0,475
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,int8,0.6894726490566908,0,408
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,int8,0.7540443186854535,0,488
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,int8,0.7431494008014216,0,474
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,int8,0.9171820780083116,1,722
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,int8,0.819926395550315,0,577
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,int8,0.6869331463245385,0,405
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,int8,0.7843392027140357,0,528
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,int8,0.7983266445139621,0,547
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,int8,0.8347137222219234,0,598
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,int8,0.744715576196796,0,476
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,int8,0.7693408930558348,0,508
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,int8,0.831216791378184,0,593
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,int8,0.7586656754444949,0,494
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,int8,0.76858329474992,0,507
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,int8,0.838890797792788,0,604
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,int8,0.7761260004417533,0,517
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,int8,0.718437220898942,0,443
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,int8,0.7392194451683322,0,469
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,int8,0.7601998846463116,0,496
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,int8,0.7632590514717095,0,500
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,int8,0.9076045575194298,1,707
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,int8,0.7946696090479283,0,542
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,int8,0.6953620892113688,0,415
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,int8,0.7968658443064981,0,545
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,int8,0.7806166415837894,0,523
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,int8,0.7540443186854535,0,488
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,int8,0.7289024037852984,0,456
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,int8,0.6706263498346132,0,386
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,int8,0.7297012011798344,0,457
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,int8,0.7708538559588084,0,510
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,int8,0.6376754166487356,0,349
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,int8,0.7216734409760576,0,447
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,int8,0.8156522062523277,0,571
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,int8,0.747838087066548,0,480
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,int8,0.8512990592552925,0,622
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,int8,0.8135066903759112,0,568
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,int8,0.7192476410335332,0,444
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,int8,0.8291115534058866,0,590
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,int8,0.7865642829368813,0,531
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,int8,0.7731177488096392,0,513
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,int8,0.8019670037710136,0,552
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,int8,0.8284086185161375,0,589
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,int8,0.7997847765865114,0,549
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,int8,0.8291115534058866,0,590
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,int8,0.7548165096903464,0,489
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,int8,0.835411351864987,0,599
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,int8,0.8395849566188804,0,605
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,int8,0.6758183732692823,0,392
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,int8,0.8695795333321931,0,649
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,int8,0.8587936333260295,0,633
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,int8,0.7932020738914978,0,540
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,int8,0.7036900757474626,0,425
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,int8,0.7400071059620198,0,470
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,int8,0.7624954104086047,0,499
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,int8,0.6953620892113688,0,415
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,int8,0.7304991250936582,0,458
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,int8,0.9146378787161707,1,718
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,int8,0.5792728913736704,0,288
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,int8,0.835411351864987,0,599
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,int8,0.76858329474992,0,507
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,int8,0.7873045788964504,0,532
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,int8,0.8347137222219234,0,598
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,int8,0.66626875755656,0,381
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,int8,0.6801147825513528,0,397
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,int8,0.7571283573998783,0,492
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,int8,0.7594331674722659,0,495
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,int8,0.7632590514717095,0,500
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,int8,0.7640219292748086,0,501
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,int8,0.7594331674722659,0,495
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,int8,0.8499293092783259,0,620
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,int8,0.6869331463245385,0,405
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,int8,0.7798699970881348,0,522
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,int8,0.7761260004417533,0,517
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,int8,0.7693408930558348,0,508
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,int8,0.6610017282429148,0,375
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,int8,0.7961344390635297,0,544
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,int8,0.8170794203031329,0,573
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,int8,0.7053438737410878,0,427
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,int8,0.7439329006508711,0,475
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,int8,0.755587911536721,0,490
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,int8,0.7224802309887312,0,448
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,int8,0.8621787218656338,0,638
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,int8,0.7423650740385117,0,473
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,int8,0.7813625726107319,0,524
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,int8,0.7344757419814048,0,463
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,int8,0.7850815968250665,0,529
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,int8,0.6680152055264731,0,383
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,int8,0.7850815968250665,0,529
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,int8,0.737641600369965,0,467
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,int8,0.8340155090322189,0,597
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,int8,0.6860845565672082,0,404
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,int8,0.8319173534843173,0,594
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,int8,0.7368514109622482,0,466
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,int8,0.8326173261394801,0,595
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,int8,0.8170794203031329,0,573
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,int8,0.738430944202415,0,468
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,int8,0.6565802623774074,0,370
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,int8,0.6818257658401359,0,399
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,int8,0.7624954104086047,0,499
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,int8,0.7578974062090097,0,493
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,int8,0.9260317310167846,1,736
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,int8,0.7168136318837564,0,441
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,int8,0.7753750317120132,0,516
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,int8,0.7135553712341836,0,437
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,int8,0.642227047697832,0,354
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,int8,0.6636404681889443,0,378
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,int8,0.75635852663914,0,491
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,int8,0.6995384756458608,0,420
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,int8,0.7990560431535632,0,548
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,int8,0.7304991250936582,0,458
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,int8,0.7586656754444949,0,494
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,int8,0.7624954104086047,0,499
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,int8,0.7776257622277739,0,519
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,int8,0.8635290417562527,0,640
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,int8,0.8742565219118377,0,656
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,int8,0.7431494008014216,0,474
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,int8,0.9088873914565291,1,709
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,int8,0.7708538559588084,0,510
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,int8,0.8005128466294861,0,550
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,int8,0.8381960640936661,0,603
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,int8,1.3242049625178935,1,1505
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,int8,1.2939435950319245,1,1437
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,int8,1.2979892857639093,1,1446
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,int8,1.205369471513118,1,1247
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,int8,1.2693987057349487,1,1383
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,int8,1.0777909690793788,1,997
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,int8,1.0542925762703945,1,954
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,int8,1.0592539805035563,1,963
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,int8,1.0096968180565955,1,875
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,int8,1.0837203464830967,1,1008
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,int8,0.9563608503363074,1,785
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,int8,0.8946750570145007,0,687
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,int8,0.9159108617660514,1,720
