clip_name,true_label,head,head_precision,score,decision,sumsq
1100011348_ToyCar_case1_normal_IND_ch1_1348,normal,knn16,fp32,1.3612968041695181,0,
1100011317_ToyCar_case1_normal_IND_ch1_1317,normal,knn16,fp32,1.444897075076449,0,
1100010760_ToyCar_case1_normal_IND_ch1_0760,normal,knn16,fp32,1.3158705738123049,0,
1100010943_ToyCar_case1_normal_IND_ch1_0943,normal,knn16,fp32,1.323411544493448,0,
1100010461_ToyCar_case1_normal_IND_ch1_0461,normal,knn16,fp32,1.3487574736818277,0,
1100010770_ToyCar_case1_normal_IND_ch1_0770,normal,knn16,fp32,1.2820345515601501,0,
1100011088_ToyCar_case1_normal_IND_ch1_1088,normal,knn16,fp32,1.4676000700689213,0,
1100011058_ToyCar_case1_normal_IND_ch1_1058,normal,knn16,fp32,1.592547022203286,0,
1100010437_ToyCar_case1_normal_IND_ch1_0437,normal,knn16,fp32,0.5537567339531193,0,
1100011297_ToyCar_case1_normal_IND_ch1_1297,normal,knn16,fp32,1.4568089792518253,0,
1100011334_ToyCar_case1_normal_IND_ch1_1334,normal,knn16,fp32,1.4821051860716172,0,
1100010360_ToyCar_case1_normal_IND_ch1_0360,normal,knn16,fp32,1.2323788495986252,0,
1100010705_ToyCar_case1_normal_IND_ch1_0705,normal,knn16,fp32,1.2635612030433943,0,
1100010897_ToyCar_case1_normal_IND_ch1_0897,normal,knn16,fp32,1.2615493146555354,0,
1100010022_ToyCar_case1_normal_IND_ch1_0022,normal,knn16,fp32,1.9052920146724612,0,
1100010088_ToyCar_case1_normal_IND_ch1_0088,normal,knn16,fp32,1.7224526587563052,0,
1100010833_ToyCar_case1_normal_IND_ch1_0833,normal,knn16,fp32,1.2903872850810283,0,
1100010926_ToyCar_case1_normal_IND_ch1_0926,normal,knn16,fp32,1.3095999255866468,0,
1100010355_ToyCar_case1_normal_IND_ch1_0355,normal,knn16,fp32,1.2346128624707298,0,
1100010365_ToyCar_case1_normal_IND_ch1_0365,normal,knn16,fp32,1.159832080351767,0,
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,knn16,fp32,1.3775503789321353,0,
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,fp32,1.2956426045195708,0,
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,fp32,1.4412182108561562,0,
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,fp32,1.2417281069416308,0,
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,fp32,1.341317071132705,0,
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,fp32,1.5642037158792979,0,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.2191358587455778,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,1.1714449287304725,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,1.123121240826634,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.4908289884621964,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.1543380203160896,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.3636028215386966,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.319579160052769,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.3462484742817913,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.6357931220336752,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.6800213918406952,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.2793980483129455,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.1965125490942448,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.2500480461841297,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.3568182339812476,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.3865840033794001,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.453937405049396,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.3161944719398448,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.3029008530459,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.3961017820047517,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.227380292492508,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.2442456806617492,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.3185153204272115,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.2683135994521078,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.1559919683064055,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.441705214338046,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.2083042907689523,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.235221579868748,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.4972732712185328,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.354822111828993,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.5299620029651666,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.6787665725577186,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.1475906575403914,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.2611856132540706,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.3429458556100777,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.437723490551252,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.817794951191045,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.3544220797279802,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.5293661833637808,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.2350442223751958,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.2859596100074686,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.4151237067530344,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.2541678487733117,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.2692430223302007,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.4267228104231426,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.409844229266441,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.3902507435294555,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.4196333463062372,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.1898121131789356,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.3453647382687404,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.3279270675992314,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.3755328604525519,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.5313586209392342,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.3321637650592637,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.509519952557783,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.7236477857818724,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.756297817265377,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.3079676634634123,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.3948573936268396,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.2451690704888219,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.1896557597490973,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.4086819248461806,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3658529181852153,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.21493848117512,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.4081616359527676,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.1249403115060337,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.4494516509516917,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.3573321105992546,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.259761530782244,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.388656417726419,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.342312929135169,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.3131405214203602,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.4336162876548935,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.272704518434866,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.491074732885243,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.3434478568372528,0,
