clip_name,true_label,head,head_precision,score,decision,sumsq
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,int8,1.1268564843091111,0,1206
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,int8,1.0519529412137945,0,1051
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,int8,1.0327606374000287,0,1013
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,int8,1.0844799840451844,0,1117
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,int8,1.0854504361266624,0,1119
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,int8,1.1458510866750125,0,1247
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,int8,1.0459302603763054,0,1039
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,int8,1.0132048548035453,0,975
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,int8,1.130587807382143,0,1214
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,int8,0.9847472332983171,0,921
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,int8,1.1703980849023505,0,1301
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,int8,1.1136984095026083,0,1178
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,int8,0.9183563055337599,0,801
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,int8,0.960388624410992,0,876
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,int8,0.95764386708512,0,871
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,int8,1.002759164938568,0,955
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,int8,1.0898067764542905,0,1128
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,int8,1.1449318317443136,0,1245
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,int8,1.0912550253011755,0,1131
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,int8,1.0614189647406311,0,1070
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,int8,1.124986181801205,0,1202
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,int8,1.0100824903534955,0,969
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,int8,1.139862678189939,0,1234
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,int8,1.040378842229982,0,1028
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,int8,1.0810765414943715,0,1110
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,int8,0.9990773722005126,0,948
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,int8,1.07912689781304,0,1106
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,int8,1.1113323596459992,0,1173
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,int8,1.042905877388795,0,1033
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,int8,1.0291861770047732,0,1006
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,int8,1.1301220657321502,0,1213
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,int8,1.0629058937415155,0,1073
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,int8,0.9831421022666628,0,918
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,int8,1.0931830392166286,0,1135
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,1.095588285334961,0,1140
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,1.002759164938568,0,955
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,1.136625082384305,0,1227
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,1.1527221321858927,0,1262
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.1329136436346137,0,1219
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,1.0064274887409956,0,962
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,1.1676961234260976,0,1295
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,1.006950444083504,0,963
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.134770880362768,0,1223
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.045426804144789,0,1038
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,1.1490626876108716,0,1254
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.0820500460063522,0,1112
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.1037269162492152,0,1157
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.1291900061379327,0,1211
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,0.9766951992775463,0,906
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.0781507538793809,0,1104
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.1094358866606528,0,1169
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,1.0235439476283625,0,995
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,1.0878727788762141,0,1124
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.1296561320633125,0,1212
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.137088160457045,0,1228
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.0214845009792446,0,991
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.1193565242076122,0,1190
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.0757065186928927,0,1099
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.0544522389661128,0,1056
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,0.9476969213464196,0,853
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.046936446525654,0,1041
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.114643423172432,0,1180
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.0796146388087067,0,1107
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.1730938230260373,0,1307
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.0194208938191236,0,987
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.1291900061379327,0,1211
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.0544522389661128,0,1056
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.0266253714015674,0,1001
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.0574435988455375,0,1062
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.0732567170188536,0,1094
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.2154127551091038,1,1403
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.006950444083504,0,963
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,1.1913514570548276,1,1348
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.0805894603516046,0,1109
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.0519529412137945,0,1051
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,1.005904261521467,0,961
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.0240581621534546,0,996
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.0638960252032938,0,1075
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,0.9543397380843937,0,865
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,0.9788488848017562,0,910
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,0.9820705574226302,0,916
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.1329136436346137,0,1219
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.1458510866750125,0,1247
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.1440118381592348,0,1243
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.0408847400679178,0,1029
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.1245181201284378,0,1201
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,0.9809978421298783,0,914
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,0.9842124804848957,0,920
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.088356600460674,0,1125
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,0.9820705574226302,0,916
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,0.9831421022666628,0,918
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.0519529412137945,0,1051
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,1.0038086253670129,0,957
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,0.9131824260220331,0,792
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.0902897398178848,0,1129
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.0544522389661128,0,1056
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.1417086108618857,0,1238
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.1027725477903791,0,1155
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.019937187037241,0,988
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,0.9745367542099016,0,902
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,0.9943236067422674,0,939
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,1.0624104819720066,0,1072
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.1108585449326507,0,1172
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.0619148390796374,0,1071
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,0.9974953009431698,0,945
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.1394007277441427,0,1233
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,0.9636720139014058,0,882
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.1046804601992015,0,1159
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.003284032373063,0,956
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,0.9663996503047205,0,887
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.06488523604015,0,1077
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.0408847400679178,0,1029
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.024572118603454,0,997
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.134770880362768,0,1223
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.1245181201284378,0,1201
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.0317406266450864,0,1011
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.0373382740847095,0,1022
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.2075909257052413,1,1385
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.019937187037241,0,988
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.003284032373063,0,956
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.169948191330125,0,1300
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.087388742020717,0,1123
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.0717841482251502,0,1091
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.1155876363219857,0,1182
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.071292842149266,0,1090
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.0152810964374885,0,979
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.1165310509821897,0,1184
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.0388596705621123,0,1025
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.0849653185890795,0,1118
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.0835086627718884,0,1115
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.041895798820196,0,1031
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.1094358866606528,0,1169
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,0.9996041728552061,0,949
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.0594331464161566,0,1066
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.163178906789384,0,1285
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.0509515578919113,0,1049
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.0559489781708322,0,1059
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,0.9745367542099016,0,902
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.0509515578919113,0,1049
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.095588285334961,0,1140
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.0439149786189534,0,1035
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.0752170048933953,0,1098
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.0619148390796374,0,1071
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.0727660853511494,0,1093
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,0.9286175883267975,0,819
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.0524532755779765,0,1052
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.1504363434362184,0,1257
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.1132256018355762,0,1177
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.0524532755779765,0,1052
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.0839944322034984,0,1116
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.1618203169855355,0,1282
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,0.9382057557059005,0,836
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.028162620135931,0,1004
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.048443915192005,0,1044
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.0378456540485694,0,1023
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.070309553422436,0,1088
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.0163176266680742,0,981
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.0439149786189534,0,1035
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.0569456267911526,0,1061
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.1070607268249624,0,1164
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.0327606374000287,0,1013
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.0524532755779765,0,1052
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.0678473703741744,0,1083
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,1.0022340226323567,0,954
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,1.0225147427952979,0,993
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.0163176266680742,0,981
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.108011401733363,0,1166
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.0747272681315316,0,1097
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.0761958098342708,0,1100
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,0.969662685983038,0,893
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.0043329443504634,0,958
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.046433474386836,0,1040
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.0307196064774733,0,1009
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.1595524633357799,0,1277
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.076684878621085,0,1101
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.000656942154732,0,951
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.0276504593967366,0,1003
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,0.9647639938708892,0,884
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.0673542521902373,0,1082
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.0408847400679178,0,1029
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.099425734160735,0,1148
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.0902897398178848,0,1129
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,0.981534346322092,0,915
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.1212362174278812,0,1194
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.028162620135931,0,1004
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,0.9895470045464342,0,930
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,1.0074731279723668,0,964
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.1842600163322738,0,1332
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,0.9858158687004426,0,923
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.0643907455393564,0,1076
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.1132256018355762,0,1177
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.0624104819720066,0,1072
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.015799493763296,0,980
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.1572801655155853,0,1272
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.1685974713977667,0,1297
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,0.9548912202096362,0,866
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.0698175701496377,0,1087
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.0619148390796374,0,1071
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.1118059724353004,0,1174
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.0624104819720066,0,1072
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.0599299497946535,0,1067
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.0116448771965865,0,972
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,0.9820705574226302,0,916
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.1926764081116208,1,1351
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.0509515578919113,0,1049
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.0960687011814807,0,1141
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.1118059724353004,0,1174
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.036322768922948,0,1020
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,0.9669442542647145,0,888
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,0.9793865661852325,0,911
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.0064274887409956,0,962
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,1.005904261521467,0,961
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.0984676287637944,0,1146
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.1645359116142033,0,1288
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.024572118603454,0,997
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.8495659002168912,1,3249
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.816248010778231,1,3133
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.8470023980837134,1,3240
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.9026017434885998,1,3438
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.9205031457526154,1,3503
