clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17758518594375294,0.0032699999865144,1.0742878009937513,0.0038199999835342,1.260831107984884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005300000193528,0.1818971226334779,0.0032699999865144,1.0744622931902588,0.0038300000014714,1.2650445277045606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17777435543422995,0.0032699999865144,1.073936561042141,0.0038199999835342,1.2605447450021636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17757195378630455,0.0032799999753478,1.0754662446084573,0.0038300000014714,1.2620704433746082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005300000193528,0.18137752959988393,0.0032699999865144,1.0723218663342633,0.0038300000014714,1.2623598185764575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.1772170023805194,0.0032700000156182,1.0742646704351289,0.003820000012638,1.260638139828058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.1788137386681555,0.0032800000044517,1.0799111900894787,0.0038300000014714,1.2677569418589776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17918445749361264,0.0032699999865144,1.0745311541425624,0.0038300000014714,1.265717287284257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005300000193528,0.18187253020543315,0.0032699999865144,1.0724490096798613,0.0038300000014714,1.263056234651997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,0.1805571445516615,0.0032700000156182,1.0740877039358836,0.0038300000014714,1.2633299249109171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000193528,0.1827426818755781,0.0032699999865144,1.0736112259729753,0.0038300000014714,1.2652124827264333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.1770458235948326,0.0032799999753478,1.0769324846772175,0.0038300000014714,1.2631095469275435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17734144551135245,0.0032700000156182,1.0771405930538238,0.003820000012638,1.2636134828329604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17654502453498466,0.0032700000156182,1.0762207796262495,0.003820000012638,1.2616989383687174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17766609566749123,0.0032800000044517,1.0783751423658818,0.0038300000014714,1.264998935965866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.000529999990249,0.18130341603897435,0.0032699999865144,1.0738122219045279,0.0038300000014714,1.2636522262731533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.1773374292543647,0.0032699999865144,1.0741350647428118,0.0038199999835342,1.2605297808339944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17676868365739515,0.0032700000156182,1.0736138460954254,0.003820000012638,1.2591917515530293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.1779085093007083,0.0032699999865144,1.0729153549640202,0.0038199999835342,1.2599307339915913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17765268423790717,0.0032699999865144,1.0734141781654527,0.0038199999835342,1.2599253873495142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17968144828120972,0.0032700000156182,1.0704124342090884,0.0038300000014714,1.2621203274879473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,0.18132941056964103,0.0032700000156182,1.072247646767485,0.0038300000014714,1.2623364597139441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.1770203741270652,0.0032699999865144,1.070584837031308,0.0038199999835342,1.2565135341599585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,0.1804881294047632,0.0032699999865144,1.0714794197256696,0.0038300000014714,1.2608261913663734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.000529999990249,0.18036204750030438,0.0032700000156182,1.0745065390053945,0.0038300000014714,1.2635040872013878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17733126860302104,0.0032700000156182,1.0719256609668832,0.003820000012638,1.2579421349693196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17746554439158654,0.0032699999865144,1.0731675402921996,0.0038199999835342,1.2596653846390342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005199999723117,0.1762510064285474,0.0032699999865144,1.0739571694857197,0.0038199999835342,1.2590917514047828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17696356555624848,0.0032700000156182,1.0712792616817628,0.003820000012638,1.2571757104369312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.1794820480932453,0.0032800000044517,1.0761361772500777,0.0038300000014714,1.2647745488974012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17756122822858103,0.0032699999865144,1.0744336199592663,0.0038199999835342,1.260902991887725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005199999723117,0.17714086997726805,0.0032699999865144,1.0706567101763322,0.0038199999835342,1.2567557182910731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.1776844485525991,0.0032700000156182,1.0717016719371888,0.003820000012638,1.2583939535737982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17726534453816822,0.0032700000156182,1.0736645262884965,0.003820000012638,1.2600614943966935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005300000193528,0.18120633287869337,0.0032699999865144,1.073735991837891,0.0038300000014714,1.2635283855811588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17694642830606816,0.0032700000156182,1.071849301805593,0.003820000012638,1.2578277647543827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,0.18234351646473176,0.0032700000156182,1.0726455793458467,0.0038300000014714,1.2638477859149164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17805869953263917,0.0032700000156182,1.0720003275627252,0.003820000012638,1.259265098521465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17788558075138955,0.0032699999865144,1.0716761017669336,0.0038199999835342,1.2586435438490664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005199999723117,0.17740317485077603,0.0032699999865144,1.0726173842563913,0.0038199999835342,1.2587554290041383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.1782838611654763,0.0032700000156182,1.0722196512796056,0.003820000012638,1.2595854527171924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17706785565821664,0.0032699999865144,1.072514679142259,0.0038199999835342,1.2586891033140535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17712090974593864,0.0032799999753478,1.076932570739866,0.0038300000014714,1.2631353155442435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17763674827887949,0.0032700000156182,1.0725964088350932,0.003820000012638,1.259315187033744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,0.18279120046635888,0.0032700000156182,1.0729453896452699,0.0038300000014714,1.2645208682295492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.18057268529618717,0.0032699999865144,1.073187198460694,0.0038300000014714,1.2658608901372035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17781042288140866,0.0032699999865144,1.0740616819154842,0.003820000012638,1.261028484548879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.1776388173684169,0.0032700000156182,1.0767399244003844,0.003820000012638,1.2634110991396863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17768739619835253,0.0032699999865144,1.0720492913050714,0.0038199999835342,1.2587691308950695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17790855950392068,0.0032699999865144,1.073682855273827,0.0038199999835342,1.2603757500574022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.18022726891480417,0.0032700000156182,1.072769871867298,0.0038300000014714,1.265073627662986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17960669203692772,0.0032699999865144,1.075004864955111,0.0038300000014714,1.2667866060241186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.1780158761424047,0.0032800000044517,1.0774807066903103,0.0038300000014714,1.2645285170475267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.18025254984321584,0.0032700000156182,1.074405436807203,0.0038300000014714,1.2667836153470473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.1778599161269978,0.0032699999865144,1.077459790158367,0.0038199999835342,1.2645506139300404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17915982920696152,0.0032800000044517,1.0771061186320703,0.0038300000014714,1.2652733326557017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,0.1835929644819643,0.0032699999865144,1.073607026832886,0.0038300000014714,1.2656870183081752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,0.18302035324973784,0.0032700000156182,1.0746081683373172,0.0038300000014714,1.26631378452348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.1777682951642596,0.0032800000044517,1.075243344491355,0.0038300000014714,1.2621925341260625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.18064694668023323,0.0032699999865144,1.074233638849785,0.0038300000014714,1.2669071225462758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,0.1825258331878215,0.0032700000156182,1.0748510517296626,0.0038300000014714,1.2660620366792987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17965895363108333,0.0032700000156182,1.076416486292565,0.0038300000014714,1.268101981715461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17901402817016732,0.0032800000044517,1.0789114243883982,0.0038300000014714,1.266957630613825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.18114772781036256,0.0032799999753478,1.0767558050556436,0.0038300000014714,1.266985346397971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17758787898750103,0.0032700000156182,1.0736867950242128,0.003820000012638,1.260356273616607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17808662688753024,0.0032699999865144,1.072969101138516,0.0038199999835342,1.26021192962942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.1781828199285357,0.0032699999865144,1.0741543643169345,0.003820000012638,1.2612705862051328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.1812459361517493,0.0032700000156182,1.0752997684934638,0.0038300000014714,1.2684980854607726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.1785807704357985,0.0032700000156182,1.074156525443419,0.003820000012638,1.261893999564872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.1790603084101662,0.0032800000044517,1.0755659470731789,0.0038300000014714,1.26385693007143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17718852279029246,0.0032699999865144,1.0709571623570113,0.003820000012638,1.2572525931458958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000193528,0.18239667380178567,0.0032699999865144,1.075048857362703,0.0038300000014714,1.2662298159899286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.000529999990249,0.18346434731533542,0.0032700000156182,1.0754944208923174,0.0038300000014714,1.26771825667296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005300000193528,0.18053908128445856,0.0032699999865144,1.073588214947108,0.0038300000014714,1.2627876328472305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.000529999990249,0.18277282248003315,0.0032699999865144,1.0747315225339646,0.0038300000014714,1.2660903871754845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17714092292299763,0.0032700000156182,1.0717525923884907,0.003820000012638,1.2581242472975738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,0.18356965582310136,0.0032700000156182,1.073635734721105,0.0038300000014714,1.26579149129303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005300000193528,0.1807612988649953,0.0032699999865144,1.0736122479669343,0.0038300000014714,1.2629843866082555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17766182839444175,0.0032699999865144,1.0740040951952705,0.003820000012638,1.2606981506717203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.1777143804500403,0.0032800000044517,1.076776738616589,0.0038300000014714,1.2637466155842378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,0.18254301346896376,0.0032700000156182,1.075048795212026,0.0038300000014714,1.266425569272653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1795602217419106,0.0032800000044517,1.0795140177325495,0.0038300000014714,1.2679822863744181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.000529999990249,0.18066018315708848,0.0032699999865144,1.0732885301583839,0.0038300000014714,1.2626339857658944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17758854238709273,0.0032700000156182,1.073758219926908,0.003820000012638,1.2604781312820756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,0.18245003702145593,0.0032700000156182,1.0735389894445653,0.0038300000014714,1.264575123608297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000193528,0.18215163883541502,0.0032699999865144,1.0737620831894088,0.0038300000014714,1.2646235805160317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17743817285797497,0.0032699999865144,1.0762164310557267,0.003820000012638,1.2626623138896118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,0.18113327000867796,0.0032700000156182,1.0709022064929445,0.0038300000014714,1.2606215772166909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17790977155290452,0.0032700000156182,1.0731130542064367,0.003820000012638,1.2602784872498196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000193528,0.18346729786384758,0.0032699999865144,1.0721173203184335,0.0038300000014714,1.2642202044768347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17928279134303035,0.0032699999865144,1.0747267855023177,0.0038300000014714,1.2660114389631565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17741444464320233,0.0032800000044517,1.0737955039119367,0.0038300000014714,1.260168173626405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.1787603546736096,0.0032700000156182,1.07321124820425,0.0038300000014714,1.264022719183289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005300000193528,0.18182916892217252,0.0032699999865144,1.073488443134934,0.0038300000014714,1.2640274095976887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,0.1825750036974355,0.0032699999865144,1.0743593298881788,0.0038300000014714,1.265644141128885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.18077644599173834,0.0032800000044517,1.0776469153577481,0.0038300000014714,1.267604395662367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17754185334950756,0.0032700000156182,1.0742823706785127,0.003820000012638,1.2607324717643182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17980734730520082,0.0032800000044517,1.074969650646225,0.0038300000014714,1.2637598010993356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17930712916823865,0.0032699999865144,1.0720707173438173,0.0038300000014714,1.2635282923466216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17778567267267037,0.0032700000156182,1.0752728165152146,0.003820000012638,1.2621403505644588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.000529999990249,0.18245099446841406,0.0032700000156182,1.0700158427736877,0.0038300000014714,1.2610033515058032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17768919275616582,0.0032699999865144,1.0750552295846838,0.0038199999835342,1.2618019171597574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17781011807619085,0.0032699999865144,1.0747765010760784,0.003820000012638,1.2617430885581618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000193528,0.1808370269025897,0.0032699999865144,1.0733609734684582,0.0038300000014714,1.2629821489793676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17771024944285288,0.0032699999865144,1.0732615853522616,0.0038199999835342,1.259855213941824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.1784826911883863,0.0032700000156182,1.0742098090316494,0.003820000012638,1.2616254981657449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.000529999990249,0.18110871344142024,0.0032700000156182,1.0754215221667427,0.0038300000014714,1.2653392136890753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17829170721037738,0.0032800000044517,1.0761353488970753,0.0038300000014714,1.2635089282254246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000193528,0.1819706273858789,0.0032699999865144,1.078404497224072,0.0038300000014714,1.2693575187136676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.18104774442682486,0.0032699999865144,1.0744587000746568,0.0038300000014714,1.2675824568335714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17669047414929243,0.0032700000156182,1.0739094034655652,0.003820000012638,1.2594834504472692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17906104352863278,0.0032799999753478,1.076453900568784,0.0038300000014714,1.2644232694988262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.18030607368956766,0.0032800000044517,1.0774723263398036,0.0038300000014714,1.2669347235802224
