clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17814123368889118,0.0032699999865144,1.0618803228094806,0.0038300000014714,1.2519489599501568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17575018854574956,0.0032700000156182,1.0630970190995441,0.003820000012638,1.247805432744983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.000529999990249,0.18006582673743643,0.0032700000156182,1.0617028171118372,0.0038300000014714,1.250280633810461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.176803402789728,0.0032699999865144,1.0625700869562902,0.0038300000014714,1.2513999765154684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.1758978363435693,0.0032699999865144,1.0624687982899252,0.003820000012638,1.2474239238145917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17774116030293485,0.0032700000156182,1.0630161524069648,0.0038300000014714,1.2526103915336086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.1774954906328027,0.0032700000156182,1.0622767946019007,0.0038300000014714,1.2516254465389403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000193528,0.17984337878658546,0.0032699999865144,1.0655456952989135,0.0038300000014714,1.254049385588435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17744732777234076,0.0032800000044517,1.0678720388376794,0.0038300000014714,1.254351508820247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17681664570500769,0.0032700000156182,1.0639884425854271,0.003820000012638,1.2498125412752217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.000529999990249,0.17951921720776404,0.0032700000156182,1.0597648313054622,0.0038300000014714,1.2477958878630224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17734759899080862,0.0032800000044517,1.0653164632520318,0.0038300000014714,1.2518200702493891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.1789858892445957,0.0032699999865144,1.0633670816781995,0.0038300000014714,1.254379608300372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17843875974153653,0.0032700000156182,1.0639367941875446,0.0038300000014714,1.2543029586779753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17555095689714073,0.0032700000156182,1.0646260419645939,0.003820000012638,1.2490108561329754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005300000193528,0.18202948353255957,0.0032699999865144,1.064234357386124,0.0038300000014714,1.2548251120566194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17491157530524534,0.0032700000156182,1.063932985915286,0.003820000012638,1.2477526619467856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17592479190770716,0.0032700000156182,1.0627703679861282,0.003820000012638,1.2477525364387545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17809254010875594,0.0032700000156182,1.0630173931435012,0.0038300000014714,1.253037402552986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17654361525909523,0.0032699999865144,1.0637128530656454,0.0038199999835342,1.2491157427427384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17525879541632916,0.0032800000044517,1.066528807509079,0.0038300000014714,1.2507702769981919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.000529999990249,0.18068692714998089,0.0032700000156182,1.0646525313561,0.0038300000014714,1.2539502664175706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17592570990930434,0.0032700000156182,1.0699617631059453,0.003820000012638,1.2547711964626456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17935654710900917,0.0032699999865144,1.0654211481765647,0.0038300000014714,1.2569034733580713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1758028266639978,0.0032800000044517,1.0702751793908238,0.0038300000014714,1.2550854590189182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.000529999990249,0.18145051518429525,0.0032700000156182,1.0662667814213247,0.0038300000014714,1.2565511253482646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17935900706641422,0.0032700000156182,1.0643546180209187,0.0038300000014714,1.2554924496893958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17641836170497716,0.0032699999865144,1.065722199209844,0.0038199999835342,1.2509744432408372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17968205071975796,0.0032699999865144,1.0624934588499007,0.0038300000014714,1.2540536564474185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17938689856186787,0.0032700000156182,1.065347487955593,0.0038300000014714,1.256736239110889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17614981727468226,0.0032700000156182,1.0640554424335393,0.003820000012638,1.2492626470092172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17967879826878658,0.0032699999865144,1.064999085761439,0.0038300000014714,1.2566796456968288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17637942906369952,0.0032800000044517,1.0678955411379647,0.0038300000014714,1.2532329263353112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,0.18081003630714285,0.0032700000156182,1.0627424800765608,0.0038300000014714,1.2520891023674035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,0.18265089668427995,0.0032700000156182,1.0648283575252337,0.0038300000014714,1.256040540224096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17575105993007814,0.0032699999865144,1.0642041601290524,0.0038199999835342,1.248938173806558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17604048533581682,0.0032700000156182,1.0624165318081191,0.003820000012638,1.2472166668237732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17841407766572925,0.0032700000156182,1.0666874775956394,0.0038300000014714,1.25695487432561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.1768912871990901,0.0032699999865144,1.0669610041639672,0.0038199999835342,1.2528847777925736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,0.1795155595452274,0.0032700000156182,1.064228511011932,0.0038300000014714,1.252602595691938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17624123025268348,0.0032699999865144,1.0662680270115896,0.0038199999835342,1.2514675647916718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17570118657445272,0.0032800000044517,1.067968120714298,0.0038300000014714,1.2526023733634268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17711724849738109,0.0032700000156182,1.0660402212699633,0.003820000012638,1.252214674182864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17564858072969813,0.0032699999865144,1.0628390832136543,0.0038199999835342,1.2474953643143754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17577882591750088,0.0032799999753478,1.0695790693871305,0.0038300000014714,1.2542164297806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,0.18048881347332327,0.0032699999865144,1.0684973889578535,0.0038300000014714,1.2576715079769538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17510132930455186,0.0032699999865144,1.065175270523379,0.0038199999835342,1.2492843898509598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,0.17909800108136714,0.0032699999865144,1.065621365958331,0.0038299999723676,1.2533549250859368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17604221017475535,0.0032700000156182,1.0670903157450462,0.003820000012638,1.2519664692503625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.176074788498676,0.0032699999865144,1.064727127514566,0.0038199999835342,1.2498838777644394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.178392845267799,0.0032699999865144,1.0658441787964934,0.0038300000014714,1.256015883249952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.175926964989613,0.0032800000044517,1.0656875980464562,0.0038300000014714,1.2505475681513933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.1772722438939222,0.0032800000044517,1.0681178949765506,0.0038300000014714,1.2543728559683274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17612423871294022,0.0032699999865144,1.0651015506173422,0.0038199999835342,1.2501343418395892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.1761383386687735,0.0032700000156182,1.0671330638305496,0.003820000012638,1.2522043538367764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.1794811336775918,0.0032699999865144,1.0649756982114815,0.0038300000014714,1.2563840811560998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005199999723117,0.17663444460003766,0.0032699999865144,1.0680260090087192,0.0038199999835342,1.253543803204688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17861183549146123,0.0032700000156182,1.0671368254855398,0.0038300000014714,1.2575523146680336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.1765763083332155,0.0032800000044517,1.0689886741562569,0.0038300000014714,1.2546714936628336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17679175923040732,0.0032699999865144,1.0669099797207506,0.0038199999835342,1.252734286342427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17848889487105482,0.0032699999865144,1.064850606025688,0.0038300000014714,1.2551924457503283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17599745396084557,0.0032700000156182,1.0616009439357397,0.003820000012638,1.246506799846173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17945741263470663,0.0032699999865144,1.063907552080035,0.0038300000014714,1.2552676107920209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,0.18292235648110142,0.0032700000156182,1.0681740786960663,0.0038300000014714,1.2598310443617913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17634543070605824,0.0032700000156182,1.0654012520602856,0.003820000012638,1.2507544118664489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.176843676573964,0.0032700000156182,1.0684261098309091,0.003820000012638,1.2544755781318961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,0.18113065504431297,0.0032699999865144,1.0635828983401747,0.0038300000014714,1.2535720924159637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17928342605507216,0.0032699999865144,1.065743822475494,0.0038300000014714,1.2570535739410575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.178663311763938,0.0032700000156182,1.065074783830001,0.0038300000014714,1.2557644581407064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17666891184453817,0.0032699999865144,1.066738635982825,0.0038199999835342,1.2522415233859638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000193528,0.18078854489149668,0.0032699999865144,1.063456863051185,0.0038300000014714,1.2530048887761285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17570137662947083,0.0032699999865144,1.064974346310701,0.0038199999835342,1.2498071743532466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.000529999990249,0.1825512181080654,0.0032700000156182,1.064897318884575,0.0038300000014714,1.2559602652125865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1763956267966202,0.0032699999865144,1.0642547614309104,0.0038199999835342,1.2496580061163307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.1760266148803829,0.0032699999865144,1.065147669489557,0.003820000012638,1.2500082694569121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17614922559396523,0.0032699999865144,1.0672595486225904,0.0038199999835342,1.2524160335121566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17559133825968898,0.0032700000156182,1.0646781170897817,0.003820000012638,1.2490536831091785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17612288681215058,0.0032699999865144,1.064805896429353,0.0038199999835342,1.2498122520495456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17841719743678228,0.0032699999865144,1.0655473878643469,0.0038300000014714,1.255892092761169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1762016413837017,0.0032700000156182,1.0694377414483156,0.003820000012638,1.254622186006117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000193528,0.18225179434763664,0.0032699999865144,1.0653225776555353,0.0038300000014714,1.2561852116882737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17779631933963172,0.0032800000044517,1.0690870725525272,0.0038300000014714,1.255965231744654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000193528,0.18043602474365406,0.0032699999865144,1.0666610791170135,0.0038300000014714,1.2557326615525952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17796882851044565,0.0032799999753478,1.0707487838845842,0.0038300000014714,1.2578241904394265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17809353700111535,0.0032699999865144,1.0645277344998543,0.0038300000014714,1.2545240932954762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17671735440861167,0.0032700000156182,1.0706311052842068,0.003820000012638,1.2563809461661055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005199999723117,0.1768689727047949,0.0032699999865144,1.068203961640911,0.0038199999835342,1.2542294757645402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17704204759607536,0.0032700000156182,1.0668861605952644,0.003820000012638,1.2528861643404432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17649743901146475,0.0032699999865144,1.0678047596420166,0.003820000012638,1.2533594304994888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.1776391078298598,0.0032699999865144,1.0691426048757953,0.0038199999835342,1.2558141632700683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000193528,0.18088815534025152,0.0032699999865144,1.070083862263647,0.0038300000014714,1.2597315056355096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17657002217384088,0.0032699999865144,1.0689448864967979,0.003820000012638,1.2544728958459774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17622264786717637,0.0032700000156182,1.0684452229361285,0.003820000012638,1.2533531981292667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.1770401255302312,0.0032699999865144,1.0678779237267773,0.0038199999835342,1.2540246679748577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000193528,0.1798895155903939,0.0032699999865144,1.0700600623301626,0.0038300000014714,1.2587584767569093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,0.1803162298480155,0.0032699999865144,1.0700093642078243,0.0038300000014714,1.2589365297963278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17614542449360185,0.0032699999865144,1.0683983450922536,0.0038199999835342,1.2536257994688025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,0.18016290191855136,0.0032699999865144,1.0708592122042444,0.0038300000014714,1.2596578968933962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.1754741064617151,0.0032699999865144,1.064676350501466,0.0038199999835342,1.2491332385871703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17819132578708471,0.0032700000156182,1.0655667686411487,0.0038300000014714,1.25578466495868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000193528,0.17986617824270015,0.0032699999865144,1.067109290258757,0.0038300000014714,1.255660652141386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.1761789961239382,0.0032800000044517,1.07084893096447,0.0038300000014714,1.256010436201425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17648683537582838,0.0032700000156182,1.0686270519750942,0.003820000012638,1.2539229657205357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17743662014433598,0.0032700000156182,1.0695140790939437,0.003820000012638,1.2559831426823025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17776202334866004,0.0032699999865144,1.070312900300098,0.0038199999835342,1.2571814921578641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17560654266114256,0.0032700000156182,1.0685232137018237,0.003820000012638,1.2530132503118865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17664443416752398,0.0032700000156182,1.0691709469580175,0.003820000012638,1.2549220751958625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17597914410706259,0.0032699999865144,1.070286242369473,0.0038199999835342,1.2551735947353004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,0.18058823470827368,0.0032700000156182,1.0689446772681004,0.0038300000014714,1.2580448015091428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17896221840492282,0.0032800000044517,1.0709706416060076,0.0038300000014714,1.25886625239594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.18005494621306462,0.0032699999865144,1.067679602909236,0.0038300000014714,1.2597365761599448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17689420615729365,0.0032800000044517,1.0737246671042582,0.0038300000014714,1.259675830223045
