clip_name,true_label,head,head_precision,score,decision,sumsq
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,int8,0.8865188161184194,0,649
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,int8,0.7536193324044088,0,469
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,0.869972687067948,0,625
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,1.0993370884613962,1,998
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,0.6738779457338958,0,375
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,0.7182413576285233,0,426
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,0.7431013165563543,0,456
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,0.8769048499490314,0,635
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,0.8183294391508171,0,553
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,0.8423923561658107,0,586
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,0.843828661311387,0,588
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,0.6916146072679138,0,395
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,0.6426030742525666,0,341
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,0.8495495991091359,0,596
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,0.8601738084691692,0,611
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,0.7390160667115657,0,451
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,0.8205461369520077,0,556
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,0.8108966835306354,0,543
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,0.7912448220046837,0,517
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,0.6350204715935727,0,333
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,0.7703066541160558,0,490
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,0.6907385909476608,0,394
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.9382807684095861,0,727
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,0.8003748721025121,0,529
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,0.7357315346033975,0,447
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,0.7608158606598471,0,478
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,0.7455417215379427,0,459
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,0.7866400603689586,0,511
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,0.8885654186484956,0,652
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,0.7742268150777437,0,495
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,0.9094439982976905,0,683
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,0.7216055041752573,0,430
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,0.7106137995776239,0,417
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,0.7365540407681306,0,448
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,0.7114653442804774,0,418
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,0.693363319559329,0,397
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,0.7037643500875995,0,409
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,0.7804581173140253,0,503
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,0.882411370937648,0,643
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,0.7687329923006372,0,488
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,0.8445458978720802,0,589
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,0.7942998326810767,0,521
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,0.7037643500875995,0,409
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,0.7726611374085313,0,493
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,0.6872233590153909,0,390
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,0.8734456457354284,0,630
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,0.7897128848038646,0,515
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,0.8380686713835814,0,580
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,0.7357315346033975,0,447
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,0.7789049652925389,0,501
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,0.6994493839044162,0,404
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,0.8885654186484956,0,652
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,0.7843275417141149,0,508
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,0.7398349213303087,0,452
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,0.7190838697746286,0,427
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,0.7827820672239019,0,506
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,0.7207659396045547,0,429
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,0.843828661311387,0,588
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,0.6738779457338958,0,375
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,0.7140138850177289,0,421
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,0.9041021371193433,0,675
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,0.6528853763263104,0,352
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,0.8131336441489527,0,546
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,0.8650871219191107,0,618
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,0.6889832168495676,0,392
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,0.7679449521218956,0,487
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,0.8271605881113897,0,565
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,0.7447291417634794,0,458
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,0.7624058641927968,0,480
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,0.8629848414800333,0,615
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,0.8830972718347907,0,644
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,0.8220206145777882,0,558
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,0.7173978560367138,0,425
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,0.942144672616275,0,733
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,0.8094019418292755,0,541
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,0.727455326044124,0,437
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,0.7981021513610524,0,526
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,0.6037384802704058,0,301
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,0.6783555893161707,0,380
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,0.7757893329438144,0,497
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,0.7804581173140253,0,503
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,0.7307770571370763,0,441
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,0.8878837419707523,0,651
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,0.7616112773545141,0,479
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,0.6500972409838206,0,349
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,0.7216055041752573,0,430
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,0.6500972409838206,0,349
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,0.7889458007133642,0,514
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,0.8899272055297319,0,654
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,0.7663664407876425,0,485
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,0.7663664407876425,0,485
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.7173978560367138,0,425
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,0.7439156744079115,0,457
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,0.9369892595133105,0,725
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,0.8906073181284491,0,655
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,0.738196303767394,0,450
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,0.8344484874123074,0,575
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,0.9278983656497252,0,711
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,0.8431108145959088,0,587
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,0.7173978560367138,0,425
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,0.7750084677907831,0,496
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,0.8594696136655234,0,610
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,0.8650871219191107,0,618
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,0.8026411575412047,0,532
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,0.6472970962771294,0,346
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,0.662094369588396,0,362
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,0.8033951653707382,0,533
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,0.7789049652925389,0,501
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,0.8387908332335495,0,581
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,0.8495495991091359,0,596
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,0.7920096794302544,0,518
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,0.7224440930743485,0,431
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.0635038037070534,1,934
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,0.7037643500875995,0,409
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,0.7165533615049774,0,424
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,0.853815146924929,0,602
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,0.7503987222308577,0,465
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,0.7796819280446111,0,502
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,0.8168482986803054,0,551
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,0.7140138850177289,0,421
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,0.7349081078936872,0,446
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,0.7835551855034307,0,507
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,0.7710922806885462,0,491
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,0.7592225272656247,0,476
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,0.8685796154183243,0,623
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,0.675672563946855,0,377
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,0.6985831923846126,0,403
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,0.8116430220996015,0,544
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.7616112773545141,0,479
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,0.6729788420036283,0,374
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,0.8734456457354284,0,630
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,0.7827820672239019,0,506
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,0.6959781496543583,0,400
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,0.6801383928881466,0,382
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,0.812388675010284,0,545
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,0.6666511636910336,0,367
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,0.9369892595133105,0,725
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,0.9662573232296233,0,771
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,0.9536424568228187,0,751
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,0.8234924521298457,0,560
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,0.8086535348806749,0,540
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,0.7874093906852202,0,512
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,0.828623295864147,0,567
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,0.912103196950681,0,687
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,0.8264282634099521,0,564
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,0.727455326044124,0,437
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,0.8271605881113897,0,565
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,0.8011310129155551,0,530
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,0.8466939621247636,0,592
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,0.7487832225696048,0,463
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,0.7080530208001199,0,414
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,0.6845750895923869,0,387
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,0.869972687067948,0,625
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,0.8416732844546007,0,585
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,0.6994493839044162,0,404
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,1.4499080791608692,1,1736
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,1.4369041565790837,1,1705
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,1.491489456274173,1,1837
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,1.3673801071076523,1,1544
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,1.381038826440245,1,1575
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,0.9555453036570448,0,754
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,0.9762318567260182,0,787
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.007366765457476,0,838
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,0.9542771606913016,0,752
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,int8,1.034645901939322,1,884
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,int8,1.1504710385124444,1,1093
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,int8,1.248888138723441,1,1288
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,int8,1.1393653352871922,1,1072
