clip_name,true_label,head,head_precision,score,decision,sumsq
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.7084426911989203,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.096321845953308,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9581933100791173,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.029278975627326,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.0914367399730363,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,0.9231467304859782,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.0807933755941777,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8253844326952126,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.0168469098758612,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.0733497624697879,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.7548051799664423,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.9152498638187584,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,0.8554670599556767,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.9575270746348286,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.8841173620838698,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,0.8877177334127654,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.099852273416093,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.0248227470165276,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.9259209912769204,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,0.8923994686094375,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.69508074574686,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.9697945807338909,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,0.9871464257704106,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.1181787837085773,1,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.0702052446325152,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.8776926072971706,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,0.8906888410576701,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.5721993512568921,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9322508967939958,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0677563724836447,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8493660914060565,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,0.9942647463624186,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.5975348731596931,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,0.9203692962483296,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,0.9866913104984263,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,0.9155653769487521,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.8285466239224875,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.0593403618218837,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.0647294428264604,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.0199502910996434,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.0516487741232334,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.009263323004273,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,0.8223969283768211,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9384287159529755,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,0.9194181304218256,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.8770457493070036,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.735790002388084,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.6168614907224027,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.5911212315635817,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,0.9748718130464513,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.0822385926613672,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.0431241882378794,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.0364529873401682,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.0252695925355602,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.037595764556133,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.7799381300470324,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.038596846920517,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.6095049999138628,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,0.935383565468436,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,0.8657961767655785,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.5976382278847231,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.6733889558598036,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,0.9366090688659745,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.9136866202667699,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.9635063805168962,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.0009253158716724,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9506064558271812,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.5664349331489943,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8786139638808518,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,0.9411964325068163,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.0290066695559692,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.5818046096932583,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0326498195387561,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.9547497966706338,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,0.8707384897251641,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.08517494805897413,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,0.927739157199077,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.8628751150329409,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,0.9544864198539401,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.8824931347912583,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.048099450937376,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.9257442915915693,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,0.9313878597221749,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.7053422972659968,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.6182038170223327,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0693248160251194,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.5826956658373674,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,0.9729145034262211,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.8729395028742537,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.9741035018345967,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.8417432695448394,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.7773201258111357,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,0.9515132633341857,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8035623677479885,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,0.9679841806751791,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,0.9804775754453652,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.0308152796968026,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.7250480857133472,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.7147141676709519,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,0.9057294786488804,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.0786770468216245,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.124955995313773,1,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,0.9008591889490359,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,0.9629309220216297,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.6446647875854267,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.5900260342244549,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.5812651925325899,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.0729653175529708,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,0.9299848299340471,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.5786274526936444,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8337491384173012,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.6413167024486667,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.5264864181938536,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,0.9723288843549227,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.902342274340896,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,0.9515774896001159,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.0115616925873014,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,0.9044834908004442,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.0502108298331925,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.5674564652519567,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,0.9494335597324101,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.0042242964298014,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.0199903059358997,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.939652063260275,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.0708232718130808,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,0.9864213346172296,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.0188711808276751,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.0834848791254816,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9587455985783261,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.0745433382194758,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0113767966250125,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.6439257504591339,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.616656084141582,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.911491883387362,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.061147362677345,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.0696438563196806,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.0381943093214427,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.8632433037824623,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0728628478092403,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,0.8870422340853552,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.0934727739331855,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,0.9240639970329039,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0727528391072958,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.0557760150630315,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.7246317836851596,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.7145631766823025,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.067799902504214,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.9772530074621394,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,0.9993840774305197,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.0219200628098641,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.6274947197318779,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,0.9807892932676233,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.6176243826802893,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.9103292400282861,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.6141337806062407,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.0239329432095499,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.607950083472046,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.9243864199188855,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.8281284357521631,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,0.9294608439587637,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.9452216105840983,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.9722983404998647,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.1053770824008542,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.6250701076736447,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.9735529885556067,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.0539269727269835,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.9630622637176951,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.7360665250780042,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8222243448421089,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.1416290137013916,1,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.7547488093125688,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9486805135003602,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.0586019834333915,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.062299631716348,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0169122447553731,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9444774418961205,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.5875120468534284,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.7251097305807859,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,0.9211376348987038,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.6099495260770157,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.8666201253318542,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.8821610193026262,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.6247207240816673,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3721199789189569,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3900111681854315,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4627408576439633,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3884626368744402,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.4110494271474796,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.2528708390354053,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.311554662608829,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2777897037594719,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.2888275946282985,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.323271406221096,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.5733132534047218,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.594298266357657,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.5545917172677315,1,
