clip_name,true_label,head,head_precision,score,decision,sumsq
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,int8,2.096694766847538,0,3559
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,int8,1.6258411221866775,0,2140
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,int8,1.480294157280468,0,1774
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,int8,1.7705860007244802,0,2538
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,int8,1.4396840575339782,0,1678
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,int8,1.4067031925711582,0,1602
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,int8,1.7282213480223012,0,2418
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,int8,1.3548169516193378,0,1486
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,int8,1.9374770518518998,0,3039
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,int8,1.5177863240197835,0,1865
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,int8,1.7055587074927199,0,2355
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,int8,1.7203413339866829,0,2396
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,int8,1.8507431558987577,0,2773
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,int8,1.7660455813737315,0,2525
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,int8,1.6353102827552977,0,2165
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,int8,1.9612390026023498,0,3114
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,int8,1.8769209324286256,0,2852
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,int8,1.928530869912565,0,3011
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,int8,1.4819620948881949,0,1778
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,int8,2.1710778684347956,0,3816
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,int8,1.902413974249482,0,2930
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,int8,1.923721158700119,0,2996
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,int8,1.5420078483854198,0,1925
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,int8,2.0999324528408816,0,3570
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,int8,1.3350710626677946,0,1443
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,int8,1.1693513669589408,0,1107
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,int8,1.770237151149481,0,2537
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,int8,1.8507431558987577,0,2773
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,int8,2.008842021423178,0,3267
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,int8,1.7962128688398158,0,2612
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,int8,1.989068256578466,0,3203
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,int8,1.6032721821774896,0,2081
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,int8,1.7403293728248996,0,2452
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,int8,1.7751148065500826,0,2551
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,int8,1.9517689375995018,0,3084
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,int8,1.7275064684268657,0,2416
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,int8,2.0703127399807046,0,3470
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,int8,1.6924723859619661,0,2319
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,int8,1.4786243381846433,0,1770
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,int8,2.016207186445842,0,3291
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,int8,1.6159343345722867,0,2114
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,int8,1.6402126421159666,0,2178
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,int8,1.777548615086263,0,2558
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,int8,1.5870106095340533,0,2039
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,int8,1.5924495847269875,0,2053
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,2.037839949295595,0,3362
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,1.4651972783957266,0,1738
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,1.7765059625681119,0,2555
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,1.9784830631498995,0,3169
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.6596772798482096,0,2230
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,1.4848764774374874,0,1785
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,2.071803782838715,0,3475
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,1.701207785334904,0,2343
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.7109818013291151,0,2370
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.644724927511342,0,2190
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,2.1227489369506913,0,3648
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,2.0460064649312346,0,3389
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.9198647141427387,0,2984
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.8792228950155154,0,2859
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,1.6544593280346438,0,2216
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.8968869972513294,0,2913
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.7975876971075646,0,2616
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,1.8088901603740033,0,2649
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,2.0432879196714535,0,3380
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.8617229419576649,0,2806
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.6785483670362271,0,2281
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,2.101108556239072,0,3574
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.9371582567774503,0,3038
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.8447266370321296,0,2755
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,2.064936071067623,0,3452
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,1.5198195283124516,0,1870
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.7941486511088447,0,2606
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.575292428479003,0,2009
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.7893228823083271,0,2592
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.985027641836826,0,3190
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.4597072563176547,0,1725
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.7138671015259195,0,2378
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.71818596709233,0,2390
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.795181056671088,0,2609
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.5448089548691728,0,1932
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.3715800795094835,0,1523
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.7837917318805225,0,2576
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.936201556616979,0,3035
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,2.0137551245030827,0,3283
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.9501861225328962,0,3079
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.596323221159783,0,2063
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,1.966585130221218,0,3131
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.7569295417136184,0,2499
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.9072774179953202,0,2945
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,1.863712316995726,0,2812
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,1.4935855050623723,0,1806
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,1.8955841900940322,0,2909
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.7120643587302613,0,2373
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.9323700194387885,0,3023
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.8544103079616883,0,2784
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.6371975427979382,0,2170
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,2.1815778814700844,0,3853
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.7203413339866829,0,2396
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,2.066430993489641,0,3457
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.7502377941765863,0,2480
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,1.5059396071831015,0,1836
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,2.2990179413251193,1,4279
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.6503479351192507,0,2205
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,1.7059207834351267,0,2356
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,1.3332193682084725,0,1439
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.899164759283122,0,2920
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.8690069649277508,0,2828
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.723210962893549,0,2404
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.5157503924205633,0,1860
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.9800432582217504,0,3174
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,1.643973740019539,0,2188
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,1.0900809579638004,0,962
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,2.08606356994829,0,3523
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.933967415776248,0,3028
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.757983804959836,0,2502
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,1.673758294978148,0,2268
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,2.342396952431095,1,4442
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,1.8417110070558733,0,2746
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.5737234117266472,0,2005
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.7989614746845453,0,2620
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,1.5271166498896231,0,1888
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.5495990716518047,0,1944
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.8811937638267273,0,2865
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.5250931739115845,0,1883
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.723569330571936,0,2405
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.7285786769515867,0,2419
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.2822132043403927,0,1331
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.3679730250607314,0,1515
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.7663952587519476,0,2526
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.1985635735757916,0,1163
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.9275698877733791,0,3008
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.6071197331440368,0,2091
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,2.0460064649312346,0,3389
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.663765618833621,0,2241
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.863380901981637,0,2811
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,2.1343550865290557,0,3688
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.469826665218288,0,1749
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.567431638761223,0,1989
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.899164759283122,0,2920
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,2.1516469307238113,0,3748
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.6182258994218492,0,2120
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.9085722432754837,0,2949
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,2.3129450180283366,1,4331
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.363450787809013,0,1505
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.7091760152836886,0,2365
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.578425782999222,0,2017
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,2.121584829960512,0,3644
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.4426838489701244,0,1685
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,1.157673484654375,0,1085
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.595549246219178,0,2061
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.8047883633483839,0,2637
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.2603515549477848,0,1286
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.5315588867355299,0,1899
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.846734321250879,0,2761
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.7055587074927199,0,2355
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,1.69101209890322,0,2315
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.7670944059231013,0,2528
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.765346018826429,0,2523
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.9451124589835485,0,3063
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.787250706879733,0,2586
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.8228349933597199,0,2690
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.6208952970878183,0,2127
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,1.7160278930142512,0,2384
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.5658547453652834,0,1985
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.5646710323988042,0,1982
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.673758294978148,0,2268
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.6540859873262834,0,2215
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.7869051106845113,0,2585
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.6086561768344645,0,2095
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.596323221159783,0,2063
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,2.020185439297018,0,3304
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,2.0207967830662845,0,3306
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,2.2347198564335815,0,4043
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.6548325845149787,0,2217
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,1.0844004557350968,0,952
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,1.6604213629521,0,2232
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,2.3124109122555927,1,4329
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,2.2542566573058496,1,4114
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.5371940764464596,0,1913
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.8262200194756164,0,2700
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.5885665026621845,0,2043
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.9599789709897257,0,3110
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.9612390026023498,0,3114
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.9473338133598925,0,3070
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,2.001141149630276,0,3242
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.707368319362472,0,2360
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.6071197331440368,0,2091
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,2.321473998406149,1,4363
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,0.9534767871510056,0,736
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.6997550030158382,0,2339
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.8759335123169223,0,2849
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.8417110070558733,0,2746
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.552386480688971,0,1951
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,1.3881407913534445,0,1560
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.9333286156214884,0,3026
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.4609760155804932,0,1728
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.3774213970238263,0,1536
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,1.7250020567799067,0,2409
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.8275722743957998,0,2704
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,1.556756611225518,0,1962
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.769190189706803,0,2534
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,2.0220189160979083,0,3310
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.7019337114551336,0,2345
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.9834713674761921,0,3185
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.9787952005760192,0,3170
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.7207002993184952,0,2397
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,1.58584268791662,0,2036
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.8447266370321296,0,2755
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.94986940533673,0,3078
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.5543744267982165,0,1956
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,2.0940420276252194,0,3550
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.7026593280779347,0,2347
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.3987780410986101,0,1584
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.605581819171556,0,2087
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.8047883633483839,0,2637
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.8623863030839927,0,2808
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,2.006996507003808,0,3261
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.7342859270715898,0,2435
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.3648090323309174,0,1508
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,1.5079887843552382,0,1841
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,1.7698882328153243,0,2536
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.4964772512451283,0,1813
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,1.4756976082213527,0,1763
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.9454299506136699,0,3064
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.638705785902498,0,2174
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.9063057218714574,0,2942
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.3379103562112764,1,4425
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.4334377000756597,1,4794
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.2130580864287226,0,3965
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.1911821811699252,0,3887
