clip_name,true_label,head,head_precision,score,decision,sumsq
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,0.8174895590019563,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,0.8444050005483886,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,0.8344147469528957,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,0.7404221938077568,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,0.6695771100381255,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,0.7772107947212812,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,0.6371693105832209,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,0.8223085902953623,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,0.7314458741862491,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,0.6949877050270088,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,0.6854699418484135,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,0.8303446066437713,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,0.7147110771086467,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,0.8635039726854788,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,0.8448834748986647,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,0.6545699572451266,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,0.7042547865475454,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,0.6946040515951397,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,0.8003971785046241,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,0.7142206428961372,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,0.7053253735572523,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,0.7503918580704733,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,0.7313165488808544,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,0.7242452674325451,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,0.6977382368264193,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,0.6723324794075908,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,0.7428743436872917,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,0.8007757827647212,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,0.7173710085389261,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,0.7589119518705643,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,0.7189963287659301,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,0.7637093538253048,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,0.6940529525676123,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,0.7625797863213656,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,0.6447190147476197,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,0.7298924581738665,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,0.6441886435251504,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,0.7956426701945183,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,0.7533453311209897,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,0.6904445200141581,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,0.7670011972296125,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,0.8164396678255649,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.7294063372085742,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,0.7109837584298353,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,0.7858613950020754,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,0.8198816398910611,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,0.7106964645895176,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,0.7365389792923267,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,0.7327554742501824,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,0.7012171787944257,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,0.8204504045410201,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,0.6649282052194108,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,0.7932506648091383,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,0.8222327748260803,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,0.6938237151663753,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,0.7074677644507957,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,0.7267253803956019,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,0.8003407753124522,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,0.708047891775035,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,0.7038761842318603,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,0.8486281011887601,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,0.6986772891721006,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,0.6870674777025795,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,0.6982094602992109,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,0.8091187059111589,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,0.8584830118082043,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,0.8311338478594371,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,0.7176376576340163,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.68593078972346,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,0.6993845931041415,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,0.830942428701944,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,0.7625910620892443,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,0.8016879938116387,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,0.6806927356585363,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,0.7763501245877128,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,0.831185575199633,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,0.7698825791707775,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,0.814702674361014,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,0.8039693408682673,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,0.7278131257250348,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,0.7087852731957287,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,0.6866387008352774,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,0.750122523362416,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,0.7590394075785449,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,0.8755536711353952,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,0.820340351836158,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,0.7090672780025091,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,0.7552576142795981,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,0.7618323949237954,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,0.8190920544283666,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,0.74115637028654,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,0.744279371884623,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,0.8084648636143252,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,0.7560968043322162,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,0.7577809068681367,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,0.8087732453539314,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,0.7625431389242434,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,0.7125783964701785,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,0.7452838140716402,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,0.7674971170682705,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,0.73532382722235,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,0.8828423683710724,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,0.8180389642390865,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,0.7120049797396513,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,0.7735373014135879,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,0.7685075774498328,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,0.7438315544228163,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,0.6978399001758587,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.6586437391049654,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,0.73435259968667,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,0.7813403698134536,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,0.6537672154659401,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,0.7049869876266189,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,0.7924589590195867,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,0.7198479288654026,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,0.8071369468741244,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,0.7843499735161843,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,0.698609596488864,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,0.8250385183264984,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,0.7597584232889633,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,0.7319277035575522,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,0.7604371835373761,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,0.8219268276000481,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,0.8084861350968574,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,0.8380060782535242,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.7136726432629642,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,0.8188059370223755,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,0.8132501430356163,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,0.6911664695428902,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,0.8405853025613668,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,0.9073035388708984,1,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,0.774045696999445,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,0.7003828265377379,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,0.7222836177307312,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,0.7468167294287337,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,0.6923225068993194,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,0.7425096431200531,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,0.8946628747028738,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,0.5724246554051674,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,0.8105149893025507,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,0.7536420385075452,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,0.7505064392682309,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,0.8067000400634285,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,0.6560349303513578,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,0.7023719766733051,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,0.7294534903952933,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,0.7717288172688158,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,0.7240226203577997,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,0.7645420786866214,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,0.7375597920558141,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,0.8334841918373503,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,0.6904071572631582,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,0.759701832560789,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,0.751774258310469,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,0.7660336510570557,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,0.6780532448023676,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,0.7738234886549484,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,0.804618821249061,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,0.6998731375055152,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,0.7194297249597327,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,0.7435714076164209,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,0.711041203268284,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,0.8787959348196289,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,0.7283121166019199,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,0.7789899951204011,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,0.6908242599443618,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,0.7661515046077082,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.6707062575104487,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,0.7601374724916617,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,0.7323182226289312,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,0.8255282175238485,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,0.65997627408265,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,0.8110717694436012,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,0.7291204057306464,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,0.830779428985701,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,0.7975074432267638,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,0.733256965184351,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.6536267346183912,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,0.6573816887472421,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,0.7783716040811132,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,0.7440569414151541,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,0.9120604912308204,1,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,0.7096067166103001,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,0.75391296724276,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,0.6726840962584638,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.620159005965092,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,0.6574467200446533,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,0.7592291353214314,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.7070098220887209,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,0.7690975642076799,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,0.7162944162414524,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,0.7566254423364823,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,0.7436783678748095,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,0.7451395809587592,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,0.8345255195387571,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,0.8388137386489577,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,0.716771435165389,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,0.8858638506896197,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,0.7585436261923052,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,0.76933510875301,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,0.8204477844100795,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3220021589235604,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.2548667927139447,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.2713631828138845,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.18854466380013,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.2556798560088638,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.0443177580424376,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.035448908823829,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.0516695383347485,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.0108207167338712,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.0859393340880619,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,0.9444154334320347,1,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,0.9145615014669898,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,0.9072372636307507,1,
