clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005300000048009,342.55943620710764,0.0042000000103143,307.50893010069075,0.0047600000107195,311.3085497774054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,341.97605555703154,0.0041999999957624,307.57278130958593,0.0047499999927822,311.2718821314053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,342.9190148562142,0.0042099999991478,307.33618060808084,0.0047599999961676,311.21518029614725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,339.5633405104133,0.0042099999991478,308.01327816522394,0.0047599999961676,311.4213835713399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,341.52664277761556,0.0042000000103143,307.26098745518055,0.0047600000107195,311.0268427259434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000048009,342.88019582159365,0.0041999999957624,307.51477348734187,0.0047599999961676,311.3442322144007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000048009,344.0951080200794,0.0042000000103143,307.09522447789686,0.0047600000107195,311.1197368436525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,342.29700470590274,0.0042099999991478,306.8527446511183,0.0047599999961676,310.7196935280774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000048009,345.31332199316864,0.0042000000103143,307.44862215168314,0.0047600000107195,311.58280619682256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,340.99384386975333,0.0042099999991478,306.58806085125786,0.0047599999961676,310.3484666166824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,340.287095014349,0.0042099999991478,307.3426557551785,0.0047599999961676,310.9073184296327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,342.2308619416644,0.0041999999957624,308.1225343594704,0.0047599999961676,311.8081618927259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000048009,342.31647813421745,0.0041999999957624,308.35238248578787,0.0047599999961676,312.0569980128754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,341.2346747122815,0.0042099999991478,307.54198672982807,0.0047600000107195,311.22880388470924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000048009,344.2020233651981,0.0041999999957624,307.5383562139971,0.0047599999961676,311.4913901508776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999868636,341.09671227881586,0.0042099999991478,307.3057554215566,0.0047599999961676,310.96836391133183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,348.1266999921772,0.0041999999957624,306.93694332203,0.0047599999961676,311.41000647105545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,344.0648642587184,0.0041999999957624,307.797692780738,0.0047599999961676,311.7205555405815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,342.1881850094586,0.0042099999991478,307.8840332971051,0.0047599999961676,311.5833938094505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,345.3252097349279,0.0041999999957624,308.0275067552105,0.0047599999961676,312.0688557448926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,339.86280847713664,0.0042099999991478,307.01832768590884,0.0047599999961676,310.5793202626673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,348.6960932661312,0.0042000000103143,307.2262951214044,0.0047600000107195,311.758778272168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,340.16300057682724,0.0041999999957624,307.7197001346785,0.0047499999927822,311.2451158661045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,340.8057402403125,0.0042099999991478,307.0297660917148,0.0047600000107195,310.67686179884646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,346.73923490181,0.0041999999957624,307.8035600736807,0.0047599999961676,312.0074712559082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,341.5709607148166,0.0042099999991478,307.0942594829061,0.0047600000107195,310.8278625765028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,341.22304108329826,0.0041999999957624,307.5016770966355,0.0047499999927822,311.18405284312354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,342.2775716493082,0.0041999999957624,308.1092561101893,0.0047499999927822,311.8576288892844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,342.18744713257587,0.0042100000136997,307.6885335813501,0.0047600000107195,311.4208238326442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,342.381412400805,0.0041999999957624,308.3875503840063,0.0047499999927822,312.0837119216316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,340.760102162136,0.0042100000136997,306.9351277457063,0.0047600000107195,310.5777389820186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,341.0934780334139,0.0042100000136997,306.88261533660506,0.0047600000107195,310.5989405186948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005199999868636,342.04413336769863,0.0042099999991478,306.9768737940379,0.0047599999961676,310.7965819660331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,342.5201127111535,0.0042100000136997,307.4358248012029,0.0047600000107195,311.25977411517545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,341.5765483361034,0.0041999999957624,307.37216890003873,0.0047599999961676,311.0784494809436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,343.2892363474861,0.0042000000103143,307.03565591633435,0.0047500000073341,310.9773429819625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,341.6003241252987,0.0041999999957624,307.5501053144165,0.0047499999927822,311.2002741585057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,341.99593502954156,0.0042000000103143,308.3231271317067,0.0047600000107195,311.97983610904294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,344.0052465921758,0.0042000000103143,308.13923292199695,0.0047500000073341,312.03150052819353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,343.8237194554876,0.0042000000103143,308.15795412754596,0.0047600000107195,311.99080262857433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,345.7818766111694,0.0041999999957624,308.25169249965546,0.0047599999961676,312.3399217238171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,344.155710516371,0.0041999999957624,308.20522203639166,0.0047599999961676,312.1110697275148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,341.0658731627439,0.0042000000103143,307.3845327336688,0.0047500000073341,310.96409838261746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000048009,341.3802414086187,0.0041999999957624,308.95502313658415,0.0047599999961676,312.45321882770816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000048009,345.87689083005046,0.0041999999957624,307.47335238033173,0.0047599999961676,311.6569366169118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,343.20777549509677,0.0041999999957624,308.44666984880644,0.0047599999961676,312.2393939101289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,343.64096468892683,0.0042000000103143,308.06307423001596,0.0047600000107195,311.92834235647115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,341.756967946385,0.0042099999991478,307.77686031973724,0.0047599999961676,311.47797524539635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005300000048009,344.3313678207206,0.0042000000103143,308.606628714061,0.0047600000107195,312.4744120775396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000048009,341.5320013954147,0.0041999999957624,308.31077866640686,0.0047599999961676,311.91729221514265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,342.52603641435246,0.0042099999991478,307.61257452777323,0.0047599999961676,311.38543821536115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,342.235029895621,0.0041999999957624,307.72703595695776,0.0047499999927822,311.52018142738854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,343.95574321990966,0.0041999999957624,307.86816774594354,0.0047599999961676,311.8382642645418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,343.73014652741455,0.0041999999957624,307.6092358785662,0.0047599999961676,311.54302703985877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005199999868636,344.1458640032103,0.0041999999957624,307.65522650840734,0.0047499999927822,311.6345452157659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005199999868636,340.3288230346515,0.0042099999991478,307.30715572832406,0.0047599999961676,310.89090518778727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,341.09570545615327,0.0042099999991478,308.68419102819377,0.0047599999961676,312.17177017513245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,341.2847607398915,0.0042099999991478,307.5481382050452,0.0047599999961676,311.2084935605187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,342.9066916226676,0.0042099999991478,307.1948406209456,0.0047599999961676,311.1045244409467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,341.89651647034634,0.0042000000103143,307.891826460454,0.0047500000073341,311.5870642535823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005199999868636,341.3870774653034,0.0042099999991478,308.00219239141416,0.0047599999961676,311.64209787556945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,344.8457821175181,0.0041999999957624,308.0046915912726,0.0047599999961676,312.05781389040874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005199999868636,341.2316956205681,0.0041999999957624,308.00385828625355,0.0047499999927822,311.6029405634309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,342.6534083251431,0.0041999999957624,307.37304489486394,0.0047599999961676,311.22514260076474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,341.5506725485636,0.0041999999957624,307.5207142067512,0.0047499999927822,311.1949163758324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,343.6300241775866,0.0041999999957624,307.82592955604093,0.0047599999961676,311.7282999842032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,339.64657587755795,0.0041999999957624,307.24271278500544,0.0047499999927822,310.7668237161579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,340.1250240053494,0.0041999999957624,307.68486350935683,0.0047499999927822,311.21011626345336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,341.13872303698923,0.0042099999991478,307.43000977438777,0.0047599999961676,311.1140806901713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,341.31713082626965,0.0042000000103143,307.089612469996,0.0047500000073341,310.78820804084864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,340.4629443706996,0.0041999999957624,306.86529011817066,0.0047500000073341,310.5068085599875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,341.42055091898277,0.0041999999957624,307.50248051879015,0.0047499999927822,311.1489324507889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,344.483215764627,0.0041999999957624,307.46700269257786,0.0047599999961676,311.4909569749018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000048009,341.66993858402435,0.0042000000103143,307.89194599191165,0.0047600000107195,311.5682808488817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005199999868636,342.287315761788,0.0041999999957624,307.59541119976456,0.0047499999927822,311.3626065974138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,341.41539267684925,0.0041999999957624,307.79176742965893,0.0047499999927822,311.4563613798814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,345.42023057235576,0.0041999999957624,307.78096006636645,0.0047599999961676,311.86188706658476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,342.7626606690445,0.0042099999991478,308.01847991900223,0.0047599999961676,311.775492105736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,344.76265578778094,0.0042000000103143,307.25476498304954,0.0047600000107195,311.3191810563992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005199999868636,341.78634514895833,0.0041999999957624,306.8005808441688,0.0047499999927822,310.5474837731668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,341.4584585300045,0.0042000000103143,307.60788858827937,0.0047500000073341,311.2045425692208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,341.73965197579986,0.0041999999957624,308.1874024395517,0.0047499999927822,311.7946890965958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,341.64094188225425,0.0041999999957624,307.6083359774494,0.0047500000073341,311.25622324298695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,341.4016902341759,0.0041999999957624,308.59421877544,0.0047499999927822,312.112166982969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,341.71271597338074,0.0041999999957624,307.9323971865225,0.0047499999927822,311.5819752279548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,341.709833426306,0.0042000000103143,307.87915440642234,0.0047500000073341,311.5711456673444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,342.85846752737854,0.0042099999991478,308.448849817594,0.0047600000107195,312.2292153941985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,343.6690778224165,0.0042099999991478,307.68359502391684,0.0047599999961676,311.6096488199897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,341.9595946479294,0.0042099999991478,307.69556578478955,0.0047599999961676,311.44389066273936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,347.6880558879564,0.0042099999991478,308.2139166039173,0.0047600000107195,312.53335570880677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005199999868636,342.6154092621107,0.0041999999957624,307.5198638258098,0.0047499999927822,311.36302105701543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,341.53169692849434,0.0042000000103143,308.06941794119683,0.0047600000107195,311.6938846811056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000048009,343.0813809857367,0.0042000000103143,307.64385563967187,0.0047600000107195,311.4909004736876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,342.70558894720807,0.0042000000103143,308.21606440532514,0.0047500000073341,311.9153173452083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005199999868636,342.52265045594663,0.0041999999957624,307.76140299441,0.0047499999927822,311.52990500745926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,341.2777819417107,0.0042000000103143,307.4548471852026,0.0047500000073341,311.1225647914436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,340.90157468282905,0.0042099999991478,307.5305134015296,0.0047599999961676,311.16143402850196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,342.2366504663448,0.0042099999991478,307.0483951298282,0.0047599999961676,310.86006679348765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,344.85925985319494,0.0041999999957624,307.58559936275503,0.0047599999961676,311.62706552339955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,341.4764710011985,0.0042099999991478,307.259814409349,0.0047599999961676,310.97440201302123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,341.041923148084,0.0042099999991478,308.4015417175751,0.0047599999961676,311.931556150799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,342.78614251237934,0.0041999999957624,307.34821391827234,0.0047599999961676,311.218010635568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,345.4062279319841,0.0042099999991478,307.330374950715,0.0047599999961676,311.44528963280356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,344.28885065950124,0.0042000000103143,308.7765129712097,0.0047600000107195,312.64040527984093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,343.8742491647996,0.0042099999991478,308.4310716958192,0.0047599999961676,312.3087172016493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,343.85990538988244,0.0041999999957624,308.26872745785585,0.0047499999927822,312.1353442795245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005300000048009,343.20951433950904,0.0041999999957624,307.82698997082946,0.0047599999961676,311.6563572911287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,341.8550229155955,0.0042099999991478,307.1349987413355,0.0047599999961676,310.96798120977417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,341.13450265706166,0.0042099999991478,307.3588231834636,0.0047599999961676,311.01429869251075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,344.51901435580265,0.0041999999957624,307.42546803068313,0.0047599999961676,311.4635176989126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,343.8106606798396,0.0042099999991478,308.1708767198317,0.0047599999961676,312.0665708357895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,344.29562335699745,0.0041999999957624,307.70980804083314,0.0047599999961676,311.6635050766653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,342.75910920554344,0.0041999999957624,307.40775942733944,0.0047500000073341,311.2639364244888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,343.62241223344057,0.0041999999957624,308.25165920160674,0.0047499999927822,312.1621520662789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,342.413278411647,0.0041999999957624,308.7240129937391,0.0047599999961676,312.39563499232986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,343.57218138887237,0.0042099999991478,307.3063261061881,0.0047600000107195,311.2705884581033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,343.29224991942783,0.0042099999991478,307.6539730547173,0.0047599999961676,311.5527934736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,344.43603610042027,0.0042099999991478,307.8356264162286,0.0047599999961676,311.8487418602328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,344.1990256671727,0.0042099999991478,307.69587327307613,0.0047599999961676,311.6628293221433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,342.05299478633736,0.0042099999991478,308.3320160744589,0.0047599999961676,311.9752964195547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,346.07420717066253,0.0042099999991478,308.32621723123793,0.0047599999961676,312.4615704657826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,341.0868026612408,0.0041999999957624,308.57626427881206,0.0047499999927822,312.1297622810012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005300000048009,341.33997730261035,0.0042000000103143,308.86060514275823,0.0047600000107195,312.375822632174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,347.29411133731895,0.0041999999957624,308.3420370261997,0.0047599999961676,312.5916160520567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000048009,346.5744861470975,0.0042000000103143,308.14696319808655,0.0047600000107195,312.3289936251112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,343.87059387663453,0.0042000000103143,309.1334547527151,0.0047599999961676,312.86714111207056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,341.8579399428983,0.0042100000136997,307.9317127680184,0.0047600000107195,311.61044285038685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,342.80137939026304,0.0041999999957624,307.97120225623786,0.0047599999961676,311.75898318323823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,341.0342892255679,0.0042100000136997,307.3130176023849,0.0047600000107195,311.0044546637685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,343.66413335769755,0.0041999999957624,308.90840069760975,0.0047499999927822,312.6742087390889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,342.566633483171,0.0042100000136997,308.35462628265356,0.0047600000107195,312.0566002443273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,341.40948276574153,0.0041999999957624,308.44723762323025,0.0047499999927822,311.9882940162092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,342.3426083038509,0.0042100000136997,308.3910572920487,0.0047600000107195,312.0903676615723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,341.2755683110624,0.0041999999957624,308.67650004540525,0.0047499999927822,312.20771096262365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,341.70190297382777,0.0042000000103143,308.4355055987334,0.0047500000073341,312.0778566364495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,346.2176370063787,0.0041999999957624,308.8678205797838,0.0047599999961676,312.9096835550847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,342.0003296376607,0.0042100000136997,307.76082576727697,0.0047600000107195,311.4539328224062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,345.31609602511014,0.0042099999991478,308.87891648673985,0.0047699999995529,312.8784080079167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,341.60548926347786,0.0041999999957624,308.35816183772954,0.0047500000073341,311.98323367813157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,341.7217015208408,0.0042099999991478,308.0740995781568,0.0047599999961676,311.716143920512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000048009,346.5389581931845,0.0042000000103143,308.60801271758135,0.0047600000107195,312.71620361577413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,344.56304708569235,0.0041999999957624,308.76678224483214,0.0047599999961676,312.6727496198371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,344.751241661231,0.0041999999957624,308.43021376437974,0.0047599999961676,312.4176539132385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,344.6629867553679,0.0041999999957624,308.56660014853236,0.0047599999961676,312.48646568043273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,341.07292781742666,0.0041999999957624,309.2265579005069,0.0047500000073341,312.6457604774451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,342.09068172389874,0.0042099999991478,308.0248937387962,0.0047599999961676,311.70775687501003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,344.510381027126,0.0041999999957624,308.7610951028721,0.0047599999961676,312.6462836714316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,339.92349377506065,0.0041999999957624,307.7512342706199,0.0047499999927822,311.20502497301936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,342.3693581130381,0.0042000000103143,309.4690567359528,0.0047500000073341,313.0125908111608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,341.78655892637295,0.0041999999957624,308.8789908064297,0.0047499999927822,312.4113346420968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,342.2329748740222,0.0041999999957624,308.6128742386874,0.0047500000073341,312.2666707299665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,346.68130807031497,0.0041999999957624,308.9913743962333,0.0047599999961676,313.0491829350483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,341.4192061900844,0.0042099999991478,307.74375972363936,0.0047600000107195,311.4118356089601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,342.3752818162369,0.0041999999957624,308.3836365766001,0.0047499999927822,312.08474769316786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,346.3027998815169,0.0041999999957624,308.74312353032167,0.0047599999961676,312.84559981475945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,346.3030231572585,0.0041999999957624,308.73158190236086,0.0047599999961676,312.8458544468982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,341.03435818602435,0.0042000000103143,308.52980576869396,0.0047500000073341,312.06201731844135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,340.87656962136293,0.0041999999957624,308.57756973308875,0.0047499999927822,312.07649548770337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,341.22875790512836,0.0042000000103143,307.9755122250466,0.0047500000073341,311.6141090900906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,342.8315013648558,0.0041999999957624,307.73989328474875,0.0047599999961676,311.5634518731767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,345.8280181006771,0.0042000000103143,308.1124544304774,0.0047600000107195,312.22214971849684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,343.6345285856182,0.0042099999991478,308.7090703466248,0.0047599999961676,312.49197643745606
