clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000048009,343.5904163669403,0.0041999999957624,308.12361441156975,0.0047599999961676,311.9969499659447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.000529999990249,345.5049874916003,0.0041999999957624,308.5776986563038,0.0047599999961676,312.58476207283394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,346.77559012006174,0.0041999999957624,308.2474166826919,0.0047599999961676,312.40360242214757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.000529999990249,341.61648767739666,0.0041999999957624,308.73761824693656,0.0047599999961676,312.2981024963449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,342.0961158078578,0.0042099999991478,308.23195195966014,0.0047600000107195,311.9019427028237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,343.38589141943316,0.0042099999991478,308.1430264282941,0.0047599999961676,311.9798383690915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,342.43763590902853,0.0041999999957624,308.60658431666235,0.0047599999961676,312.25652057397264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,348.3140726407808,0.0042000000103143,308.80772607980776,0.0047600000107195,313.08119504790466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,349.4135516804039,0.0042000000103143,308.8420675033762,0.0047600000107195,313.23680632990437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005199999868636,341.8039714415969,0.0042099999991478,308.47902713959917,0.0047599999961676,312.04685565772206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,341.7575954865376,0.0042000000103143,308.65839186547464,0.0047500000073341,312.2235948218276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005199999868636,342.95061948152704,0.0041999999957624,308.9658313536726,0.0047499999927822,312.62603852077376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,341.76532595369247,0.0041999999957624,308.7300672680334,0.0047500000073341,312.29298780863166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005199999868636,343.66779515792877,0.0041999999957624,308.4411816413438,0.0047499999927822,312.2771575498498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,341.27973352262495,0.0042000000103143,308.21674573463383,0.0047500000073341,311.8486519404449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005199999868636,344.2933360836044,0.0041999999957624,309.43791363863687,0.0047499999927822,313.1747058286386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,342.9836377961948,0.0042000000103143,308.51779626045607,0.0047500000073341,312.2438550475261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005199999868636,342.0458711711983,0.0042099999991478,308.06597285270016,0.0047599999961676,311.76005897161997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,346.0262489111412,0.0042000000103143,309.1909366365455,0.0047600000107195,313.1786672759277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,342.93597917664766,0.0042099999991478,308.4128881324257,0.0047599999961676,312.12243176080875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005199999868636,341.59945522354894,0.0041999999957624,308.4825233453141,0.0047499999927822,312.0298434447228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000048009,343.9559123681986,0.0042000000103143,308.8537593994551,0.0047600000107195,312.666261015133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005300000048009,343.25480553266976,0.0041999999957624,308.7015589855625,0.0047599999961676,312.4279024906747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,348.7462068779237,0.0042000000103143,308.25350767021956,0.0047600000107195,312.6497852400143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005199999868636,347.5943109472667,0.0041999999957624,308.4412448222571,0.0047599999961676,312.6791772032299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,342.52262976780975,0.0042000000103143,308.06240912283386,0.0047500000073341,311.79603514663154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,342.0077704708989,0.0042099999991478,307.9013105792331,0.0047600000107195,311.5998801261996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,348.2730962894523,0.0042099999991478,308.85506099357315,0.0047599999961676,313.14341876825773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,348.45842770854864,0.0042099999991478,308.8385307120747,0.0047599999961676,313.1646911197891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,341.61345419618436,0.0041999999957624,308.36350575364685,0.0047499999927822,311.962684312128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,343.6025447259711,0.0041999999957624,308.96593039402325,0.0047500000073341,312.68175433017876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,343.0962779019195,0.0042099999991478,308.4901265416986,0.0047599999961676,312.29168169309787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,341.52186771777775,0.0042099999991478,308.36600506469205,0.0047600000107195,311.97866239048625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,347.26938273188955,0.0041999999957624,308.22970722555226,0.0047599999961676,312.4882993331716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,344.70674208206344,0.0041999999957624,309.0956827763122,0.0047599999961676,312.9685330229244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005300000048009,341.3862630877112,0.0042000000103143,309.26753417973515,0.0047600000107195,312.7192192791773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,345.0333136317636,0.0041999999957624,308.4462745412001,0.0047599999961676,312.45792199404286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,345.0662870252634,0.0042000000103143,308.654271439406,0.0047600000107195,312.6014058396333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005199999868636,349.0276485813619,0.0041999999957624,309.20908067591336,0.0047599999961676,313.5133024574532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,342.52361590233534,0.0042099999991478,308.43124375297674,0.0047599999961676,312.1457976706644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005199999868636,344.2432086797206,0.0041999999957624,308.74696818024177,0.0047499999927822,312.6366642487932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,342.3416566495538,0.0042000000103143,309.1547979721317,0.0047500000073341,312.7838722936324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,345.3976216670339,0.0041999999957624,309.7758584384446,0.0047599999961676,313.63238077084634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000048009,342.6972245452227,0.0042000000103143,308.9666083081472,0.0047600000107195,312.6152983739749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005199999868636,342.76211588143946,0.0042099999991478,309.1901716072068,0.0047599999961676,312.8221804170877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,347.3124623771361,0.0042000000103143,308.74862112954173,0.0047600000107195,312.95608013952125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005199999868636,343.8599467661562,0.0042099999991478,308.93152514563724,0.0047599999961676,312.7655540889531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,342.1432572239824,0.0042099999991478,307.7886411363221,0.0047599999961676,311.52542877921366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005199999868636,347.7862074018057,0.0041999999957624,308.7255267742705,0.0047599999961676,312.95615848787156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,343.2378124870234,0.0042099999991478,307.9545188828775,0.0047599999961676,311.82297652688374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005300000048009,342.3712754612266,0.0041999999957624,308.01036848767916,0.0047599999961676,311.7612944648376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,347.17207943165306,0.0042099999991478,308.6260169105368,0.0047599999961676,312.84662361676106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,348.65030347495076,0.0041999999957624,309.06700288082004,0.0047599999961676,313.3519212661943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,345.8320729755096,0.0042000000103143,307.58517673367265,0.0047600000107195,311.70006139910726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,344.6742878218817,0.0042099999991478,308.9604333331634,0.0047599999961676,312.8800090910608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,342.81046410554984,0.0042099999991478,307.76046632113594,0.0047599999961676,311.5734405450274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,344.7510454492158,0.0041999999957624,307.8863331302146,0.0047599999961676,311.91679425110794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,343.7697532889676,0.0042099999991478,308.6777286576177,0.0047599999961676,312.5051517830518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,349.65315502680943,0.0041999999957624,308.5240972818308,0.0047599999961676,312.9563912728742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,347.83767263854253,0.0042099999991478,308.1548719792551,0.0047600000107195,312.5182894559085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,342.33094019463954,0.0041999999957624,308.38144829712894,0.0047499999927822,312.07277968979037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,348.3619174535599,0.0042000000103143,308.72458674473586,0.0047600000107195,313.0078797519993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,341.7125642603769,0.0042099999991478,308.45384288818605,0.0047599999961676,312.02504466128187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,348.59912097608515,0.0042000000103143,308.14621868786463,0.0047600000107195,312.5182284345972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,341.86343609126806,0.0042099999991478,307.92433474672765,0.0047600000107195,311.6096232061058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,342.67585315026184,0.0042099999991478,307.40148743781407,0.0047599999961676,311.25157088169414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,348.55374494764266,0.0041999999957624,308.9672589007954,0.0047599999961676,313.2377261696719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,344.47502222150223,0.0042000000103143,307.6326299162776,0.0047600000107195,311.6309972598228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,343.81078480866114,0.0042099999991478,308.56024501541725,0.0047599999961676,312.40050540225866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,344.1624834731863,0.0042099999991478,309.14443587111293,0.0047600000107195,312.93468875876516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,344.00440527460853,0.0041999999957624,308.7769023022431,0.0047499999927822,312.66834816935784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,344.7389038176409,0.0042099999991478,308.7786419852189,0.0047600000107195,312.66370489493863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,344.3551453887909,0.0042099999991478,308.1727753109416,0.0047599999961676,312.101537585475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,348.88622433298815,0.0041999999957624,308.4706623976023,0.0047599999961676,312.87753659266355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,341.6501481031746,0.0041999999957624,307.99824798594483,0.0047500000073341,311.6385456243707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,346.53675301722376,0.0041999999957624,308.83715987727925,0.0047599999961676,312.918216755657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,346.0699385184155,0.0042000000103143,308.0223762883246,0.0047600000107195,312.1274505753307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.000529999990249,342.04366872399703,0.0041999999957624,308.4651776053241,0.0047599999961676,312.0896617730692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,345.22446491939615,0.0042000000103143,309.14375581490464,0.0047600000107195,313.0633971496361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,341.8631188731688,0.0042099999991478,308.2894250721656,0.0047599999961676,311.89608239162163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005199999868636,343.8164740463085,0.0041999999957624,308.6067098246929,0.0047499999927822,312.4189534566584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005300000048009,341.1997329313372,0.0042000000103143,308.60090656645974,0.0047600000107195,312.131093025537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,342.52957408576236,0.0042099999991478,308.4070926962772,0.0047599999961676,312.1354187637608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,342.7140641872912,0.0041999999957624,308.8010741482252,0.0047499999927822,312.51708385068514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,342.9754659821194,0.0041999999957624,308.86006212842204,0.0047499999927822,312.4986505742237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.000529999990249,345.46920919821946,0.0041999999957624,308.35266253091714,0.0047599999961676,312.3874144318096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,349.2212138789443,0.0041999999957624,307.92280221372914,0.0047599999961676,312.4047143660435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,340.4983900934302,0.0041999999957624,308.1636310239525,0.0047500000073341,311.6377725703962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,346.4594482493238,0.0042099999991478,308.7317665833981,0.0047599999961676,312.820648098895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.000529999990249,344.79883327112395,0.0041999999957624,308.5171320070701,0.0047599999961676,312.45790240695527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005300000048009,347.4727862471463,0.0041999999957624,308.70106976038227,0.0047599999961676,312.9543888698421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000048009,343.870478855798,0.0042000000103143,308.6944758869364,0.0047600000107195,312.49020154598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,342.6476138433937,0.0041999999957624,308.7235809728993,0.0047499999927822,312.3629326585764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,343.71525379215234,0.0042099999991478,308.478114895957,0.0047600000107195,312.33304891085623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000048009,345.0348156685709,0.0041999999957624,308.529311420737,0.0047599999961676,312.4897284424796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,342.40910007219816,0.0041999999957624,308.59972918160184,0.0047500000073341,312.20644946536635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,348.7927483380781,0.0041999999957624,309.13782021827194,0.0047599999961676,313.4247378447154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,342.27900602679983,0.0041999999957624,308.7651233189593,0.0047500000073341,312.3958720369142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000048009,342.0473832204261,0.0041999999957624,308.48855200572456,0.0047599999961676,312.105510756122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005199999868636,343.03411689840567,0.0041999999957624,308.62998774613123,0.0047499999927822,312.34858207341773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005300000048009,343.4049146321642,0.0042000000103143,308.4525183582343,0.0047600000107195,312.25086517384085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005199999868636,343.9583465376483,0.0041999999957624,309.3313870962226,0.0047499999927822,313.1065947223506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000048009,342.74204888910543,0.0042000000103143,308.03516104344493,0.0047600000107195,311.81923086779267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,342.6494164255199,0.0041999999957624,308.70687984898444,0.0047599999961676,312.3964109423385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,345.596269350248,0.0042099999991478,308.59696903304103,0.0047599999961676,312.6070838402508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,345.08567522340945,0.0041999999957624,309.0208525911033,0.0047599999961676,312.9186838323612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000048009,341.8134509002432,0.0042000000103143,309.14946430176775,0.0047600000107195,312.66780312160654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005199999868636,342.6674399745891,0.0041999999957624,308.8232224973888,0.0047499999927822,312.4950948226413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,342.3307884816357,0.0042000000103143,309.09038838057023,0.0047500000073341,312.6944236686561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005199999868636,342.87010805240755,0.0041999999957624,307.5914683632899,0.0047499999927822,311.45413054014006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000048009,343.44295274668764,0.0042000000103143,309.5496150453358,0.0047600000107195,313.2127375449438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,342.27825733954177,0.0041999999957624,308.2399152239641,0.0047599999961676,311.9118228923431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,344.0117771473906,0.0041999999957624,308.84283079711287,0.0047599999961676,312.6786483518648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.000529999990249,345.12922080622656,0.0041999999957624,309.29719337938394,0.0047599999961676,313.20901147294035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,342.4282365988304,0.0042000000103143,308.6052532485019,0.0047500000073341,312.30743427060173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,343.3990891650871,0.0041999999957624,308.8238713824446,0.0047599999961676,312.58830960100033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,343.4480001316349,0.0042000000103143,309.6162487758056,0.0047600000107195,313.2825030526341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005199999868636,341.62337760585064,0.0042099999991478,307.70733467662103,0.0047599999961676,311.3810589893212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005300000048009,341.7129496582478,0.0042000000103143,309.02574484887003,0.0047600000107195,312.5162448653031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,343.33466064824813,0.0041999999957624,309.2681600122956,0.0047499999927822,312.99280921458313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,342.5271466776995,0.0042099999991478,309.59737338949407,0.0047599999961676,313.15138921673645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,343.26695037982836,0.0041999999957624,308.2703351559611,0.0047599999961676,312.0487330047333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,343.1938018756164,0.0042000000103143,308.552649107904,0.0047500000073341,312.31859977751947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,342.7550888109391,0.0041999999957624,308.9547200389594,0.0047499999927822,312.59998415967016
