clip_name,true_label,head,head_precision,score,decision,sumsq
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.1212801132250318,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.1786424721242574,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.1198768332863147,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.106367064797428,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.1397487812330225,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.0937051984574995,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.1294152317642232,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.177914676753802,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.1809617283300669,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.1544745497869469,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.1928087548889557,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.0410987368909637,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.0929317710897366,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.1277940249935587,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.1182135020987383,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1293928293373108,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.161617607204369,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2208512511328065,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.1379002669318468,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.1549038898683868,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.118418041470418,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.2118952521399726,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.0098136152875532,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.1695128670171886,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.0831202236963058,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.150794666933313,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.0641921121976308,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.1407350712875008,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.159594920617952,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.143484663464958,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.166007336431775,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.1625958641875782,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1075385773657034,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.1627193364568953,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.1558999173941933,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1093070578505768,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.1030517038176504,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.260729242026286,1,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.078391826002511,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.039808834435246,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.1302818702268438,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.2069114514189265,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.0801233324991375,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0830807412665957,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1030980533506218,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.1368786957735753,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1104890621034753,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.1507054472613931,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.1771608843568173,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.139421708653256,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.1485723045955933,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1072447795062186,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.0439617712144842,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.0845612379265288,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.2139208799440362,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.011785597118134,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.9542467581521542,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.144394431503615,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.109185466862607,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.1418385502424986,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.0917837377669577,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.150287216155634,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.126646683706998,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.1523784354254347,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.1557688766812504,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1000270110009094,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.1527027011314634,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.121194017106987,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1350744831383504,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.0832870972155582,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.129197541347381,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.1652380204477806,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.1586059197156349,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.1825084290060492,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.1243678255034466,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.2142206443467514,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.1141606343516155,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1309571424472367,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.1710329255527754,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.076584822598529,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1615713195552466,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.0799248205845224,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.1291047273642107,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1603318505613431,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.0890215562643508,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.0614557949764918,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.0946987961777719,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.1856522333205481,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.1389172429214882,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1885732251697787,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.1842581948680746,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.1465170656923254,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.1012837389589294,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.147539446080442,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1746312444859868,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1673688133225957,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.1626512821429464,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.2126732950049892,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.1708881689683264,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.062174249666152,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9609018662275299,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.0731362173628989,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.1311730733670908,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.128080038177473,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.2115045243221847,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0016666026487926,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.161492709798338,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.055957374697771,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.1874778318693693,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.09604159285178,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.1928240349131474,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.1559699299693813,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.175009069889134,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.0898045367220262,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.1885754636826262,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.06069287866459,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.1731904793399979,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.1656047597917316,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.1192390820706157,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.1765150561274695,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.0333351698445712,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.1291402657070408,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.0651798732874247,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1581550634953037,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.0832326269883612,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.117655106566889,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.0103071385605895,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.0432332486650495,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.183062237639036,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.137581474972857,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.1197824008291057,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0989778394841216,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0366119923230874,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.1202230483594646,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.223941324767951,1,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.1585801780744744,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.115248777086714,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.1578150224329082,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.1385239757686847,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.2321991516951911,1,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.9365353719753098,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.127339001446952,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.0826649426907613,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.1423021582408563,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1237327291122996,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.0428584800062735,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.088958793083168,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.1593441948452732,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.1753991217323865,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.1292287417365336,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.111190836913552,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.0316598774036672,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1075591383779597,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.119387261329884,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.0512032256546564,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.108574845705417,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.0921876584175096,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.162414407053547,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.061586860079569,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1363455118887413,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.1779003956473753,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.13365734215116,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.0911273436985516,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.09988948934349,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.157340370349605,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.9928056614009494,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.112285162267575,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1829875316155851,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.108474550054113,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.0947187754785026,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.1003600904532425,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.0517615188841885,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.1387323045075188,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.151106901165104,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.0573862099403402,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.1497784802050741,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1317763334851998,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.104158538090589,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6915780268545124,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7080557299398278,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.744457817534053,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7599371664758887,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8186891209627705,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.0053995290344857,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.001633403816744,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.98806471365144,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.061123645101099,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.0229474371129124,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8887496690285772,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7692430612822356,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8651551974422476,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.744832697619871,1,
