clip_name,true_label,head,head_precision,score,decision,sumsq
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,euclidean,int8,1.1260187667964972,0,1101
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,euclidean,int8,1.0672105628044737,0,989
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,euclidean,int8,1.3667132165289255,0,1622
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,euclidean,int8,1.1828784185613634,0,1215
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,euclidean,int8,1.431330558043206,0,1779
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,euclidean,int8,1.2877549125447318,0,1440
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,euclidean,int8,1.4102565907265867,0,1727
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,euclidean,int8,1.7442887344720763,0,2642
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,euclidean,int8,1.4803737085033397,0,1903
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,euclidean,int8,1.2751736137989111,0,1412
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,euclidean,int8,1.2136326216866145,0,1279
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,euclidean,int8,1.1925743054991946,0,1235
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,euclidean,int8,1.405758153138909,0,1716
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,euclidean,int8,1.313432855457479,0,1498
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,euclidean,int8,1.4305257614892541,0,1777
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,euclidean,int8,1.2244962554521666,0,1302
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,euclidean,int8,1.2592702384759715,0,1377
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,euclidean,int8,1.2556068991112896,0,1369
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,euclidean,int8,1.2230847319219462,0,1299
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,euclidean,int8,1.1402470050967115,0,1129
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,euclidean,int8,1.246401445785913,0,1349
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,euclidean,int8,1.2588129040724827,0,1376
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,euclidean,int8,1.2017129395673527,0,1254
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,euclidean,int8,1.3788769313252327,0,1651
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,euclidean,int8,1.154798600682417,0,1158
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,euclidean,int8,1.2510126396549883,0,1359
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,euclidean,int8,1.319992407771415,0,1513
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,euclidean,int8,1.3164980471534,0,1505
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,euclidean,int8,1.5406038014471137,0,2061
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,euclidean,int8,1.648921431910298,0,2361
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,euclidean,int8,1.1442797215049656,0,1137
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,euclidean,int8,1.1853098258927475,0,1220
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,euclidean,int8,1.3063996972459322,0,1482
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,euclidean,int8,1.4908385828888766,0,1930
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,euclidean,int8,1.5687517754508464,0,2137
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,euclidean,int8,1.209355070256263,0,1270
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,int8,1.3742757820647318,0,1640
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,int8,1.1809296883771283,0,1211
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,int8,1.316935349290408,0,1506
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,int8,1.3295545455966433,0,1535
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,int8,1.2126833586382142,0,1277
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,int8,1.110053366090113,0,1070
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,int8,1.3019846805722932,0,1472
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,int8,1.332150489257236,0,1541
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,int8,1.2487091712311869,0,1354
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,int8,1.3561396922649689,0,1597
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,int8,1.2674740401468263,0,1395
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,int8,1.1735931314180017,0,1196
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,int8,1.264745352288168,0,1389
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,int8,1.3788769313252327,0,1651
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,int8,1.4204273311176792,0,1752
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.371759559419228,0,1634
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.392175630228721,0,1683
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,1.5797247591077896,0,2167
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,1.5960427898008047,0,2212
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.374694704733223,0,1641
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.3721792502840024,0,1635
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.1935395620760763,0,1237
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.303310755959888,0,1475
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.4028880007872997,0,1709
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.1882209473281862,0,1226
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.2088788524507317,0,1269
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.2665651307146637,0,1393
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.2060175967169806,0,1263
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.4020668780943089,0,1707
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.245014757302666,0,1346
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.2202567865613299,0,1293
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.2864128017970329,0,1437
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.2343317247429737,0,1323
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.3138711777975494,0,1499
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.4873584725151903,0,1921
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.3059588672359979,0,1481
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.3788769313252327,0,1651
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.205062335104345,0,1261
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.3160605997091408,0,1504
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.2491702047234439,0,1355
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,1.5293501533250378,0,2031
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.3813801895396092,0,1657
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.1079765572250435,0,1066
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.330853150378544,0,1538
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,1.6186116792322043,0,2275
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.3138711777975494,0,1499
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.323912539045375,0,1522
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.3838789196906218,0,1663
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.3441986071568475,0,1569
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.1361999754517504,0,1121
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.4717917596200258,0,1881
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.3838789196906218,0,1663
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.446934622715778,0,1818
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.229657979353461,0,1313
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.256981902515572,0,1372
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.1954677371006222,0,1241
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.2343317247429737,0,1323
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.3884482456812506,0,1674
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,11.065256754704643,1,106321
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.39630549877957,0,1693
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,1.6338368426437206,0,2318
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.2427001712568293,0,1341
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.39630549877957,0,1693
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.2724614371435303,0,1406
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.1487996063347496,0,1146
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.1407518742846547,0,1130
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.3463387113732088,0,1574
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.4102565907265867,0,1727
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.182391537117168,0,1214
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.2578977364458255,0,1374
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.2417731288515979,0,1339
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.2578977364458255,0,1374
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.1533017774989642,0,1155
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.15977405931388,0,1168
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.150802745792087,0,1150
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.182391537117168,0,1214
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.3394783420836445,0,1558
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.1562934862282441,0,1161
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,2.0946644260748766,0,3810
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.3278210969513045,0,1531
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.1916082670210966,0,1233
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,1.5491762366586153,0,2084
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.4623721955914732,0,1857
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.1361999754517504,0,1121
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.3356038987827772,0,1549
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.269743467282184,0,1400
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.307721295659003,0,1485
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.2688361835169726,0,1398
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.1442797215049656,0,1137
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,2.2632595341667416,0,4448
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.393829046049216,0,1687
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.1382252889583366,0,1125
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.2805807346482168,0,1424
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.309041559797037,0,1488
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.1701536633057994,0,1189
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.2729138678910332,0,1407
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.3834627780725255,0,1662
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,1.5902600070567745,0,2196
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.3186831076564147,0,1510
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.2656555685645237,0,1391
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.1809296883771283,0,1211
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.3709197922395637,0,1632
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.322607119626147,0,1519
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.1382252889583366,0,1125
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.3763691203413762,0,1645
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.1617582764349588,0,1172
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.3925891682239488,0,1684
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.1392365955007566,0,1127
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.1862809934672987,0,1222
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.2533118745293228,0,1364
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.3996006195831456,0,1701
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.3364658568581615,0,1551
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,2.2594401138816815,0,4433
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.3713397401104153,0,1633
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.2624669405076947,0,1384
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.394655018889737,0,1689
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.2098311006113471,0,1271
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.29888523976578,0,1465
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.3855422363002197,0,1667
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.4053484902559161,0,1715
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.2556068991112896,0,1369
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.4509086335579433,0,1828
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.2578977364458255,0,1374
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.1234590481714235,0,1096
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,1.501230509825955,0,1957
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,1.6146938104717055,0,2264
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.0938549666011839,0,1039
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.3138711777975494,0,1499
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.3730182471525396,0,1637
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.094907256374686,0,1041
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.0959585357876491,0,1043
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.2375928446264115,0,1330
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.3540150791910925,0,1592
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.2436265226126444,0,1343
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.247325048317831,0,1351
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.4147407247474837,0,1738
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.287307697767382,0,1439
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,1.6669809246999825,0,2413
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.2069721022852464,0,1265
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,1.5499194251094524,0,2086
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.2380580176722034,0,1331
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.3867884145491018,0,1670
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.2291896274113707,0,1312
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.4212378460658717,0,1754
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.307721295659003,0,1485
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.328254671198599,0,1532
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.3696591760720513,0,1629
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.164233792296371,0,1177
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,1.648921431910298,0,2361
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,1.4584294216449762,0,1847
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,1.6687071143772572,0,2418
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.2136326216866145,0,1279
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.3552902467119945,0,1595
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.39010609492336,0,1678
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.3437701773110147,0,1568
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.312117009888748,0,1495
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.2371274966706385,0,1329
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.250552285402177,0,1358
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.2069721022852464,0,1265
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.3072809113071793,0,1484
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,10.934442991014993,1,103822
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.154299875286373,0,1157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,1.5554820201823631,0,2101
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.2583554034562194,0,1375
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.301099879463937,0,1470
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,1.6310150152480327,0,2310
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.3291213953829666,0,1534
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.3826301190876338,0,1660
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.3738567316564336,0,1639
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.3463387113732088,0,1574
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.2107825998544615,0,1273
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.2984418585479578,0,1464
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.3441986071568475,0,1569
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.3834627780725255,0,1662
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.2361962752389666,0,1327
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.3629161976319188,0,1613
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.2751736137989111,0,1412
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.4078046794126589,0,1721
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,1.8713722248466085,0,3041
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.3476211425685893,0,1577
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,1.5917076723607082,0,2200
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.2487091712311869,0,1354
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,11.086986893527232,1,106739
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,1.5233142140229616,0,2015
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.2183678430347922,0,1289
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.3441986071568475,0,1569
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.3480483485208543,0,1578
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.2329314614167188,0,1320
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.2069721022852464,0,1265
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,1.497774545505732,0,1948
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.0954330221943627,0,1042
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.353589756397753,0,1591
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,1.648921431910298,0,2361
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,1.735352939837892,0,2615
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.1814171722733822,0,1212
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.1681837062466893,0,1185
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.3838789196906218,0,1663
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.3299875547420092,0,1536
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.1407518742846547,0,1130
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.256981902515572,0,1372
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.3304204229568044,0,1537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.490065927442893,0,1928
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.6401682039701875,0,2336
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.5465722646757316,0,2077
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.688260933189368,0,2475
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.5680175129367393,0,2135
