clip_name,true_label,head,head_precision,score,decision,sumsq
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.193449824600648,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.187680706333722,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.1097329184676905,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.168598621630127,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.1607761982497977,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.2122730282489513,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.1199421525668514,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.1807281104228933,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.116973846058744,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.1788093275533804,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.2013716780831398,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.1686101444535941,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.145667304247436,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.15953760978853,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.1072198689983088,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.0884534204862064,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.1109572968065853,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.1881392500322858,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.136590268650397,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.1856454963999434,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.0322502002578704,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.0473781619284444,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.0582897979988242,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.147241630933481,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.143731072962909,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.164437849591166,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.2247135329006376,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1017046254201535,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.182097645901467,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.0823735139437354,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1504731053394142,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.2021400120583234,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.2235548970081667,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.2089356127252393,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.1757863682054583,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.0815036612767106,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.1646575255734737,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.1732767577323073,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1645996944052701,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.1068403764917756,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.098597934920698,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.0713687454384317,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.0997267162459021,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.1545347852070456,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.1985759709267678,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.1379256024056368,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.1918157227201842,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.1331257648899258,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1058539178529874,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.1536334604039151,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.1688040583985722,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.1628326301832064,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.156002511174409,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.1863546190481067,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.1550963032870019,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.1898473398586156,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.0834477540896619,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.1428591052096637,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.1642845733162908,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.1691132737033112,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1372288917104858,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1540414653456337,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2777607723143773,1,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.1381630930867388,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.1583850846438242,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1398534834644034,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.2266262478833432,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.0488527599038902,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.1362453583735213,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1213807408663476,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.1132681065375207,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.1044114083841887,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.1071978874287935,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.1585339678225683,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.1541026354366695,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.2010913878154001,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.1344307350279719,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1895179583449138,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.1970594255493852,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.1461480355842677,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1880444108167862,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.1763924470344471,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.2226364748550165,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.1183064935600529,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.116757373191881,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.1721759707155934,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.1602226724377835,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.0917955598432367,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0994102698712331,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1592247912860631,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.1552185684986913,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1305365886037992,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.1076067471140918,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.2280481403287793,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.1316461365909523,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.1665409393552586,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1867115278378273,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.0526671577068718,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.1135313614201754,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.1892293641080176,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.0813285218440962,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.9714762250067133,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.1625665301580308,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.1834451818880227,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.187099644527232,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.11827542589854,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.1442881626515267,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0849256649445504,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.1087015379407228,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.1619544298164801,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1485896727473812,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.1061930434956444,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.1169483328316108,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.185030890115465,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.1419702042409858,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.1689645580339314,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.1585172707725004,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.14276987386995,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.1752368376835016,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.123766030119588,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.1208795211757734,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.1638022136265385,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1377046337394643,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.1434361352247906,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.0778682378308382,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.158407399773889,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.1076487275793654,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.1566056307081949,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1506379038330232,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.1344491900625595,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.1215589828669765,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1126611021643602,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.148573649606829,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.1172145750254094,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.193609943040504,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2132725146026535,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.1852911457172535,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.1506617446469698,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.179273171367126,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1851979445092518,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.0923461017829432,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.1716664667817924,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1760494403966921,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.1652306407604223,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0891174448543577,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.0773923375419818,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.050425674802956,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2044563616793995,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.1450675752088224,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.1385480615088976,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.1306851983226216,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.1840875000715552,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.095659546113489,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.1544584593979714,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.176886375777091,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.1709800881427055,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.1100442328122506,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1763313257661536,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1335768760299776,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.0993561624651849,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0884104348320682,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.216433485845688,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.1838312593554472,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.1228992896202612,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.171061285694492,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.1722100331806344,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.1541632719099986,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1369157096700122,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1303847378052407,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1812295241584623,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.16778755311095,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.0351127068034514,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.024640157003375,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.20848249317775,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1713439165314345,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.1441647981101277,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0853609345827413,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.1139895352477738,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.1187260729840116,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.2466123036140793,1,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.1647796407899687,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.15305566437187,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.1704107953633924,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.1603461201412033,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.1474420105540322,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.9187550202397207,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1309621218710173,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.1236490336012122,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.1570878378958396,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1669273913939664,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.0467413339606702,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.201187422533923,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.1328119280605087,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.1250852439730845,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.0648757144565593,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.159898223249517,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.059863697055341,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.0932177828690905,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1336985404566016,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.1635828862899331,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.185560140123819,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.102383388527086,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1785413610287836,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.0672446117746603,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1201718317369664,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.1928077053725366,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1589905478562603,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.1250281547113787,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.1487723986586806,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.1577465073409776,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.0582769914943209,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1742849768988124,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1350571427536602,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.159570546011808,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.177441463878009,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.178616610985811,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.0760081164187654,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.1035588225400361,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.170985306574659,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.0902012446431903,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.180191452832457,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1210277526300172,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.150341263099739,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7170350890188362,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7948394997232486,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.847421487936047,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8006320411935448,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8777348764762998,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.2090600032319787,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.1433047883927947,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.084588696553102,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.2069329483384346,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.1494629799386273,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.9292796682131614,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7661165262499028,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9285847598534267,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.8025649123835679,1,
