clip_name,true_label,head,head_precision,score,decision,sumsq
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,fp32,1.5511875322152053,0,
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,fp32,1.662140110691879,0,
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,fp32,1.4446118002378567,0,
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,fp32,1.6689241330847022,0,
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,fp32,1.973378263585881,0,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.6014110275855018,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,1.438891719177861,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,1.4284425880012037,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.7893325095712618,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.4826720627716992,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.7852851648286667,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.5156127572568932,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.5987385211829448,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,2.081697617495798,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,2.085791095806105,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.5087365888373985,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.4806558199478805,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.470581171962341,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.7572241336435395,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.6784847058195618,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.6074235121618863,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.500851556304098,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.4375548798636644,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.723391331628914,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.5317888291112092,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.4643304698222341,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.6373829628760008,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.672311569204974,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.4775785782858786,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.7980199971254918,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.4549832724664982,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.6267854188549213,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.671227095023805,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.662783011906861,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.8786851383142034,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,2.1971709350434105,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.492434993976629,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.6496661316772823,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.6437138982187294,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.7615652972659837,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.7904736234151408,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.6465628777531456,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.667084057777057,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.5718754868048326,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.5943495594361603,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.7787887341705413,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.504158056472977,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.4938636335776374,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.6985050472307623,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.6681423411790701,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.706687386331793,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.7165148944913122,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.4503175399542774,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.5742923088180407,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.5375510522526081,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.7686406188795611,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.7263225012033947,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.5859693533417814,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.5947561538032162,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,2.252378979129746,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,2.0701283513238606,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.6525016307492433,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.651622366597153,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.5701566236314632,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.569102844982315,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.8428402997931994,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.5034536189797292,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.5728971488592425,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.6780116706319563,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3554652982774753,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.6873364039122223,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.5130016458257511,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.651436448095978,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.6746154580048083,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.6454083703031743,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.6780448678495417,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.6979992766335217,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.518824483299626,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.7997380108827352,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.5301927378036082,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.6126308316943985,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.596623849921164,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,2.135720295690807,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.686433276629332,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.5145503925163544,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.5972168662089747,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.915384413021737,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.706511969890293,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.6206850997602704,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.697332074586124,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.7164836982956755,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.5348749655548182,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.7751312825264387,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.7034071297848734,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.7949876234366446,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.6959467797196588,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.7813929542471885,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.483507787953772,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.5391621994075244,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.750284306143444,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,1.168220532554351,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.783787537264559,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.7670612104491006,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.566055612518457,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.8040131661660503,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.7141022005240212,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.5167501419359557,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.4795607538246047,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.63470375113258,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.7420478733337064,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.5666204663788312,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.7254364444546857,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.7112606452793095,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.6376533161085642,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.5089711021960024,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.4371830377682089,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.5565902556123343,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.4526271587761423,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.6912926403923725,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.4766515650683336,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.4689882924116353,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.7411346293749528,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.7298653333649114,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,2.1268373482900924,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.698094960346382,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3855135629816624,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.5125685541671854,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.616686293257911,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.6017241502859108,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.5425807895749029,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.4206078017144812,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.6013154727388303,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.7769086645318648,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.6314472107921643,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.6055134435708407,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.7576898765976519,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.5382076492471353,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5630410490195885,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.6533837138468226,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,2.2084447620226193,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.7269383337502704,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.6278102130978582,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.5317838351054955,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.6641135045027209,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.5403446227839706,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.4625289530332444,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.5433512411531538,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.5143076962033841,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.729552512977582,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.5187942632476734,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.5046405930600664,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.5606861929672675,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.560019442507629,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5797591376615,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.512214460215019,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.7527737637765846,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.5182300451981976,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.6962922334517054,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.448919114154082,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.4881129099503254,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.6529876245951483,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.6319779549132292,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.7525162471485414,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.7825434421852582,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.4843569009473256,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.5408524580601877,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,2.179330990650605,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,2.1899031187828077,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.3802013840850158,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.7205744757065637,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.6352137473126513,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.5351710255132345,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.4482902083746414,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.6595910513701309,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.8243667907658256,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.580194889236761,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.6287028564933288,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.7854249877457196,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.607585186228301,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,2.2958735464381053,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.4863531969733692,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,2.0413959794603107,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.5521598819991729,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.7425461139535772,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.5450900225729167,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.7923380691977646,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.5001771275861961,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.7788661421818768,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.6669188563683681,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.6357189077999472,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.799916522172755,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,2.0956553887906115,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,2.166492777565742,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.3902230554596633,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.727372463657064,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.7702142967810777,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.7525249771453717,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.678783336143171,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.6336505031996573,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.585270469579801,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.6366695578073722,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.7234442268486523,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.9008958604555133,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.5377119875471743,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7050410163920955,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.6969981324825758,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.5101420545417337,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.9012461553321545,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.689509630835615,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.785620860023143,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.7241941939510819,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.7180116457128827,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.48652877097927,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.6751544027690426,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.6400951119558171,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.8239432386483279,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.6653486256413488,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.7859818929057818,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.7161892640486571,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.7704556660526012,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.404248449800652,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.6363174145794548,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,2.044555837810863,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.7043364826745275,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,1.2768866428792802,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,2.1507683741852652,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.4678027687485125,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.5440350982036013,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.724380525704504,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.5497073627892854,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.4345947202959084,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,2.059191940374933,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.4855661481615257,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.830979900567774,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,2.2966754875277697,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,2.283099337871844,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.6721847158227934,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.649309032458795,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.6866374609922412,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.701546901221081,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.575214046211184,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.6268391492277345,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.7377615145863952,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.1882608696153256,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.4076625729330914,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.3618541602028054,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.5627390879189385,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.273929993167633,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7687054959041388,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.8398603039733858,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.8961331837660902,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.8857119451692284,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.8971617546655344,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8717960014848936,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.808382873440403,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.110088214745135,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9052007330530416,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,2.123167610962893,0,
