clip_name,true_label,head,head_precision,score,decision,sumsq
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.158099100008887,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,1.215543556096048,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.2713870902134445,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.9917578932614323,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.0787980359379539,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.1639432212897733,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.2669651791622152,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.0221518575828468,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,1.0918667031983003,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1492929005432613,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,1.0022107541181926,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.314520838169603,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.1832939688916806,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.1298629342054858,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.1590025090255818,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,1.1745307131224882,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.0641455939158835,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.1579588526816835,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,1.1578419669321394,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.9986753814305286,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.1353199951223416,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.155884325039375,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.1311718391757872,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.029505001419039,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.290280377612154,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,0.8942084482714721,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.0846950939986884,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.2015676257561168,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,1.15167705367503,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.1732317283371259,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.1642222572436252,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.1257267301355727,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.1216718054242525,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.1120743937380237,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,0.9117449151860778,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,1.1491129665080622,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.0707387258381564,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0319298334978981,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,1.2625706597666193,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.140679763162738,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,1.0928549763954698,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.1597029449885703,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.1935359824996143,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.1929083603056978,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,1.1897273640958985,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.1296313236936553,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.1180945350424067,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.0306874914241315,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.2467205587723809,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.0645270768723416,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.0770067048578211,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,1.088216331702496,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.336770782653536,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,1.2160259459662872,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,1.2477188968353372,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,1.152053047879437,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.2278210258938245,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.052062364608295,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.8104613417131397,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.2831207610552,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,0.9759287884166093,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.0455844664456992,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.0166109725837313,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,1.0667116124639329,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.1541813680727508,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,1.0839049864430965,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.0904278801570622,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.1236489036007011,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,1.199323564929245,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,1.1583717545368508,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.2086205863138964,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.0747003769459635,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.0331182816609106,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.2323148518730271,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,1.1343500020683894,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.9104178595260282,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,1.1948430991736867,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.2276272849953693,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.0336159748849925,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,1.066601646007584,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.099918861473294,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.1683380193786976,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.2195749043509374,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.8905908578670237,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.3713938539499853,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.0877602107835422,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.122556304122009,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.054383980670962,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.099754786155493,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.9311623007387616,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.0177197897911765,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,1.209385558325963,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,1.0663647566626429,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0533394583720415,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,1.1817374128193356,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.3984443019196868,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.1769327386300514,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.1669161648207815,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,1.1744385249030043,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,1.3195151692767402,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.1921895920370473,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,1.1405136405710223,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.1756517574449545,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.2080904285356004,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.1419209615767747,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,1.1733470810001252,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.986247520570776,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,0.975151869720086,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.174699706067935,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1982213751496618,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.038840386258277,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,0.9408981315919143,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,1.0293034047214178,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,1.1212856237003128,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,1.178398712992737,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.126672114078984,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.0299168371795264,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,1.2019701614115956,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,1.0696089507786501,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,1.1392633864645416,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,1.0444305104429243,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.0928661473746555,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.133960181143153,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.3184617015199633,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.0598040099691661,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.1847875572915165,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.1057685613576922,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,1.0850784872477954,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.2520934804357144,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.0242329731867759,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.180331699587552,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.9644431940893861,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.2777582635370033,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0550854555541913,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.1267602026727976,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1741772856415664,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.3011643776217299,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.2509688121443454,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0979565572456997,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.0838049024792678,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,1.0717707872042144,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.2356929088071846,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.189795617468534,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.1171984276947828,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,0.9772038139071005,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,1.0880256134890964,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.3312787431461328,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.0778692591847983,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.0193055156821704,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.270052187480953,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.1871992307673416,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.1296632727943483,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,1.2323254933767804,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,1.1947222697852191,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.2699243040384889,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.998566958287593,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.184421954687642,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.155876519038298,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,1.099090030640394,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.1656706193818467,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,1.087384885948782,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.073381451213114,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,1.0699021311423615,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.128432579432166,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,1.054888747473535,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.154798784814835,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9380072313866343,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.3036860583639676,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,1.4876441456742788,1,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.9592368645883709,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.1637494069581404,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,1.1185889109004683,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.9782835120804309,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.0932623679813671,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.138232941593392,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,1.2637207024234038,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,1.3046546377651558,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.1090195258584417,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,1.2212605560913035,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,1.1063885291649014,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.116632945201295,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,0.9168666537357814,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.10268804165408,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,1.1310282528773627,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,1.1153929774946238,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,1.1048155793465324,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.2547641229266686,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,1.0400318675605438,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,1.2135897749888123,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.1970687055873934,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,1.1060537358657014,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.0874838981032293,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.1724520300518604,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.356729772761002,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.2293543587583513,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.4352132823710053,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.9047129448289528,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.9207139355954814,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.8209184257874986,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.0085675423212153,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.9473601551679547,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.206029326259449,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.2696570495293136,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.1419816925505137,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,2.141998541935106,1,
