clip_name,true_label,head,head_precision,score,decision,sumsq
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,fp32,1.1348532434907952,0,
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,fp32,1.0124593285380188,0,
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,fp32,1.1588468240295433,0,
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,fp32,1.3850369505460547,0,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.0360087564946516,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,0.950988873029089,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,0.9519058657467735,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.2071967711261524,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.014935116760415,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.2318300149096517,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.116769542533159,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.1565304008654904,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.0960484769377585,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.2368102273111652,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.122562209431012,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.0604822756953223,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.0628642869268254,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.166365398744106,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.1649929868606201,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.165698578758848,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.047039103258839,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.0462629769650582,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.0878226215589946,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.0652699715625737,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,0.9796180062381735,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.1063644973992945,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.1143579988183825,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,0.9514709451241516,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.1970773091783142,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.0227063518884143,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.0859775908951317,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.1397355439151051,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.1552471992043967,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.3425833250110142,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.2097058854246938,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.026705638352711,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.039035660939324,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.1311660852738632,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.2917250535248552,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.3473334783867663,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.069697880021069,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.2008207781555706,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0239024557887484,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.123335322270282,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.1789461374714527,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.0300070083808446,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,0.9835423872669532,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.1235548577585617,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.1906134671459605,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.1281145541503954,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.1609366808121604,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.0568192405411672,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.0408902617124545,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.0969786120394822,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.163313656831653,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.179787398533908,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.1064114442852122,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.1782882833660993,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.1892511647929145,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.194463874293337,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.1644081431042583,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.1481512690563902,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.043854163831227,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.1096487192016657,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.2278550544341897,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.091273250146083,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.0716762199760217,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.1352529708626227,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.0182773310428466,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.175147044993173,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.0765310762187936,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.1006612830438127,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.1442277027997845,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.078289857504694,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1499569701459151,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.256547461036806,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.096171852303971,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.2119109191803528,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.0996589568763306,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.0815836511907542,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1215632070122756,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.228105318513038,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.1544950620088192,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,0.996095621063833,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.1325535177642763,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.3747195925394549,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.154429091213872,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.0929594603572885,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.2206064523373887,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.1369661938066806,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.0068417655468918,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.2461896211354153,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.1949739857931994,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2599638556181312,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.0843880321215609,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.092211470766005,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0381047082793142,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.037132972449649,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.2091369474398737,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.08952630937027616,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.1708942358725147,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.3901831038893193,1,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.0901656204961803,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.1812903904464571,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1223079019045663,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,0.9949019905123793,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.0040447853686565,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.1661813509189713,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2424112366719986,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.0619629926919416,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.0586535750903072,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.091822470123804,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.1184891349340798,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.0394408684455205,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,0.9816208229329835,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.022677692793577,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0363486593613116,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.166119376163587,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.039749151956803,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.2281697877529347,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.1321513244740204,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.0325193568522155,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.1961141381146163,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.288839276744819,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,0.9374313231062572,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1189658725314553,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.156080707317721,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.0842193032878882,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.0919292510464742,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.027012091869287,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.3089690317127598,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1568580230237757,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.018838103937559,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.097550695597767,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.131505468384199,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0537778758579674,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.1183333283704526,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.1835563831643685,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.194660124299916,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.128891471189454,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.0713870997271213,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,0.9998901285514965,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.1988168359137834,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.106405524416497,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.005699185652324,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.1504350998516,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.0007638576875122,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.182999021768214,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.009977730561481,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.057962961233603,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.0757662779960473,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.1456318978993851,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.1327977968615492,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.358056042008115,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.19332551783754,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.0990671819965485,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1814082464452071,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.077042899516213,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.0531308814996383,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.1932945282100305,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.1480721259469755,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1190058947819523,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.26492529328957,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0569056684319802,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.0377153795069538,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.2007257275332868,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.1700617523819485,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9634940656006278,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.1413527588223964,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.1318680093540614,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.0281586305283783,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,0.9731342487130665,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.0574026855460525,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.2072964448075572,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.0544468707700332,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1444820024118574,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.1768039113790716,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.1291398658935206,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.1932466212707664,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0587998769182883,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.1271090629736962,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.0635619670435696,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.195189036842827,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.0587213474593937,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2194740267705069,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.074324727970414,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.1595973956544616,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.1734976142694251,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.0208279858477411,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.3864308443627584,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.1675643696760873,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.184593296478124,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,0.968366790942115,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.217407146772734,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.2005138948418062,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1641360675028052,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.1844550526388766,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.0642082662426613,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.0992617292783635,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.0117119066850147,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1016730980851643,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.10197576852780141,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.037931558273514,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.3129948308609252,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.1312999138895723,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.106219454685637,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.4079295381958234,1,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1415866449214749,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2031498262707558,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.1677936477578053,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.1350920217477987,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0388065065365366,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.12355371334364,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1328787739324138,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.210294941190792,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.1307678553629539,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.1517781831806753,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.078233755277235,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.2053655559138148,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.1849950137572236,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1363979476378407,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1716740864769482,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.063820572650781,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.09308180389503552,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.2417595244436261,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0370458176011867,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.0951874059226816,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.1778876858055711,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.086600690029107,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0051132802859544,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.2497101314983183,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,0.9832250558592625,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2254231487245446,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.2163827630165231,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.1829867841262711,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.0762181829765618,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0127710528128775,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1760839748080532,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1536680881403667,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0198835323519142,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.0823870909685986,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1273101020711258,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3997121497621325,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3947828069018418,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.410443169595492,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4330052967400564,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3961501978308546,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4969134284405525,1,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5535317362528802,1,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6192646010236256,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.547254454757001,1,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5542883417437723,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8533450019664812,1,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.9058460014979932,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9545871477048216,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7785099106214222,1,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9629537095467045,1,
