clip_name,true_label,head,head_precision,score,decision,sumsq
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.6914707684813217,0,2717
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.6169926186012997,0,2483
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.7192573273236063,0,2807
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.6695393066198203,0,2647
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.6689084585691027,0,2645
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.616015485295067,0,2480
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.6748919216181886,0,2664
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.5306809783277133,0,2225
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.6505089816162304,0,2587
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.6739485861890235,0,2661
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.5870852860036933,0,2392
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.720175815855329,0,2810
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.6238160880760324,0,2504
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.6961334735553621,0,2732
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.687731329636398,0,2705
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.5714157480818929,0,2345
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.6453970561159739,0,2571
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.7672795455531882,0,2966
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.6514657060603721,0,2590
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.7229283435901965,0,2819
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.797996596747458,0,3070
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,1.5515214732640912,0,2286
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.5203267604162973,0,2195
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.732375797208959,0,2850
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.7317678393740559,0,2848
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.7204818697347826,0,2811
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.7106609868248672,0,2779
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,1.7935987183389863,0,3055
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.7335910732596542,0,2854
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.7121992130027854,0,2784
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.5940367826160367,0,2413
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.81664125968733,0,3134
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.833948490103011,0,3194
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.6431555878392325,0,2564
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.5599822267619652,0,2311
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.5860897279636446,0,2389
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.783294824275603,0,3020
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.7720399031205294,0,2982
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.7293338707230366,0,2840
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.8238725646853764,0,3159
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.8270452717899508,0,3170
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.6902252080999767,0,2713
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.7625063307715951,0,2950
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.7660874512890068,0,2962
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.801507169429528,0,3082
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.8276215358862204,0,3172
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.7390493059920364,0,2872
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.6003002125698962,0,2432
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.7299426839334913,0,2842
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.753221246848507,0,2919
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.6156896428710883,0,2479
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.6088317074192207,0,2458
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,1.6817935470853353,0,2686
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.7348054979783016,0,2858
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.7523200793529121,0,2916
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.7619087696997424,0,2948
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.7195635446788395,0,2808
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.7299426839334913,0,2842
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.7275061437328219,0,2834
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.6708002881489976,0,2651
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.7360190731515381,0,2862
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.5754312974263027,0,2357
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.7164989128639139,0,2798
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.8204051232133642,0,3147
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.7213997048866165,0,2814
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.688978729163404,0,2709
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.7057293412859782,0,2763
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.6989249541424396,0,2741
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.8949461250866724,1,3410
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.775008643521736,0,2992
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.6367344785261837,0,2544
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.774415292796977,0,2990
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.6654345229175165,0,2634
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.7726340489555386,0,2984
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.7026398090607537,0,2753
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.7583191385963786,0,2936
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.8047191954606105,0,3093
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.752019587182418,0,2915
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.6383421151759199,0,2549
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.713121485740283,0,2787
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.8041356160773783,0,3091
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.7094294092808997,0,2775
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.5960173633542212,0,2419
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.8907737615835503,1,3395
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.718951055418206,0,2806
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.683045347442563,0,2690
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.5874169999347907,0,2393
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.8250269145254256,0,3163
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.6289957378751119,0,2520
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.6802274851504917,0,2681
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.6942699313626812,0,2726
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.5494840180538494,0,2280
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.8192478407548764,0,3143
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.6302880790048928,0,2524
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.7357157589056396,0,2861
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.7183383478402245,0,2804
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.6958230254016582,0,2731
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.8459670048291859,0,3236
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.6902252080999767,0,2713
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.561331692608397,0,2315
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.8462522063766318,0,3237
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.8333742146888676,0,3192
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.7726340489555386,0,2984
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.8756764058161361,0,3341
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.5406239092517395,0,2254
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.8218506925058904,0,3152
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.7850654301967277,0,3026
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.7508171027667816,0,2911
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.8020915999945957,0,3084
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.6717454001062515,0,2654
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.692404337185541,0,2720
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.5395983079558364,0,2251
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.5603197026397395,0,2312
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.8050109143981758,0,3094
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.6638530635133522,0,2629
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.6584648215170226,0,2612
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.667646046543845,0,2641
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,1.745093986386492,0,2892
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.798874882200838,0,3073
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.7137360584903634,0,2789
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.6267316704322998,0,2513
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.726286584001759,0,2830
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,1.711276443217086,0,2781
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.6780325430179612,0,2674
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.6892904351232718,0,2710
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.7041852753034714,0,2758
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.68273248465569,0,2689
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.652421876577262,0,2593
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.4486828771900606,0,1993
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.5576178483136998,0,2304
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.633836746282647,0,2535
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.6058836268872452,0,2449
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.732375797208959,0,2850
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.7456973032537426,0,2894
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.7583191385963786,0,2936
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.7149645432778688,0,2793
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.6964438648972517,0,2733
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.7241502787392524,0,2823
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.7654911023098954,0,2960
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.6584648215170226,0,2612
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.744792249721941,0,2891
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.7223170509175618,0,2817
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.7800441391522153,0,3009
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.7622075755646398,0,2949
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.6584648215170226,0,2612
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.6967541994585045,0,2734
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.6302880790048928,0,2524
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.7944791562804212,0,3058
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.7399573467671614,0,2875
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.8851962457107465,1,3375
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.6606856266727035,0,2619
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.7517190434651058,0,2914
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.7094294092808997,0,2775
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.7829995523430757,0,3019
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.6389847283071914,0,2551
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.568733004771497,0,2337
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.5481242248844629,0,2276
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.7583191385963786,0,2936
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.7944791562804212,0,3058
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.6351252612670535,0,2539
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.5999711696523502,0,2431
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.759815708054977,0,2941
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.6552870741608636,0,2602
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.6511468595073355,0,2589
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.727201334529967,0,2833
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.722622724369417,0,2818
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.6568767096699624,0,2607
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,1.776491153296183,0,2997
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.7235394194539186,0,2821
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.683045347442563,0,2690
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.7048030695145584,0,2760
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.7971178820594391,0,3067
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.8635669652942102,0,3298
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.5996420590513878,0,2430
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.7556220987050144,0,2927
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.6641694756229946,0,2630
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.6717454001062515,0,2654
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.5727554036944074,0,2349
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.7589179191819617,0,2938
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.751117801283858,0,2912
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.03067779153886,1,3916
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.95995947803185,1,3648
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.0531112025607925,1,4003
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.8615882057286597,0,3291
