clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,fp32,0.9179385467863225,0,
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,fp32,0.8183475304206647,0,
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,fp32,0.8899645569625362,0,
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,fp32,1.0835286132511956,0,
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,fp32,0.624934963619,0,
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,fp32,0.881764248077771,0,
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,fp32,1.154702812244862,1,
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,fp32,0.6319619280823201,0,
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,fp32,1.0834119658299974,0,
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,fp32,0.911976674047715,0,
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,fp32,1.011898247263595,0,
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,fp32,0.8387916738084005,0,
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,fp32,1.0593839114378465,0,
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,fp32,1.0690972493304456,0,
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,fp32,0.9878370102812153,0,
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,fp32,0.9415481199179626,0,
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,fp32,0.583171551494219,0,
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,fp32,0.6968549994102469,0,
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,fp32,0.9722664802846712,0,
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,fp32,0.6060925970185319,0,
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,fp32,0.9183058962063,0,
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,fp32,0.851401149828909,0,
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,fp32,1.0399264734873324,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.6137116275643472,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,1.0522179293450016,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,0.9213004733362069,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.5605100456974949,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,0.8525432006151127,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,1.0455080231284195,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.1055480207965929,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,0.932194949703483,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,0.9057180173734344,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.6553751958921251,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,0.9324726938362742,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.658752027789799,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.0251341766138733,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.6019690581845303,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,0.8798704340788497,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,0.9316825881119911,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,0.9764118378116136,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,0.9456153636971871,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.7031007020272014,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.878716358861484,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.7296200400966772,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,0.7656054176418545,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,0.9160876384177552,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.9145981087245981,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,0.9330012530750083,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.7763114285962318,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,0.8689262856079625,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,0.9042396894840036,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.0920984064953547,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.6387516728738677,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.7850811274020049,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,0.9052127766814875,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.9667363441227825,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.7391491495207775,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.173410498433777,1,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,0.9106829030749869,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,0.9133497466248622,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,0.9923014322246348,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,0.906063198995704,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.6194174062328215,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.6231225613598348,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.6314393993587945,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.0785714904919135,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.0356101414731338,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,0.9195099461905673,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,0.920516331602585,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,0.9620668138400675,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,0.8598995234501902,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.0870057693948987,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.033935523012025,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,0.898150020861415,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0342341424668768,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.7702074094552649,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,0.9896803723531669,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.5654835353090004,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.0019870498350791,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,0.9837556848030943,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.068117580976316,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,0.9449688399349634,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.7143128470855407,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.0962340676108238,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9674904056851003,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.0404532321742028,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.104010485544767,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,0.9230526741546523,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.0927265600312188,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8328872518581492,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.0274764761459114,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.083754034970637,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.7590579432523568,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.9148953043787373,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,0.8533057102109509,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.9564975466979803,0,
