clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,0.18311872654245898,0.0032899999932851,1.078900592135109,0.0038500000082422,1.27085307092095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1783393357652221,0.0032900000223889,1.0773165703837788,0.0038400000194087,1.2647378679517225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.1786714626391082,0.0032899999932851,1.0778835851949597,0.0038399999903049,1.2652154169220988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1814783449768831,0.0032899999932851,1.0762697260086052,0.0038499999791383,1.2698492685798504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17778629662688103,0.0032899999932851,1.0752023149933971,0.0038400000194087,1.2620703319207394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17874663485286396,0.0032899999932851,1.0807594396611178,0.0038399999903049,1.2684142038742596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.18080634920162966,0.0033000000112224,1.0835306738065154,0.0038500000082422,1.2734933465748213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17869349826338468,0.0032899999932851,1.0802168141059798,0.0038399999903049,1.268116200867609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,0.18250249225546555,0.0032900000223889,1.0784256572968371,0.0038500000082422,1.269712262729716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.18158311633433405,0.0032899999932851,1.0758485780082492,0.0038500000082422,1.266166391917611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,0.18265008626101203,0.0032900000223889,1.0790776291398625,0.0038500000082422,1.2704376604288117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.18097215982953907,0.0032999999821186,1.0828354996733538,0.0038499999791383,1.2729141992906958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000193528,0.1835422226500173,0.0032899999932851,1.079048914089645,0.0038500000082422,1.2713753784960926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,0.18423726597506176,0.0032899999932851,1.0799718652117059,0.0038500000082422,1.2730181189051044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17814079978969874,0.0032899999932851,1.0784042181321996,0.0038399999903049,1.2656517119485253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17860946518264975,0.0032899999932851,1.078132665096401,0.0038399999903049,1.2658240776806853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.18157384951669064,0.0032899999932851,1.0779784478503858,0.0038499999791383,1.2716535451581013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18227407817648134,0.0032899999932851,1.0761446230647203,0.0038500000082422,1.2672772000784909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.1812245352144633,0.0032900000223889,1.0769142593672865,0.0038500000082422,1.2702398775015888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17809617625570726,0.0032999999821186,1.0820184953615237,0.0038499999791383,1.26922107874853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17896679765507756,0.0032899999932851,1.0816084055171529,0.0038399999903049,1.2697560402404873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005199999723117,0.17756529550845293,0.0032899999932851,1.076837732898459,0.0038399999903049,1.2635345794045643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,0.1816819629716187,0.0032900000223889,1.0780568031606188,0.0038500000082422,1.2683743888000054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.18183278432646222,0.0032899999932851,1.0764388715633864,0.0038499999791383,1.2669567358992109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17746161061130478,0.0032899999932851,1.0753295874332336,0.0038399999903049,1.261625284773096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005199999723117,0.1805349151541461,0.0032899999932851,1.0754989373868071,0.0038399999903049,1.265041337083789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.000529999990249,0.18168170478367496,0.0032900000223889,1.07770733107544,0.0038500000082422,1.2680742557664368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1782139136717483,0.0032899999932851,1.07577182439367,0.0038399999903049,1.2629190300230402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17767015854174756,0.0032899999932851,1.0781800928381706,0.0038399999903049,1.2650067327018377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1789410720696423,0.0032899999932851,1.0747828990038588,0.0038399999903049,1.262855210907497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,0.181659536454897,0.0032900000223889,1.079396993616234,0.0038500000082422,1.2696920881852003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,0.1820588675420653,0.0032899999932851,1.0794472088456095,0.0038499999791383,1.2701664456266544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,0.18136303598842332,0.0032899999932851,1.077805838273969,0.0038500000082422,1.267754984526092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.182254043484183,0.0032899999932851,1.072742645581483,0.0038500000082422,1.2637313471961042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17895911656358857,0.0032900000223889,1.0744063159086992,0.0038400000194087,1.2624473727658876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.1836228390036747,0.0032899999932851,1.0768635588901958,0.0038499999791383,1.269072430473617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17878427294340046,0.0032899999932851,1.0773353046065717,0.0038399999903049,1.2651521105965078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17874048852024393,0.0032899999932851,1.078035231319326,0.0038399999903049,1.265882195120662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,0.1840667183190751,0.0032900000223889,1.078995611359174,0.0038500000082422,1.271697880671744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.18075566900866297,0.0032999999821186,1.0803782651255267,0.0038499999791383,1.2700916248359946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000193528,0.18344140373818152,0.0032899999932851,1.0751275085462588,0.0038500000082422,1.2673284432645944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1816482650963175,0.0032899999932851,1.076866693005009,0.0038500000082422,1.2705666361924561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17846555035226228,0.0032899999932851,1.0782505351917988,0.0038399999903049,1.2658972489374505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1783872189220724,0.0032899999932851,1.0764431460083033,0.0038399999903049,1.264036543893494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17873596664518898,0.0032899999932851,1.0770905242516526,0.0038399999903049,1.2648341912584349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17976135035475735,0.0032999999821186,1.082437520481781,0.0038499999791383,1.271330153670848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17843941238329702,0.0032899999932851,1.0795426631817504,0.0038399999903049,1.2670644174207013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.1785526924712703,0.0032899999932851,1.080291283474408,0.0038399999903049,1.2676779228143051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17915452559617145,0.0032899999932851,1.0790973136221633,0.0038399999903049,1.267011492427232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000193528,0.18299990187918586,0.0032899999932851,1.0761184097910612,0.0038500000082422,1.267778590818764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.000529999990249,0.18178435252124278,0.0032899999932851,1.0795937342423414,0.0038499999791383,1.270112735311666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,0.18393922355281286,0.0032899999932851,1.078205692915453,0.0038499999791383,1.27105304600916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005199999723117,0.17772170375807317,0.0032899999932851,1.0795986398133528,0.0038399999903049,1.266253243850996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,0.18250570167504424,0.0032900000223889,1.0780768486112533,0.0038500000082422,1.269366649121628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.1816360520847946,0.0032899999932851,1.0808895306527204,0.0038500000082422,1.2713346779845751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1813260784835274,0.0032899999932851,1.078302829059199,0.0038500000082422,1.271779432279364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17836581081289893,0.0032999999821186,1.0844754179322478,0.0038499999791383,1.272071792128574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17783346618092716,0.0032900000223889,1.0781084659023807,0.0038400000194087,1.2648006220424564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,0.1813122302884988,0.0032899999932851,1.078949741129865,0.0038499999791383,1.2689223872666011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17849940888314914,0.0032899999932851,1.0789716405132264,0.0038399999903049,1.2663049962659205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.18279822174405172,0.0032899999932851,1.0773570713100153,0.0038500000082422,1.268914697837759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17921620746452957,0.0033000000112224,1.0818396952301206,0.0038500000082422,1.2701872035239339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.1802822271386516,0.0033000000112224,1.08204348461336,0.0038500000082422,1.271432405809444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000193528,0.18280094275557804,0.0032899999932851,1.0802142896015996,0.0038500000082422,1.2718242100089105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17806528691128776,0.0032899999932851,1.0786025676377036,0.0038399999903049,1.2656255811515846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000193528,0.18207749937095072,0.0032899999932851,1.0818253445799628,0.0038500000082422,1.2725631805301023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.000529999990249,0.18138679647618786,0.0032899999932851,1.0763696735322292,0.0038499999791383,1.2662929626983546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17729738855647176,0.0032999999821186,1.0822931789252639,0.0038499999791383,1.2686722351688315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17846022163986605,0.0032899999932851,1.0777360951793666,0.0038400000194087,1.2652786682653434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1801856432297786,0.0032899999932851,1.0759469046853107,0.0038500000082422,1.268233554295372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,0.18182894378079878,0.0032899999932851,1.0773633610553035,0.0038499999791383,1.2680509375213216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000193528,0.183002874626646,0.0032899999932851,1.0778832194287,0.0038500000082422,1.2696206704545807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17824479943022417,0.0032999999821186,1.078519152245962,0.0038500000082422,1.2657217129276404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,0.1815062049394893,0.0032900000223889,1.0765163518897238,0.0038500000082422,1.266682972740606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17968608132052058,0.0032999999821186,1.0795128720391731,0.0038499999791383,1.268355083223633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005300000193528,0.18254840958059548,0.0032899999932851,1.079941212539719,0.0038500000082422,1.2711996132884658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.18050332589723245,0.0032899999932851,1.0781496947681874,0.0038500000082422,1.2707786696851413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.18185736958126922,0.0032900000223889,1.075797466261101,0.0038500000082422,1.2663646983926202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.1810025292121165,0.0032900000223889,1.0774068573758144,0.0038500000082422,1.27051018980199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.18177006180067112,0.0032899999932851,1.0793198108977424,0.0038500000082422,1.2733891604652823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.18213355923778254,0.0032899999932851,1.076439585166187,0.0038500000082422,1.2673573961993778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1778317485138762,0.0032900000223889,1.0783516254128884,0.0038400000194087,1.264893422780901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,0.1811371930310456,0.0032899999932851,1.0771148979361824,0.0038499999791383,1.2670365052921908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005300000193528,0.18187796291038127,0.0032899999932851,1.0797945472911825,0.0038500000082422,1.2704071189209527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,0.18334729481702083,0.0032899999932851,1.0781341281614398,0.0038500000082422,1.2701170193579603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17846259194867753,0.0032900000223889,1.079694473052825,0.0038400000194087,1.2671397677772152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000193528,0.18198433286331275,0.0032899999932851,1.080216789004374,0.0038500000082422,1.2709605166533458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000193528,0.183793285588017,0.0032899999932851,1.076686595978101,0.0038500000082422,1.2690907606787158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17684913079439107,0.0032899999932851,1.075651157262169,0.0038399999903049,1.2615076047327725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.1816229734100746,0.0032800000044517,1.0759317854287078,0.0038399999903049,1.2697548963244403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.18258232619439596,0.0032899999932851,1.0785261618596653,0.0038499999791383,1.2696697811639812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000193528,0.18339822175211398,0.0032899999932851,1.0791430523844399,0.0038500000082422,1.2712512652721555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.18137621361304576,0.0032899999932851,1.0818247206257556,0.0038399999903049,1.2724811916841596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1777664304735153,0.0032900000223889,1.0739351511110384,0.0038400000194087,1.2607091242261157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.18062832843528878,0.0032899999932851,1.0792984816794329,0.0038499999791383,1.2719532586339877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.18095080909546543,0.0032999999821186,1.081427068650168,0.0038499999791383,1.2713605840142208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.1799601624479486,0.0032999999821186,1.0804800773395424,0.0038499999791383,1.2695219146247971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.1792651699904453,0.0033000000112224,1.077924059448875,0.0038500000082422,1.2663949135795987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.1781704770851345,0.0033000000112224,1.077997675363098,0.0038500000082422,1.2652500425141107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.18035392098698047,0.0032899999932851,1.075943655820299,0.0038500000082422,1.2683984182340382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17862137410180712,0.0033000000112224,1.0807786743608514,0.0038500000082422,1.2685313062622998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.18115285212396565,0.0033000000112224,1.0776716876497234,0.0038500000082422,1.2679808633475456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.177766778310058,0.0032899999932851,1.0750282531097728,0.0038399999903049,1.261802574005984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.1782449070085363,0.0032999999821186,1.077551100662877,0.0038499999791383,1.2649272905180677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000193528,0.1820519853553339,0.0032899999932851,1.074901651241412,0.0038500000082422,1.2659113342469182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,0.18334220636296253,0.0032899999932851,1.0781827751240742,0.0038499999791383,1.2703835066108182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17726119560126216,0.0032900000223889,1.074733289757716,0.0038400000194087,1.260754149385911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17704410234183784,0.0032899999932851,1.0770133725973203,0.0038399999903049,1.2630156175173501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1777697976746863,0.0033000000112224,1.0800638623667658,0.0038500000082422,1.266816075925491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17941188902883667,0.0033000000112224,1.076113030522646,0.0038500000082422,1.2647306467252826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17810229748672118,0.0032899999932851,1.077584976188727,0.0038399999903049,1.264644864012478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17859911973496256,0.0032900000223889,1.0742832677094782,0.0038400000194087,1.2616916702290175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.1774830115485908,0.0032899999932851,1.0800934431729123,0.0038399999903049,1.266608528772736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17785607558125321,0.0032899999932851,1.0769156017415353,0.0038399999903049,1.263555908622864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.1783965638914563,0.0033000000112224,1.0808514404064073,0.0038500000082422,1.268404259736386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.1814868981937546,0.0032899999932851,1.0755258463335482,0.0038499999791383,1.2658712266046528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.1808559141660935,0.0033000000112224,1.0793860717059705,0.0038500000082422,1.2691502479494714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17801777310664266,0.0032899999932851,1.075301516640727,0.0038399999903049,1.2623021861158326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,0.1811352745511858,0.0032899999932851,1.0764440389082899,0.0038499999791383,1.266388291526143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17862711163684097,0.0032899999932851,1.0759522620852313,0.0038399999903049,1.2634132022562654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000193528,0.18185507739161394,0.0032899999932851,1.0784783432500304,0.0038500000082422,1.2690185755561367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.18105239898179815,0.0032900000223889,1.0766190498330912,0.0038500000082422,1.2695990902201204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.1813728535837623,0.0032899999932851,1.0774373212197235,0.0038499999791383,1.2708370106048976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17809113800475398,0.0032899999932851,1.0766178461899094,0.0038400000194087,1.263890433287644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17836468124062113,0.0032899999932851,1.079771812382934,0.0038399999903049,1.2671686501470225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000193528,0.1831191525675145,0.0032899999932851,1.0804401433205029,0.0038500000082422,1.2723436954463319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.000529999990249,0.18186032798479151,0.0032899999932851,1.0793496316307858,0.0038499999791383,1.2698952117407636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,0.18416495175999334,0.0032900000223889,1.0814412453839433,0.0038500000082422,1.2746133992986548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17913325733880378,0.0032899999932851,1.082013169315592,0.0038399999903049,1.2703274035733882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000193528,0.1818810037907748,0.0032899999932851,1.0822076818613133,0.0038500000082422,1.2729472103784958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17965395482551105,0.0032899999932851,1.082060873175028,0.0038399999903049,1.2708959698701876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.1794573158142257,0.0032899999932851,1.0791533189413158,0.0038400000194087,1.267717542781867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000193528,0.18356563888847588,0.0032899999932851,1.0811192679486743,0.0038500000082422,1.2735682354989781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17863777264757713,0.0032900000223889,1.0792774130246228,0.0038400000194087,1.2670717566929477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.18165843915613605,0.0032899999932851,1.0801735711605338,0.0038499999791383,1.2705171225846479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17828759413290868,0.0032999999821186,1.0854505266525536,0.0038499999791383,1.2729191694086777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17861259929747755,0.0032899999932851,1.0832800522366894,0.0038400000194087,1.2709002718771192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000193528,0.18240298506297975,0.0032899999932851,1.0821885830999987,0.0038500000082422,1.2732520230686413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17763746546762735,0.0032900000223889,1.077667864128384,0.0038400000194087,1.2641889024441892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17786526994100013,0.0032899999932851,1.0809526468982733,0.0038400000194087,1.2678254690310382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1803348939444497,0.0033000000112224,1.085061156123513,0.0038500000082422,1.2743539452358894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.18025713985120181,0.0033000000112224,1.0845579437231876,0.0038500000082422,1.2739710772332673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.000529999990249,0.1825250873115395,0.0032899999932851,1.0819354618399826,0.0038499999791383,1.273145812034434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.18127356587331,0.0033000000112224,1.0845109427084654,0.0038500000082422,1.2749156193514786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.1781389602005606,0.0032999999821186,1.0847337710832814,0.0038499999791383,1.2718801447525334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17746662017470827,0.0032899999932851,1.0772930944129178,0.0038399999903049,1.2638661325006615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.18057912565114256,0.0032899999932851,1.0772772373447277,0.0038500000082422,1.2699326191727631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17905871983708982,0.0032900000223889,1.0789096274996426,0.0038400000194087,1.2671247283040874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18506121624916344,0.0032899999932851,1.0769996168921516,0.0038500000082422,1.270721172588109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.1777324428737052,0.0032899999932851,1.0796048255662736,0.0038399999903049,1.266171193797579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.1805552970299452,0.0032899999932851,1.0792324249349765,0.0038499999791383,1.2720126132243763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.18222128155228023,0.0032899999932851,1.0816392697598192,0.0038500000082422,1.2759615577150023
