clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.000529999990249,0.17895389619900515,0.0032900000223889,1.0654157971751592,0.0038500000082422,1.2528816223763424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17538185437287887,0.0032899999932851,1.0668524688679781,0.0038399999903049,1.2513413292646522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,0.17844360076558421,0.0032800000044517,1.0613050037901184,0.0038400000194087,1.2519239368477033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005300000193528,0.18024223655109267,0.0032899999932851,1.0655385598308078,0.0038500000082422,1.254243124114387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,0.175478574547614,0.0032900000223889,1.0666071062677003,0.0038400000194087,1.25101892263477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.000529999990249,0.18024499500198968,0.0032899999932851,1.0653624216857687,0.0038499999791383,1.25416867753831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.1752816271451671,0.0032899999932851,1.0677415973438014,0.0038399999903049,1.2521549376901433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.1755059819406629,0.0032899999932851,1.0607975573355206,0.0038399999903049,1.2452371073729245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.1790387676210744,0.0032900000223889,1.0649382816711108,0.0038500000082422,1.2560038386116579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.17787020419958516,0.0032899999932851,1.0626767909766404,0.0038500000082422,1.2525488213702785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005300000193528,0.18086605155724572,0.0032899999932851,1.0677158574147139,0.0038500000082422,1.257118494490167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17538599613789752,0.0032899999932851,1.0656836114046693,0.0038399999903049,1.250126894407122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.1767815607813621,0.0032899999932851,1.0659604429496266,0.0038399999903049,1.2516750446848122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005300000193528,0.17977533184073974,0.0032899999932851,1.0639480379912478,0.0038500000082422,1.2522352517804756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.000529999990249,0.17865452697760079,0.0032899999932851,1.0654065826328074,0.0038500000082422,1.2526719018424188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17593070154298912,0.0032900000223889,1.0635734306552498,0.0038400000194087,1.2485365218829383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.000529999990249,0.18115729585627352,0.0032899999932851,1.0664518540064252,0.0038499999791383,1.2562451956526346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005300000193528,0.18026340081680708,0.0032899999932851,1.0635725893077872,0.0038500000082422,1.2525954279311304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.177295846600664,0.0032899999932851,1.0626324758340218,0.0038400000194087,1.2485889627744031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.1764013894082089,0.0032899999932851,1.0624339685469937,0.0038399999903049,1.2477934862000448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17614286771571588,0.0032899999932851,1.0663265323199729,0.0038399999903049,1.251179226528471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17891843039582253,0.0032899999932851,1.0663275830014836,0.0038499999791383,1.2572977285587341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.000529999990249,0.1815862468631522,0.0032899999932851,1.065927767805381,0.0038500000082422,1.2560506029540346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.1759260183004658,0.0032900000223889,1.0652051048494997,0.0038400000194087,1.2500396864829988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17956144096278193,0.0033000000112224,1.0713074737671717,0.0038500000082422,1.2599261944465334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17629050834164828,0.0032899999932851,1.0681565990366177,0.0038399999903049,1.2533059335672159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17991036798308543,0.0032899999932851,1.07061616087022,0.0038500000082422,1.2624789335526876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17976054351741608,0.0032899999932851,1.070740776125759,0.0038499999791383,1.26247855107089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.1760013805692398,0.0032899999932851,1.065476146430224,0.0038399999903049,1.2503363603631146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005199999723117,0.17694559363553292,0.0032899999932851,1.0668158814591309,0.0038399999903049,1.252521148982399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17624352525667653,0.0032900000223889,1.0667170191549518,0.0038400000194087,1.2517448905260868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17600521752904066,0.0032899999932851,1.0702704863025343,0.0038399999903049,1.2553824086311736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.176875810240861,0.0032899999932851,1.0666160868183072,0.0038399999903049,1.2526733186544756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.1771715146340869,0.0032899999932851,1.0666203182318992,0.0038399999903049,1.2529729604123545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.000529999990249,0.17984573921963834,0.0032899999932851,1.0700915977386607,0.0038500000082422,1.2586471300692637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17650122218210945,0.0032900000223889,1.065749616615853,0.0038400000194087,1.2510599243656806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17689696733397275,0.0032899999932851,1.0675141550518297,0.0038400000194087,1.2534434892357413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17655275582968608,0.0032900000223889,1.0679837048603493,0.0038400000194087,1.2537426182059357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,0.18071392933081704,0.0032900000223889,1.069421630313177,0.0038500000082422,1.2588206397182797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17986224098206102,0.0032999999821186,1.0712490779333672,0.0038499999791383,1.2601433534846538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005300000193528,0.17996934236182044,0.0032899999932851,1.0712102124943779,0.0038500000082422,1.2598151842860625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.1773696633276864,0.0032900000223889,1.0670155026557937,0.0038400000194087,1.2533682273732167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17617844030265872,0.0032899999932851,1.0672386216184997,0.0038399999903049,1.2523749427347295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17911716359825158,0.0033000000112224,1.0688665480948616,0.0038500000082422,1.2569662566844497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.1766002086732876,0.0032899999932851,1.0651336095632955,0.0038400000194087,1.2508900580350064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000193528,0.17944586216508207,0.0032899999932851,1.0658007965848164,0.0038500000082422,1.2538574626615935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17667322573485625,0.0032899999932851,1.0673899521798185,0.0038399999903049,1.2531948014601253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.1783708705795147,0.0032999999821186,1.0716984903656734,0.0038499999791383,1.259151250952055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.000529999990249,0.1800179758550905,0.0032899999932851,1.0687742318517426,0.0038499999791383,1.257427830332779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.1768163731732835,0.0032900000223889,1.0634846641284166,0.0038400000194087,1.2490855089311854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17684293428361,0.0032899999932851,1.0683044763341323,0.0038399999903049,1.2538822204008446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1762756087203612,0.0032899999932851,1.0677343178780456,0.0038399999903049,1.2531164951319522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005199999723117,0.1765737811180454,0.0032899999932851,1.0655765995719133,0.0038399999903049,1.2513318121700188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.1781190868753075,0.0032899999932851,1.0679788579747354,0.0038500000082422,1.2581255934720246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17635040082408063,0.0032899999932851,1.0661468691922555,0.0038399999903049,1.2513063089132292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.1762417753161318,0.0032899999932851,1.064853435918789,0.0038399999903049,1.2499041891719664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,0.1806908107269683,0.0032899999932851,1.0668909819536545,0.0038499999791383,1.256167825255997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17963455843077525,0.0032899999932851,1.0668427115151105,0.0038500000082422,1.2584050033116865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17746933473411872,0.0032899999932851,1.0679027641738008,0.0038399999903049,1.254330227144513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17793994012263248,0.0032899999932851,1.0679060166247567,0.0038399999903049,1.254779334772903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.18025618240422348,0.0032899999932851,1.0682710947589735,0.0038500000082422,1.260578628898311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17759272359749254,0.0032899999932851,1.068129378112773,0.0038400000194087,1.2548539284021762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17702165072303627,0.0032899999932851,1.069023742066431,0.0038399999903049,1.2551523629441712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.1800825329033005,0.0032999999821186,1.0716203167176446,0.0038499999791383,1.26071057863686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17714576753298913,0.0032899999932851,1.0676796788034517,0.0038399999903049,1.253857896919539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.1764044876635994,0.0032899999932851,1.0685756420880093,0.0038399999903049,1.2538635806403358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.1769944764163304,0.0032899999932851,1.0684799188060898,0.0038399999903049,1.254531502779997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17625148963772094,0.0032899999932851,1.069864578588048,0.0038399999903049,1.2549500796585018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17722737651575646,0.0032899999932851,1.0681351407243345,0.0038500000082422,1.2573641103710007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.1768230430286381,0.0032899999932851,1.0681039465748459,0.0038400000194087,1.253885037698116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17660213791101925,0.0032899999932851,1.0685243845583448,0.0038399999903049,1.2541587292107328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17958731357191052,0.0032899999932851,1.0683803621503312,0.0038399999903049,1.2570000474014287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.1775940109512948,0.0032899999932851,1.0669146922385955,0.0038399999903049,1.25371496822443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17664982742690755,0.0032899999932851,1.0689242176841658,0.0038399999903049,1.2545072581894527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17697160165616765,0.0032900000223889,1.070511726043065,0.0038400000194087,1.2564413950289492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17731118729303103,0.0032899999932851,1.068653238399363,0.0038399999903049,1.2547487574057494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17687471652802053,0.0032900000223889,1.0656489877620312,0.0038400000194087,1.2515064070866517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17702393138325434,0.0032899999932851,1.070637967019045,0.0038400000194087,1.256818679718272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17689670197413604,0.0032899999932851,1.0701205219857735,0.0038399999903049,1.2560003785247096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.1771435299040959,0.0032899999932851,1.0686997588973708,0.0038399999903049,1.2546278966333457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17734273286515473,0.0032900000223889,1.0701387516574732,0.0038400000194087,1.256439365384788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.176429535505668,0.0032899999932851,1.0684273057896982,0.0038399999903049,1.2538395583783022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17684728403336547,0.0032900000223889,1.0713268298146925,0.0038400000194087,1.2572560613140122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.1767495562084397,0.0032899999932851,1.0695668875834088,0.0038399999903049,1.255398301558793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.1777432007049224,0.0032900000223889,1.0707857713121745,0.0038400000194087,1.257437234125322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17674319474424663,0.0032899999932851,1.0698411515926611,0.0038400000194087,1.2554182991491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.000529999990249,0.1802929678064203,0.0032900000223889,1.0694946007577746,0.0038500000082422,1.2584231195244968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.1764684143577895,0.0032899999932851,1.07043745877542,0.0038399999903049,1.2557397626424402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000193528,0.180217665638711,0.0032899999932851,1.0673586719676806,0.0038500000082422,1.2561376088071299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1777924572782247,0.0032899999932851,1.0727189926716416,0.0038399999903049,1.2593702079957976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17726772560481094,0.0032900000223889,1.072148366769414,0.0038400000194087,1.2582253644016028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.18005834927367295,0.0032899999932851,1.0706141742573982,0.0038499999791383,1.2627238585587073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17804179895474562,0.0032900000223889,1.0703125553546866,0.0038400000194087,1.2574613245204684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17764242482781842,0.0032899999932851,1.072346036219068,0.0038399999903049,1.2591200845848538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17766995055701074,0.0032899999932851,1.071229547927978,0.0038399999903049,1.2580557001066615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17691728173030577,0.0032899999932851,1.069246343334378,0.0038399999903049,1.2550470759503958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17759457035851803,0.0032900000223889,1.0719462556071577,0.0038400000194087,1.258771658381045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.1770210733860943,0.0032899999932851,1.0693429810319468,0.0038399999903049,1.2555204353412173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.1778076509468984,0.0032900000223889,1.0708092269953187,0.0038400000194087,1.2575250396441264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.000529999990249,0.18220107546022946,0.0032900000223889,1.0685507650660768,0.0038500000082422,1.2594122959345053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17943985582910887,0.0032899999932851,1.0707873898583038,0.0038399999903049,1.2592345838680459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17701336719299912,0.0032900000223889,1.0685757447753166,0.0038400000194087,1.2545470681372624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17755695019770032,0.0032899999932851,1.069420957453335,0.0038399999903049,1.2557868425476457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17630880024066117,0.0032899999932851,1.0683053297887384,0.0038399999903049,1.2536462650535398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17701155270546715,0.0032899999932851,1.0709100256729083,0.0038399999903049,1.256631519614581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.1791414870796849,0.0032899999932851,1.072174642277573,0.0038500000082422,1.2633429675729066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.000529999990249,0.18190480090820665,0.0032899999932851,1.0697928201930738,0.0038499999791383,1.2603579903708695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,0.18069131275908112,0.0032899999932851,1.0680800032035629,0.0038499999791383,1.2574812143268908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005300000193528,0.18167662989193797,0.0032899999932851,1.068054754548765,0.0038500000082422,1.2586644502025643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17771090925650088,0.0032899999932851,1.0714836983538425,0.0038399999903049,1.2581274979469823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1763462877466119,0.0032899999932851,1.0708340788956665,0.0038399999903049,1.2560392000015272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,0.18066290847427263,0.0032899999932851,1.0719741555496107,0.0038499999791383,1.2613223771194824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17789925754081026,0.0032899999932851,1.0683501648931972,0.0038400000194087,1.2552071836573964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.1765974439106648,0.0032899999932851,1.0686728391927989,0.0038399999903049,1.2541042945349576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17699431146291844,0.0032899999932851,1.0685509671842068,0.0038399999903049,1.254404104832191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000193528,0.18167822922289967,0.0032899999932851,1.0683509430429845,0.0038500000082422,1.258838121219049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17781534279621863,0.0032899999932851,1.069568820407075,0.0038399999903049,1.2564659456598266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17924103656403015,0.0033000000112224,1.0704037576673693,0.0038500000082422,1.2586027324497535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17874230300777585,0.0033000000112224,1.073729705914758,0.0038500000082422,1.2615044236776145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17753382800741957,0.0032899999932851,1.0728415890408651,0.0038399999903049,1.259258867929022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17724695579362304,0.0032899999932851,1.071201053994112,0.0038400000194087,1.257207758601632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,0.18108475214081057,0.0032900000223889,1.0722248801264407,0.0038500000082422,1.2621188327319024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17741664999860188,0.0032899999932851,1.068971803207459,0.0038399999903049,1.2553464164890022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005199999723117,0.17768929397532227,0.0032899999932851,1.070437175485866,0.0038399999903049,1.2571835080685103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000193528,0.1809610038649261,0.0032899999932851,1.0707795653291023,0.0038500000082422,1.2602772838157588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.18075184280669337,0.0032799999753478,1.0706699862825149,0.0038399999903049,1.2635228569294918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005199999723117,0.18120169692988386,0.0032999999821186,1.0760899884905468,0.0038499999791383,1.2664975732609065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17786661825584607,0.0032899999932851,1.0715059563315763,0.0038399999903049,1.258479279376656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.18048189985834026,0.0032899999932851,1.073907680428784,0.0038400000194087,1.2635458022271362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17757107881603226,0.0032900000223889,1.0733422075382457,0.0038400000194087,1.2600201561524873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17789765103801514,0.0032899999932851,1.0692951301488183,0.0038399999903049,1.2562496843404847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.177592784558536,0.0032899999932851,1.072301878857973,0.0038399999903049,1.259051044335254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005300000193528,0.1814324447942622,0.0032899999932851,1.0710099301652078,0.0038500000082422,1.2611769836574374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.18082984074411554,0.0032899999932851,1.0745075018363903,0.0038500000082422,1.2674633250775733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.18052847414572573,0.0032900000223889,1.0687773359757289,0.0038500000082422,1.2613322874450499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17819363154890888,0.0033000000112224,1.0746476295487155,0.0038500000082422,1.261799095318872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17769702804323573,0.0032899999932851,1.0716782933762696,0.0038399999903049,1.2584821194440827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.000529999990249,0.18067082982382493,0.0032900000223889,1.0730424438554833,0.0038500000082422,1.2623736035270963
